valid_time,time,latitude,t2m
2003-08,2003-08-01,39.827,297.84354
2003-08,2003-08-01,39.577,298.11584
2003-08,2003-08-01,39.577,298.13483
2003-08,2003-08-01,39.577,297.904
2003-08,2003-08-01,39.577,297.93237
2003-08,2003-08-01,39.577,297.89175
2003-09,2003-09-01,40.077,292.51556
2003-09,2003-09-01,40.077,292.73938
2003-09,2003-09-01,40.077,293.20523
2003-09,2003-09-01,40.077,293.40088
2003-09,2003-09-01,40.077,293.44977
2003-09,2003-09-01,39.827,293.08176
2003-09,2003-09-01,39.827,293.332
2003-09,2003-09-01,39.827,293.68124
2003-09,2003-09-01,39.827,293.77457
2003-09,2003-09-01,39.827,293.8018
2003-09,2003-09-01,39.577,293.91376
2003-09,2003-09-01,39.577,294.04333
2003-09,2003-09-01,39.577,294.02795
2003-09,2003-09-01,39.577,294.03043
2003-09,2003-09-01,39.577,294.0001
2003-10,2003-10-01,40.077,284.84402
2003-10,2003-10-01,40.077,285.1026
2003-10,2003-10-01,40.077,285.49515
2003-10,2003-10-01,40.077,285.66516
2003-10,2003-10-01,40.077,285.7151
2003-10,2003-10-01,39.827,285.47812
2003-10,2003-10-01,39.827,285.77682
2003-10,2003-10-01,39.827,286.06247
2003-10,2003-10-01,39.827,286.175
2003-10,2003-10-01,39.827,286.19992
2003-10,2003-10-01,39.577,286.34637
2003-10,2003-10-01,39.577,286.54807
2003-10,2003-10-01,39.577,286.6849
2003-10,2003-10-01,39.577,286.59836
2003-10,2003-10-01,39.577,286.53635
2003-11,2003-11-01,40.077,282.3027
2003-11,2003-11-01,40.077,282.4537
2003-11,2003-11-01,40.077,282.78525
2003-11,2003-11-01,40.077,282.93082
2003-11,2003-11-01,40.077,282.9978
2003-11,2003-11-01,39.827,282.88184
2003-11,2003-11-01,39.827,283.1175
2003-11,2003-11-01,39.827,283.37296
2003-11,2003-11-01,39.827,283.46875
2003-11,2003-11-01,39.827,283.51788
2003-11,2003-11-01,39.577,283.6227
2003-11,2003-11-01,39.577,283.80563
2003-11,2003-11-01,39.577,283.88745
2003-11,2003-11-01,39.577,283.86398
2003-11,2003-11-01,39.577,283.85498
2003-12,2003-12-01,40.077,275.04446
2003-12,2003-12-01,40.077,275.3565
2003-12,2003-12-01,40.077,275.68277
2003-12,2003-12-01,40.077,275.89624
2003-12,2003-12-01,40.077,276.04196
2003-12,2003-12-01,39.827,275.56592
2003-12,2003-12-01,39.827,275.89435
2003-12,2003-12-01,39.827,276.1589
2003-12,2003-12-01,39.827,276.3743
2003-12,2003-12-01,39.827,276.50085
2003-12,2003-12-01,39.577,276.13394
2003-12,2003-12-01,39.577,276.4253
2003-12,2003-12-01,39.577,276.67355
2003-12,2003-12-01,39.577,276.7301
2003-12,2003-12-01,39.577,276.77838
2004-01,2004-01-01,40.077,269.1423
2004-01,2004-01-01,40.077,269.31747
2004-01,2004-01-01,40.077,269.6346
2004-01,2004-01-01,40.077,269.8184
2004-01,2004-01-01,40.077,269.8506
2004-01,2004-01-01,39.827,269.76282
2004-01,2004-01-01,39.827,270.03802
2004-01,2004-01-01,39.827,270.33997
2004-01,2004-01-01,39.827,270.45523
2004-01,2004-01-01,39.827,270.45486
2004-01,2004-01-01,39.577,270.55362
2004-01,2004-01-01,39.577,270.78223
2004-01,2004-01-01,39.577,271.03183
2004-01,2004-01-01,39.577,271.03717
2004-01,2004-01-01,39.577,270.96857
2004-02,2004-02-01,40.077,273.88242
2004-02,2004-02-01,40.077,274.19736
2004-02,2004-02-01,40.077,274.55786
2004-02,2004-02-01,40.077,274.7082
2004-02,2004-02-01,40.077,274.74167
2004-02,2004-02-01,39.827,274.39737
2004-02,2004-02-01,39.827,274.61948
2004-02,2004-02-01,39.827,274.932
2004-02,2004-02-01,39.827,275.09903
2004-02,2004-02-01,39.827,275.11206
2004-02,2004-02-01,39.577,274.64612
2004-02,2004-02-01,39.577,275.02032
2004-02,2004-02-01,39.577,275.37497
2004-02,2004-02-01,39.577,275.43912
2004-02,2004-02-01,39.577,275.35745
2004-03,2004-03-01,40.077,279.60272
2004-03,2004-03-01,40.077,279.7581
2004-03,2004-03-01,40.077,280.09735
2004-03,2004-03-01,40.077,280.15982
2004-03,2004-03-01,40.077,280.101
2004-03,2004-03-01,39.827,280.11417
2004-03,2004-03-01,39.827,280.28937
2004-03,2004-03-01,39.827,280.54382
2004-03,2004-03-01,39.827,280.5239
2004-03,2004-03-01,39.827,280.4287
2004-03,2004-03-01,39.577,280.6426
2004-03,2004-03-01,39.577,280.7878
2004-03,2004-03-01,39.577,280.7219
2004-03,2004-03-01,39.577,280.71536
2004-03,2004-03-01,39.577,280.53262
2004-04,2004-04-01,40.077,284.82443
2004-04,2004-04-01,40.077,284.9441
2004-04,2004-04-01,40.077,285.28397
2004-04,2004-04-01,40.077,285.31763
2004-04,2004-04-01,40.077,285.25534
2004-04,2004-04-01,39.827,285.2395
2004-04,2004-04-01,39.827,285.3933
2004-04,2004-04-01,39.827,285.6647
2004-04,2004-04-01,39.827,285.65936
2004-04,2004-04-01,39.827,285.55994
2004-04,2004-04-01,39.577,285.83002
2004-04,2004-04-01,39.577,285.90674
2004-04,2004-04-01,39.577,285.76517
2004-04,2004-04-01,39.577,285.82742
2004-04,2004-04-01,39.577,285.61462
2004-05,2004-05-01,40.077,292.7769
2004-05,2004-05-01,40.077,292.79675
2004-05,2004-05-01,40.077,293.16653
2004-05,2004-05-01,40.077,293.12262
2004-05,2004-05-01,40.077,292.9988
2004-05,2004-05-01,39.827,293.19827
2004-05,2004-05-01,39.827,293.3103
2004-05,2004-05-01,39.827,293.55316
2004-05,2004-05-01,39.827,293.43018
2004-05,2004-05-01,39.827,293.26846
2004-05,2004-05-01,39.577,293.9342
2004-05,2004-05-01,39.577,293.94803
2004-05,2004-05-01,39.577,293.5773
2004-05,2004-05-01,39.577,293.54532
2004-05,2004-05-01,39.577,293.2206
2004-06,2004-06-01,40.077,293.9646
2004-06,2004-06-01,40.077,294.07068
2004-06,2004-06-01,40.077,294.49857
2004-06,2004-06-01,40.077,294.57825
2004-06,2004-06-01,40.077,294.6003
2004-06,2004-06-01,39.827,294.34164
2004-06,2004-06-01,39.827,294.50064
2004-06,2004-06-01,39.827,294.81055
2004-06,2004-06-01,39.827,294.84268
2004-06,2004-06-01,39.827,294.8366
2004-06,2004-06-01,39.577,295.0926
2004-06,2004-06-01,39.577,295.13962
2004-06,2004-06-01,39.577,294.94547
2004-06,2004-06-01,39.577,294.9878
2004-06,2004-06-01,39.577,294.91785
2004-07,2004-07-01,40.077,296.382
2004-07,2004-07-01,40.077,296.47858
2004-07,2004-07-01,40.077,296.89304
2004-07,2004-07-01,40.077,296.9581
2004-07,2004-07-01,40.077,297.0062
2004-07,2004-07-01,39.827,296.76657
2004-07,2004-07-01,39.827,296.9028
2004-07,2004-07-01,39.827,297.18625
2004-07,2004-07-01,39.827,297.3165
2004-07,2004-07-01,39.827,297.3603
2004-07,2004-07-01,39.577,297.5308
2004-07,2004-07-01,39.577,297.54642
2004-07,2004-07-01,39.577,297.3751
2004-07,2004-07-01,39.577,297.51102
2004-07,2004-07-01,39.577,297.56888
2004-08,2004-08-01,40.077,295.71353
2004-08,2004-08-01,40.077,295.86768
2004-08,2004-08-01,40.077,296.28113
2004-08,2004-08-01,40.077,296.3618
2004-08,2004-08-01,40.077,296.34482
2004-08,2004-08-01,39.827,296.08917
2004-08,2004-08-01,39.827,296.30435
2004-08,2004-08-01,39.827,296.59824
2004-08,2004-08-01,39.827,296.6495
2004-08,2004-08-01,39.827,296.61197
2004-08,2004-08-01,39.577,296.76074
2004-08,2004-08-01,39.577,296.84097
2004-08,2004-08-01,39.577,296.706
2004-08,2004-08-01,39.577,296.72278
2004-08,2004-08-01,39.577,296.688
2004-09,2004-09-01,40.077,293.10822
2004-09,2004-09-01,40.077,293.25018
2004-09,2004-09-01,40.077,293.59875
2004-09,2004-09-01,40.077,293.6901
2004-09,2004-09-01,40.077,293.70587
2004-09,2004-09-01,39.827,293.55676
2004-09,2004-09-01,39.827,293.75497
2004-09,2004-09-01,39.827,294.00696
2004-09,2004-09-01,39.827,294.10278
2004-09,2004-09-01,39.827,294.10034
2004-09,2004-09-01,39.577,294.2279
2004-09,2004-09-01,39.577,294.3099
2004-09,2004-09-01,39.577,294.30542
2004-09,2004-09-01,39.577,294.30734
2004-09,2004-09-01,39.577,294.29663
2004-10,2004-10-01,40.077,285.23654
2004-10,2004-10-01,40.077,285.43665
2004-10,2004-10-01,40.077,285.82037
2004-10,2004-10-01,40.077,285.9679
2004-10,2004-10-01,40.077,286.05396
2004-10,2004-10-01,39.827,285.78015
2004-10,2004-10-01,39.827,286.00034
2004-10,2004-10-01,39.827,286.26242
2004-10,2004-10-01,39.827,286.40714
2004-10,2004-10-01,39.827,286.48053
2004-10,2004-10-01,39.577,286.59146
2004-10,2004-10-01,39.577,286.71704
2004-10,2004-10-01,39.577,286.7744
2004-10,2004-10-01,39.577,286.74976
2004-10,2004-10-01,39.577,286.79187
2004-11,2004-11-01,40.077,281.5027
2004-11,2004-11-01,40.077,281.65503
2004-11,2004-11-01,40.077,281.928
2004-11,2004-11-01,40.077,282.0122
2004-11,2004-11-01,40.077,282.04907
2004-11,2004-11-01,39.827,281.9699
2004-11,2004-11-01,39.827,282.14984
2004-11,2004-11-01,39.827,282.31647
2004-11,2004-11-01,39.827,282.42984
2004-11,2004-11-01,39.827,282.46307
2004-11,2004-11-01,39.577,282.48386
2004-11,2004-11-01,39.577,282.6073
2004-11,2004-11-01,39.577,282.73032
2004-11,2004-11-01,39.577,282.68213
2004-11,2004-11-01,39.577,282.7052
2004-12,2004-12-01,40.077,275.36688
2004-12,2004-12-01,40.077,275.57162
2004-12,2004-12-01,40.077,275.87515
2004-12,2004-12-01,40.077,276.03506
2004-12,2004-12-01,40.077,276.15973
2004-12,2004-12-01,39.827,275.91458
2004-12,2004-12-01,39.827,276.16562
2004-12,2004-12-01,39.827,276.3772
2004-12,2004-12-01,39.827,276.5948
2004-12,2004-12-01,39.827,276.71625
2004-12,2004-12-01,39.577,276.62415
2004-12,2004-12-01,39.577,276.84277
2004-12,2004-12-01,39.577,277.04263
2004-12,2004-12-01,39.577,277.0623
2004-12,2004-12-01,39.577,277.13596
2005-01,2005-01-01,40.077,272.25745
2005-01,2005-01-01,40.077,272.3641
2005-01,2005-01-01,40.077,272.65622
2005-01,2005-01-01,40.077,272.8249
2005-01,2005-01-01,40.077,272.91794
2005-01,2005-01-01,39.827,272.93854
2005-01,2005-01-01,39.827,273.11887
2005-01,2005-01-01,39.827,273.33517
2005-01,2005-01-01,39.827,273.46823
2005-01,2005-01-01,39.827,273.5522
2005-01,2005-01-01,39.577,273.65475
2005-01,2005-01-01,39.577,273.8118
2005-01,2005-01-01,39.577,273.97586
2005-01,2005-01-01,39.577,274.01376
2005-01,2005-01-01,39.577,274.06976
2005-02,2005-02-01,40.077,274.52457
2005-02,2005-02-01,40.077,274.59094
2005-02,2005-02-01,40.077,274.79163
2005-02,2005-02-01,40.077,274.84357
2005-02,2005-02-01,40.077,274.87195
2005-02,2005-02-01,39.827,274.86884
2005-02,2005-02-01,39.827,274.90985
2005-02,2005-02-01,39.827,275.12085
2005-02,2005-02-01,39.827,275.28085
2005-02,2005-02-01,39.827,275.31662
2005-02,2005-02-01,39.577,275.09827
2005-02,2005-02-01,39.577,275.24054
2005-02,2005-02-01,39.577,275.5308
2005-02,2005-02-01,39.577,275.61603
2005-02,2005-02-01,39.577,275.65326
2005-03,2005-03-01,40.077,276.28235
2005-03,2005-03-01,40.077,276.4717
2005-03,2005-03-01,40.077,276.84613
2005-03,2005-03-01,40.077,276.99512
2005-03,2005-03-01,40.077,277.02786
2005-03,2005-03-01,39.827,276.8478
2005-03,2005-03-01,39.827,277.02606
2005-03,2005-03-01,39.827,277.33066
2005-03,2005-03-01,39.827,277.49762
2005-03,2005-03-01,39.827,277.50253
2005-03,2005-03-01,39.577,277.5019
2005-03,2005-03-01,39.577,277.64075
2005-03,2005-03-01,39.577,277.73676
2005-03,2005-03-01,39.577,277.81628
2005-03,2005-03-01,39.577,277.7189
2005-04,2005-04-01,40.077,285.54816
2005-04,2005-04-01,40.077,285.61133
2005-04,2005-04-01,40.077,285.8327
2005-04,2005-04-01,40.077,285.76935
2005-04,2005-04-01,40.077,285.5915
2005-04,2005-04-01,39.827,285.88608
2005-04,2005-04-01,39.827,285.91165
2005-04,2005-04-01,39.827,286.03378
2005-04,2005-04-01,39.827,285.92514
2005-04,2005-04-01,39.827,285.70853
2005-04,2005-04-01,39.577,286.35712
2005-04,2005-04-01,39.577,286.29675
2005-04,2005-04-01,39.577,286.03833
2005-04,2005-04-01,39.577,285.92108
2005-04,2005-04-01,39.577,285.5846
2005-05,2005-05-01,40.077,288.19946
2005-05,2005-05-01,40.077,288.16772
2005-05,2005-05-01,40.077,288.26868
2005-05,2005-05-01,40.077,288.17566
2005-05,2005-05-01,40.077,288.01715
2005-05,2005-05-01,39.827,288.3654
2005-05,2005-05-01,39.827,288.28967
2005-05,2005-05-01,39.827,288.279
2005-05,2005-05-01,39.827,288.15625
2005-05,2005-05-01,39.827,287.9864
2005-05,2005-05-01,39.577,288.726
2005-05,2005-05-01,39.577,288.58173
2005-05,2005-05-01,39.577,288.25073
2005-05,2005-05-01,39.577,288.1084
2005-05,2005-05-01,39.577,287.85654
2005-06,2005-06-01,40.077,296.65985
2005-06,2005-06-01,40.077,296.5326
2005-06,2005-06-01,40.077,296.5884
2005-06,2005-06-01,40.077,296.4828
2005-06,2005-06-01,40.077,296.36694
2005-06,2005-06-01,39.827,296.52692
2005-06,2005-06-01,39.827,296.43127
2005-06,2005-06-01,39.827,296.4071
2005-06,2005-06-01,39.827,296.31677
2005-06,2005-06-01,39.827,296.18494
2005-06,2005-06-01,39.577,296.631
2005-06,2005-06-01,39.577,296.5072
2005-06,2005-06-01,39.577,296.04388
2005-06,2005-06-01,39.577,296.06097
2005-06,2005-06-01,39.577,295.88562
2005-07,2005-07-01,40.077,298.27856
2005-07,2005-07-01,40.077,298.15448
2005-07,2005-07-01,40.077,298.40466
2005-07,2005-07-01,40.077,298.367
2005-07,2005-07-01,40.077,298.33344
2005-07,2005-07-01,39.827,298.40396
2005-07,2005-07-01,39.827,298.39868
2005-07,2005-07-01,39.827,298.5534
2005-07,2005-07-01,39.827,298.53528
2005-07,2005-07-01,39.827,298.5064
2005-07,2005-07-01,39.577,298.96008
2005-07,2005-07-01,39.577,298.8498
2005-07,2005-07-01,39.577,298.57352
2005-07,2005-07-01,39.577,298.6139
2005-07,2005-07-01,39.577,298.5857
2005-08,2005-08-01,40.077,298.3283
2005-08,2005-08-01,40.077,298.41263
2005-08,2005-08-01,40.077,298.77783
2005-08,2005-08-01,40.077,298.8365
2005-08,2005-08-01,40.077,298.86383
2005-08,2005-08-01,39.827,298.2809
2005-08,2005-08-01,39.827,298.4481
2005-08,2005-08-01,39.827,298.747
2005-08,2005-08-01,39.827,298.89014
2005-08,2005-08-01,39.827,298.90424
2005-08,2005-08-01,39.577,298.71564
2005-08,2005-08-01,39.577,298.76135
2005-08,2005-08-01,39.577,298.60953
2005-08,2005-08-01,39.577,298.70883
2005-08,2005-08-01,39.577,298.70886
2005-09,2005-09-01,40.077,294.93146
2005-09,2005-09-01,40.077,295.07227
2005-09,2005-09-01,40.077,295.44528
2005-09,2005-09-01,40.077,295.45358
2005-09,2005-09-01,40.077,295.4118
2005-09,2005-09-01,39.827,295.08224
2005-09,2005-09-01,39.827,295.28867
2005-09,2005-09-01,39.827,295.52405
2005-09,2005-09-01,39.827,295.57477
2005-09,2005-09-01,39.827,295.53558
2005-09,2005-09-01,39.577,295.61652
2005-09,2005-09-01,39.577,295.7041
2005-09,2005-09-01,39.577,295.59152
2005-09,2005-09-01,39.577,295.55304
2005-09,2005-09-01,39.577,295.53674
2005-10,2005-10-01,40.077,286.6724
2005-10,2005-10-01,40.077,286.8723
2005-10,2005-10-01,40.077,287.25687
2005-10,2005-10-01,40.077,287.42065
2005-10,2005-10-01,40.077,287.5098
2005-10,2005-10-01,39.827,287.1099
2005-10,2005-10-01,39.827,287.383
2005-10,2005-10-01,39.827,287.67596
2005-10,2005-10-01,39.827,287.83044
2005-10,2005-10-01,39.827,287.91788
2005-10,2005-10-01,39.577,287.7709
2005-10,2005-10-01,39.577,287.9722
2005-10,2005-10-01,39.577,288.07956
2005-10,2005-10-01,39.577,288.11624
2005-10,2005-10-01,39.577,288.19916
2005-11,2005-11-01,40.077,281.67896
2005-11,2005-11-01,40.077,281.9475
2005-11,2005-11-01,40.077,282.3275
2005-11,2005-11-01,40.077,282.53384
2005-11,2005-11-01,40.077,282.66748
2005-11,2005-11-01,39.827,282.16064
2005-11,2005-11-01,39.827,282.4911
2005-11,2005-11-01,39.827,282.79425
2005-11,2005-11-01,39.827,283.04114
2005-11,2005-11-01,39.827,283.15906
2005-11,2005-11-01,39.577,282.80975
2005-11,2005-11-01,39.577,283.09982
2005-11,2005-11-01,39.577,283.36154
2005-11,2005-11-01,39.577,283.41818
2005-11,2005-11-01,39.577,283.45773
2005-12,2005-12-01,40.077,273.14752
2005-12,2005-12-01,40.077,273.4032
2005-12,2005-12-01,40.077,273.64044
2005-12,2005-12-01,40.077,273.8616
2005-12,2005-12-01,40.077,274.06772
2005-12,2005-12-01,39.827,273.80402
2005-12,2005-12-01,39.827,273.95624
2005-12,2005-12-01,39.827,274.09872
2005-12,2005-12-01,39.827,274.41748
2005-12,2005-12-01,39.827,274.61874
2005-12,2005-12-01,39.577,274.33524
2005-12,2005-12-01,39.577,274.5297
2005-12,2005-12-01,39.577,274.8433
2005-12,2005-12-01,39.577,274.89426
2005-12,2005-12-01,39.577,274.995
2006-01,2006-01-01,40.077,277.1728
2006-01,2006-01-01,40.077,277.31436
2006-01,2006-01-01,40.077,277.5448
2006-01,2006-01-01,40.077,277.64655
2006-01,2006-01-01,40.077,277.7161
2006-01,2006-01-01,39.827,277.6788
2006-01,2006-01-01,39.827,277.87445
2006-01,2006-01-01,39.827,278.0425
2006-01,2006-01-01,39.827,278.15475
2006-01,2006-01-01,39.827,278.21643
2006-01,2006-01-01,39.577,278.22586
2006-01,2006-01-01,39.577,278.41565
2006-01,2006-01-01,39.577,278.51984
2006-01,2006-01-01,39.577,278.5375
2006-01,2006-01-01,39.577,278.54364
2006-02,2006-02-01,40.077,274.3294
2006-02,2006-02-01,40.077,274.50934
2006-02,2006-02-01,40.077,274.7522
2006-02,2006-02-01,40.077,274.88263
2006-02,2006-02-01,40.077,274.97122
2006-02,2006-02-01,39.827,274.79196
2006-02,2006-02-01,39.827,274.985
2006-02,2006-02-01,39.827,275.16956
2006-02,2006-02-01,39.827,275.35986
2006-02,2006-02-01,39.827,275.432
2006-02,2006-02-01,39.577,275.3672
2006-02,2006-02-01,39.577,275.5229
2006-02,2006-02-01,39.577,275.71875
2006-02,2006-02-01,39.577,275.7327
2006-02,2006-02-01,39.577,275.71326
2006-03,2006-03-01,40.077,279.14017
2006-03,2006-03-01,40.077,279.28226
2006-03,2006-03-01,40.077,279.5667
2006-03,2006-03-01,40.077,279.6274
2006-03,2006-03-01,40.077,279.61353
2006-03,2006-03-01,39.827,279.60025
2006-03,2006-03-01,39.827,279.76398
2006-03,2006-03-01,39.827,279.95453
2006-03,2006-03-01,39.827,280.0211
2006-03,2006-03-01,39.827,279.9831
2006-03,2006-03-01,39.577,280.0727
2006-03,2006-03-01,39.577,280.23038
2006-03,2006-03-01,39.577,280.22714
2006-03,2006-03-01,39.577,280.22354
2006-03,2006-03-01,39.577,280.09082
2006-04,2006-04-01,40.077,285.86572
2006-04,2006-04-01,40.077,285.93716
2006-04,2006-04-01,40.077,286.24246
2006-04,2006-04-01,40.077,286.27042
2006-04,2006-04-01,40.077,286.213
2006-04,2006-04-01,39.827,286.32043
2006-04,2006-04-01,39.827,286.44458
2006-04,2006-04-01,39.827,286.6287
2006-04,2006-04-01,39.827,286.59198
2006-04,2006-04-01,39.827,286.50137
2006-04,2006-04-01,39.577,286.98935
2006-04,2006-04-01,39.577,287.0044
2006-04,2006-04-01,39.577,286.80615
2006-04,2006-04-01,39.577,286.76324
2006-04,2006-04-01,39.577,286.54974
2006-05,2006-05-01,40.077,290.1341
2006-05,2006-05-01,40.077,290.2019
2006-05,2006-05-01,40.077,290.55353
2006-05,2006-05-01,40.077,290.6698
2006-05,2006-05-01,40.077,290.7202
2006-05,2006-05-01,39.827,290.2832
2006-05,2006-05-01,39.827,290.46286
2006-05,2006-05-01,39.827,290.72943
2006-05,2006-05-01,39.827,290.81152
2006-05,2006-05-01,39.827,290.84048
2006-05,2006-05-01,39.577,290.7369
2006-05,2006-05-01,39.577,290.8266
2006-05,2006-05-01,39.577,290.64722
2006-05,2006-05-01,39.577,290.75858
2006-05,2006-05-01,39.577,290.6533
2006-06,2006-06-01,40.077,294.8844
2006-06,2006-06-01,40.077,294.86682
2006-06,2006-06-01,40.077,295.19714
2006-06,2006-06-01,40.077,295.247
2006-06,2006-06-01,40.077,295.26282
2006-06,2006-06-01,39.827,295.06784
2006-06,2006-06-01,39.827,295.19995
2006-06,2006-06-01,39.827,295.432
2006-06,2006-06-01,39.827,295.42572
2006-06,2006-06-01,39.827,295.39844
2006-06,2006-06-01,39.577,295.6811
2006-06,2006-06-01,39.577,295.7041
2006-06,2006-06-01,39.577,295.29083
2006-06,2006-06-01,39.577,295.4087
2006-06,2006-06-01,39.577,295.3508
2006-07,2006-07-01,40.077,298.18613
2006-07,2006-07-01,40.077,298.28162
2006-07,2006-07-01,40.077,298.7913
2006-07,2006-07-01,40.077,298.87906
2006-07,2006-07-01,40.077,298.84692
2006-07,2006-07-01,39.827,298.45425
2006-07,2006-07-01,39.827,298.69797
2006-07,2006-07-01,39.827,299.06445
2006-07,2006-07-01,39.827,299.07266
2006-07,2006-07-01,39.827,299.02765
2006-07,2006-07-01,39.577,299.208
2006-07,2006-07-01,39.577,299.29944
2006-07,2006-07-01,39.577,299.06003
2006-07,2006-07-01,39.577,299.24152
2006-07,2006-07-01,39.577,299.29825
2006-08,2006-08-01,40.077,297.63358
2006-08,2006-08-01,40.077,297.65088
2006-08,2006-08-01,40.077,297.9953
2006-08,2006-08-01,40.077,297.9736
2006-08,2006-08-01,40.077,297.89886
2006-08,2006-08-01,39.827,297.83234
2006-08,2006-08-01,39.827,297.99088
2006-08,2006-08-01,39.827,298.20874
2006-08,2006-08-01,39.827,298.26343
2006-08,2006-08-01,39.827,298.1898
2006-08,2006-08-01,39.577,298.47858
2006-08,2006-08-01,39.577,298.54407
2006-08,2006-08-01,39.577,298.2525
2006-08,2006-08-01,39.577,298.3424
2006-08,2006-08-01,39.577,298.38678
2006-09,2006-09-01,40.077,291.1721
2006-09,2006-09-01,40.077,291.3663
2006-09,2006-09-01,40.077,291.8449
2006-09,2006-09-01,40.077,292.02536
2006-09,2006-09-01,40.077,292.0726
2006-09,2006-09-01,39.827,291.65933
2006-09,2006-09-01,39.827,291.96857
2006-09,2006-09-01,39.827,292.33618
2006-09,2006-09-01,39.827,292.42908
2006-09,2006-09-01,39.827,292.45245
2006-09,2006-09-01,39.577,292.4805
2006-09,2006-09-01,39.577,292.6665
2006-09,2006-09-01,39.577,292.6892
2006-09,2006-09-01,39.577,292.69675
2006-09,2006-09-01,39.577,292.6862
2006-10,2006-10-01,40.077,285.41016
2006-10,2006-10-01,40.077,285.58362
2006-10,2006-10-01,40.077,285.95093
2006-10,2006-10-01,40.077,286.12552
2006-10,2006-10-01,40.077,286.2089
2006-10,2006-10-01,39.827,285.82953
2006-10,2006-10-01,39.827,286.08957
2006-10,2006-10-01,39.827,286.3686
2006-10,2006-10-01,39.827,286.49966
2006-10,2006-10-01,39.827,286.5619
2006-10,2006-10-01,39.577,286.55057
2006-10,2006-10-01,39.577,286.72562
2006-10,2006-10-01,39.577,286.8434
2006-10,2006-10-01,39.577,286.8068
2006-10,2006-10-01,39.577,286.79825
2006-11,2006-11-01,40.077,282.52136
2006-11,2006-11-01,40.077,282.8304
2006-11,2006-11-01,40.077,283.256
2006-11,2006-11-01,40.077,283.50604
2006-11,2006-11-01,40.077,283.67178
2006-11,2006-11-01,39.827,282.92273
2006-11,2006-11-01,39.827,283.27887
2006-11,2006-11-01,39.827,283.64444
2006-11,2006-11-01,39.827,283.88632
2006-11,2006-11-01,39.827,284.0393
2006-11,2006-11-01,39.577,283.50037
2006-11,2006-11-01,39.577,283.82037
2006-11,2006-11-01,39.577,284.05737
2006-11,2006-11-01,39.577,284.1759
2006-11,2006-11-01,39.577,284.27023
2006-12,2006-12-01,40.077,278.73578
2006-12,2006-12-01,40.077,278.9558
2006-12,2006-12-01,40.077,279.24612
2006-12,2006-12-01,40.077,279.40845
2006-12,2006-12-01,40.077,279.533
2006-12,2006-12-01,39.827,279.13828
2006-12,2006-12-01,39.827,279.40353
2006-12,2006-12-01,39.827,279.6171
2006-12,2006-12-01,39.827,279.83774
2006-12,2006-12-01,39.827,279.95676
2006-12,2006-12-01,39.577,279.58786
2006-12,2006-12-01,39.577,279.84265
2006-12,2006-12-01,39.577,280.1136
2006-12,2006-12-01,39.577,280.17114
2006-12,2006-12-01,39.577,280.2399
2007-01,2007-01-01,40.077,276.05093
2007-01,2007-01-01,40.077,276.23477
2007-01,2007-01-01,40.077,276.52478
2007-01,2007-01-01,40.077,276.67697
2007-01,2007-01-01,40.077,276.77072
2007-01,2007-01-01,39.827,276.6003
2007-01,2007-01-01,39.827,276.84555
2007-01,2007-01-01,39.827,277.08224
2007-01,2007-01-01,39.827,277.24167
2007-01,2007-01-01,39.827,277.3201
2007-01,2007-01-01,39.577,277.27264
2007-01,2007-01-01,39.577,277.487
2007-01,2007-01-01,39.577,277.66733
2007-01,2007-01-01,39.577,277.7115
2007-01,2007-01-01,39.577,277.7225
2007-02,2007-02-01,40.077,270.08292
2007-02,2007-02-01,40.077,270.35635
2007-02,2007-02-01,40.077,270.8256
2007-02,2007-02-01,40.077,271.11703
2007-02,2007-02-01,40.077,271.2837
2007-02,2007-02-01,39.827,270.62433
2007-02,2007-02-01,39.827,270.9587
2007-02,2007-02-01,39.827,271.36084
2007-02,2007-02-01,39.827,271.6056
2007-02,2007-02-01,39.827,271.7452
2007-02,2007-02-01,39.577,271.1573
2007-02,2007-02-01,39.577,271.5186
2007-02,2007-02-01,39.577,271.7985
2007-02,2007-02-01,39.577,271.9278
2007-02,2007-02-01,39.577,272.00848
2007-03,2007-03-01,40.077,278.78494
2007-03,2007-03-01,40.077,278.96237
2007-03,2007-03-01,40.077,279.3666
2007-03,2007-03-01,40.077,279.5127
2007-03,2007-03-01,40.077,279.5329
2007-03,2007-03-01,39.827,279.3903
2007-03,2007-03-01,39.827,279.62933
2007-03,2007-03-01,39.827,279.96558
2007-03,2007-03-01,39.827,280.0676
2007-03,2007-03-01,39.827,280.04715
2007-03,2007-03-01,39.577,279.9263
2007-03,2007-03-01,39.577,280.21875
2007-03,2007-03-01,39.577,280.33252
2007-03,2007-03-01,39.577,280.41122
2007-03,2007-03-01,39.577,280.27945
2007-04,2007-04-01,40.077,282.72925
2007-04,2007-04-01,40.077,282.8244
2007-04,2007-04-01,40.077,283.12683
2007-04,2007-04-01,40.077,283.2124
2007-04,2007-04-01,40.077,283.18738
2007-04,2007-04-01,39.827,283.237
2007-04,2007-04-01,39.827,283.36224
2007-04,2007-04-01,39.827,283.58496
2007-04,2007-04-01,39.827,283.59357
2007-04,2007-04-01,39.827,283.5353
2007-04,2007-04-01,39.577,283.87698
2007-04,2007-04-01,39.577,283.9351
2007-04,2007-04-01,39.577,283.82703
2007-04,2007-04-01,39.577,283.8526
2007-04,2007-04-01,39.577,283.7281
2007-05,2007-05-01,40.077,291.73468
