valid_time,time,latitude,t2m
2013-10,2013-10-01,39.113,288.69278
2013-11,2013-11-01,39.363,279.53885
2013-11,2013-11-01,39.363,279.93515
2013-11,2013-11-01,39.113,280.264
2013-11,2013-11-01,39.113,280.68256
2013-12,2013-12-01,39.363,276.5697
2013-12,2013-12-01,39.363,276.6283
2013-12,2013-12-01,39.113,277.43732
2013-12,2013-12-01,39.113,277.47687
2014-01,2014-01-01,39.363,270.5401
2014-01,2014-01-01,39.363,270.83463
2014-01,2014-01-01,39.113,271.32538
2014-01,2014-01-01,39.113,271.63113
2014-02,2014-02-01,39.363,273.2414
2014-02,2014-02-01,39.363,273.10007
2014-02,2014-02-01,39.113,274.24673
2014-02,2014-02-01,39.113,274.03442
2014-03,2014-03-01,39.363,276.49533
2014-03,2014-03-01,39.363,276.33496
2014-03,2014-03-01,39.113,277.18042
2014-03,2014-03-01,39.113,276.95593
2014-04,2014-04-01,39.363,284.84393
2014-04,2014-04-01,39.363,284.52686
2014-04,2014-04-01,39.113,285.4223
2014-04,2014-04-01,39.113,285.01996
2014-05,2014-05-01,39.363,291.10223
2014-05,2014-05-01,39.363,291.01318
2014-05,2014-05-01,39.113,291.7251
2014-05,2014-05-01,39.113,291.56653
2014-06,2014-06-01,39.363,295.8157
2014-06,2014-06-01,39.363,295.75937
2014-06,2014-06-01,39.113,296.4312
2014-06,2014-06-01,39.113,296.32495
2014-07,2014-07-01,39.363,296.77234
2014-07,2014-07-01,39.363,297.05972
2014-07,2014-07-01,39.113,297.4213
2014-07,2014-07-01,39.113,297.69507
2014-08,2014-08-01,39.363,295.47137
2014-08,2014-08-01,39.363,295.82825
2014-08,2014-08-01,39.113,296.0357
2014-08,2014-08-01,39.113,296.40787
2014-09,2014-09-01,39.363,292.91986
2014-09,2014-09-01,39.363,293.33896
2014-09,2014-09-01,39.113,293.5962
2014-09,2014-09-01,39.113,294.04852
2014-10,2014-10-01,39.363,287.73398
2014-10,2014-10-01,39.363,288.17798
2014-10,2014-10-01,39.113,288.41608
2014-10,2014-10-01,39.113,288.88464
2014-11,2014-11-01,39.363,279.34003
2014-11,2014-11-01,39.363,279.7085
2014-11,2014-11-01,39.113,280.03464
2014-11,2014-11-01,39.113,280.40857
2014-12,2014-12-01,39.363,277.47693
2014-12,2014-12-01,39.363,277.67596
2014-12,2014-12-01,39.113,278.03394
2014-12,2014-12-01,39.113,278.20898
2015-01,2015-01-01,39.363,272.49164
2015-01,2015-01-01,39.363,272.72925
2015-01,2015-01-01,39.113,273.15845
2015-01,2015-01-01,39.113,273.38928
2015-02,2015-02-01,39.363,269.5641
2015-02,2015-02-01,39.363,269.77264
2015-02,2015-02-01,39.113,270.30856
2015-02,2015-02-01,39.113,270.4959
2015-03,2015-03-01,39.363,277.24738
2015-03,2015-03-01,39.363,277.00464
2015-03,2015-03-01,39.113,277.91687
2015-03,2015-03-01,39.113,277.59482
2015-04,2015-04-01,39.363,286.18085
2015-04,2015-04-01,39.363,285.7478
2015-04,2015-04-01,39.113,286.7312
2015-04,2015-04-01,39.113,286.18457
2015-05,2015-05-01,39.363,294.02505
2015-05,2015-05-01,39.363,293.43954
2015-05,2015-05-01,39.113,294.39917
2015-05,2015-05-01,39.113,293.69263
2015-06,2015-06-01,39.363,296.35748
2015-06,2015-06-01,39.363,296.31958
2015-06,2015-06-01,39.113,296.94614
2015-06,2015-06-01,39.113,296.8665
2015-07,2015-07-01,39.363,298.05112
2015-07,2015-07-01,39.363,298.1422
2015-07,2015-07-01,39.113,298.54666
2015-07,2015-07-01,39.113,298.6211
2015-08,2015-08-01,39.363,297.18127
2015-08,2015-08-01,39.363,297.41595
2015-08,2015-08-01,39.113,297.63336
2015-08,2015-08-01,39.113,297.89105
2015-09,2015-09-01,39.363,295.04303
2015-09,2015-09-01,39.363,295.347
2015-09,2015-09-01,39.113,295.45288
2015-09,2015-09-01,39.113,295.769
2015-10,2015-10-01,39.363,286.3898
2015-10,2015-10-01,39.363,286.82794
2015-10,2015-10-01,39.113,286.9481
2015-10,2015-10-01,39.113,287.42154
2015-11,2015-11-01,39.363,283.86383
2015-11,2015-11-01,39.363,284.17322
2015-11,2015-11-01,39.113,284.39
2015-11,2015-11-01,39.113,284.7228
2015-12,2015-12-01,39.363,282.27673
2015-12,2015-12-01,39.363,282.35556
2015-12,2015-12-01,39.113,282.8047
2015-12,2015-12-01,39.113,282.85596
2016-01,2016-01-01,39.363,273.10742
2016-01,2016-01-01,39.363,273.51004
2016-01,2016-01-01,39.113,273.75116
2016-01,2016-01-01,39.113,274.16437
2016-02,2016-02-01,39.363,275.8263
2016-02,2016-02-01,39.363,275.7785
2016-02,2016-02-01,39.113,276.44727
2016-02,2016-02-01,39.113,276.3376
2016-03,2016-03-01,39.363,283.1142
2016-03,2016-03-01,39.363,282.69696
2016-03,2016-03-01,39.113,283.64148
2016-03,2016-03-01,39.113,283.1215
2016-04,2016-04-01,39.363,285.3694
2016-04,2016-04-01,39.363,285.19055
2016-04,2016-04-01,39.113,285.9144
2016-04,2016-04-01,39.113,285.6673
2016-05,2016-05-01,39.363,289.52768
2016-05,2016-05-01,39.363,289.39813
2016-05,2016-05-01,39.113,289.85703
2016-05,2016-05-01,39.113,289.6772
2016-06,2016-06-01,39.363,295.93848
2016-06,2016-06-01,39.363,295.87836
2016-06,2016-06-01,39.113,296.39487
2016-06,2016-06-01,39.113,296.28867
2016-07,2016-07-01,39.363,299.20636
2016-07,2016-07-01,39.363,299.21347
2016-07,2016-07-01,39.113,299.57196
2016-07,2016-07-01,39.113,299.5636
2016-08,2016-08-01,39.363,298.82193
2016-08,2016-08-01,39.363,298.99384
2016-08,2016-08-01,39.113,299.4687
2016-08,2016-08-01,39.113,299.63995
2016-09,2016-09-01,39.363,295.16553
2016-09,2016-09-01,39.363,295.36835
2016-09,2016-09-01,39.113,295.72467
2016-09,2016-09-01,39.113,295.9383
2016-10,2016-10-01,39.363,288.24622
2016-10,2016-10-01,39.363,288.59113
2016-10,2016-10-01,39.113,288.88934
2016-10,2016-10-01,39.113,289.25894
2016-11,2016-11-01,39.363,282.1258
2016-11,2016-11-01,39.363,282.48984
2016-11,2016-11-01,39.113,282.6369
2016-11,2016-11-01,39.113,283.03125
2016-12,2016-12-01,39.363,276.40045
2016-12,2016-12-01,39.363,276.75687
2016-12,2016-12-01,39.113,277.0127
2016-12,2016-12-01,39.113,277.37524
2017-01,2017-01-01,39.363,276.67856
2017-01,2017-01-01,39.363,276.653
2017-01,2017-01-01,39.113,277.2522
2017-01,2017-01-01,39.113,277.1735
2017-02,2017-02-01,39.363,279.91553
2017-02,2017-02-01,39.363,279.51044
2017-02,2017-02-01,39.113,280.503
2017-02,2017-02-01,39.113,280.00333
2017-03,2017-03-01,39.363,279.25122
2017-03,2017-03-01,39.363,279.08765
2017-03,2017-03-01,39.113,279.97345
2017-03,2017-03-01,39.113,279.73892
2017-04,2017-04-01,39.363,288.9492
2017-04,2017-04-01,39.363,288.47116
2017-04,2017-04-01,39.113,289.5006
2017-04,2017-04-01,39.113,288.90784
2017-05,2017-05-01,39.363,290.1801
2017-05,2017-05-01,39.363,290.09692
2017-05,2017-05-01,39.113,290.78748
2017-05,2017-05-01,39.113,290.64627
2017-06,2017-06-01,39.363,296.8264
2017-06,2017-06-01,39.363,296.74835
2017-06,2017-06-01,39.113,297.40408
2017-06,2017-06-01,39.113,297.26236
2017-07,2017-07-01,39.363,298.74988
2017-07,2017-07-01,39.363,298.87616
2017-07,2017-07-01,39.113,299.334
2017-07,2017-07-01,39.113,299.43362
2017-08,2017-08-01,39.363,295.98346
2017-08,2017-08-01,39.363,296.40802
2017-08,2017-08-01,39.113,296.64316
2017-08,2017-08-01,39.113,297.07513
2017-09,2017-09-01,39.363,293.52313
2017-09,2017-09-01,39.363,293.9164
2017-09,2017-09-01,39.113,294.0393
2017-09,2017-09-01,39.113,294.44455
2017-10,2017-10-01,39.363,289.43155
2017-10,2017-10-01,39.363,289.94083
2017-10,2017-10-01,39.113,290.0085
2017-10,2017-10-01,39.113,290.55164
2017-11,2017-11-01,39.363,280.8551
2017-11,2017-11-01,39.363,281.32407
2017-11,2017-11-01,39.113,281.5456
2017-11,2017-11-01,39.113,282.04236
2017-12,2017-12-01,39.363,275.1481
2017-12,2017-12-01,39.363,275.528
2017-12,2017-12-01,39.113,275.82086
2017-12,2017-12-01,39.113,276.22397
2018-01,2018-01-01,39.363,273.2648
2018-01,2018-01-01,39.363,273.13342
2018-01,2018-01-01,39.113,273.74176
2018-01,2018-01-01,39.113,273.5686
2018-02,2018-02-01,39.363,278.69452
2018-02,2018-02-01,39.363,278.38934
2018-02,2018-02-01,39.113,279.19897
2018-02,2018-02-01,39.113,278.81323
2018-03,2018-03-01,39.363,277.3423
2018-03,2018-03-01,39.363,277.42987
2018-03,2018-03-01,39.113,277.93625
2018-03,2018-03-01,39.113,277.9838
2018-04,2018-04-01,39.363,283.72858
2018-04,2018-04-01,39.363,283.62408
2018-04,2018-04-01,39.113,284.41687
2018-04,2018-04-01,39.113,284.24213
2018-05,2018-05-01,39.363,293.89453
2018-05,2018-05-01,39.363,293.5688
2018-05,2018-05-01,39.113,294.33405
2018-05,2018-05-01,39.113,293.93085
2018-06,2018-06-01,39.363,295.84335
2018-06,2018-06-01,39.363,295.9095
2018-06,2018-06-01,39.113,296.34192
2018-06,2018-06-01,39.113,296.36633
2018-07,2018-07-01,39.363,298.2898
2018-07,2018-07-01,39.363,298.40186
2018-07,2018-07-01,39.113,298.72534
2018-07,2018-07-01,39.113,298.81076
2018-08,2018-08-01,39.363,298.2265
2018-08,2018-08-01,39.363,298.51672
2018-08,2018-08-01,39.113,298.71194
2018-08,2018-08-01,39.113,298.9856
2018-09,2018-09-01,39.363,295.2123
2018-09,2018-09-01,39.363,295.56464
2018-09,2018-09-01,39.113,295.8596
2018-09,2018-09-01,39.113,296.22247
2018-10,2018-10-01,39.363,287.92374
2018-10,2018-10-01,39.363,288.3486
2018-10,2018-10-01,39.113,288.5916
2018-10,2018-10-01,39.113,289.0425
2018-11,2018-11-01,39.363,279.4699
2018-11,2018-11-01,39.363,279.96005
2018-11,2018-11-01,39.113,280.21396
2018-11,2018-11-01,39.113,280.72467
2018-12,2018-12-01,39.363,277.34982
2018-12,2018-12-01,39.363,277.589
2018-12,2018-12-01,39.113,277.90314
2018-12,2018-12-01,39.113,278.13965
2019-01,2019-01-01,39.363,274.08685
2019-01,2019-01-01,39.363,274.3767
2019-01,2019-01-01,39.113,274.67606
2019-01,2019-01-01,39.113,274.9698
2019-02,2019-02-01,39.363,276.07187
2019-02,2019-02-01,39.363,275.97864
2019-02,2019-02-01,39.113,276.71454
2019-02,2019-02-01,39.113,276.57538
2019-03,2019-03-01,39.363,279.1837
2019-03,2019-03-01,39.363,279.037
2019-03,2019-03-01,39.113,279.8932
2019-03,2019-03-01,39.113,279.67538
2019-04,2019-04-01,39.363,287.79498
2019-04,2019-04-01,39.363,287.4875
2019-04,2019-04-01,39.113,288.35028
2019-04,2019-04-01,39.113,287.94827
2019-05,2019-05-01,39.363,292.77576
2019-05,2019-05-01,39.363,292.49713
2019-05,2019-05-01,39.113,293.41284
2019-05,2019-05-01,39.113,293.055
2019-06,2019-06-01,39.363,296.3363
2019-06,2019-06-01,39.363,296.37057
2019-06,2019-06-01,39.113,296.99463
2019-06,2019-06-01,39.113,296.97687
2019-07,2019-07-01,39.363,299.5313
2019-07,2019-07-01,39.363,299.68253
2019-07,2019-07-01,39.113,300.0523
2019-07,2019-07-01,39.113,300.183
2019-08,2019-08-01,39.363,297.77924
2019-08,2019-08-01,39.363,298.02924
2019-08,2019-08-01,39.113,298.33093
2019-08,2019-08-01,39.113,298.57907
2019-09,2019-09-01,39.363,295.5232
2019-09,2019-09-01,39.363,295.637
2019-09,2019-09-01,39.113,296.1493
2019-09,2019-09-01,39.113,296.25122
2019-10,2019-10-01,39.363,288.9787
2019-10,2019-10-01,39.363,289.3095
2019-10,2019-10-01,39.113,289.65515
2019-10,2019-10-01,39.113,289.99457
2019-11,2019-11-01,39.363,279.34103
2019-11,2019-11-01,39.363,279.78598
2019-11,2019-11-01,39.113,279.99692
2019-11,2019-11-01,39.113,280.47296
2019-12,2019-12-01,39.363,276.92114
2019-12,2019-12-01,39.363,277.15515
2019-12,2019-12-01,39.113,277.53003
2019-12,2019-12-01,39.113,277.76532
2020-01,2020-01-01,39.363,277.37497
2020-01,2020-01-01,39.363,277.39636
2020-01,2020-01-01,39.113,277.97412
2020-01,2020-01-01,39.113,277.96405
2020-02,2020-02-01,39.363,278.22028
2020-02,2020-02-01,39.363,278.0957
2020-02,2020-02-01,39.113,278.78912
2020-02,2020-02-01,39.113,278.61108
2020-03,2020-03-01,39.363,282.93497
2020-03,2020-03-01,39.363,282.6574
2020-03,2020-03-01,39.113,283.5402
2020-03,2020-03-01,39.113,283.18817
2020-04,2020-04-01,39.363,284.338
2020-04,2020-04-01,39.363,284.35205
2020-04,2020-04-01,39.113,284.96512
2020-04,2020-04-01,39.113,284.93536
2020-05,2020-05-01,39.363,289.5888
2020-05,2020-05-01,39.363,289.37488
2020-05,2020-05-01,39.113,289.98355
2020-05,2020-05-01,39.113,289.68842
2020-06,2020-06-01,39.363,296.61063
2020-06,2020-06-01,39.363,296.66678
2020-06,2020-06-01,39.113,297.02396
2020-06,2020-06-01,39.113,297.0034
2020-07,2020-07-01,39.363,300.4673
2020-07,2020-07-01,39.363,300.62552
2020-07,2020-07-01,39.113,300.80692
2020-07,2020-07-01,39.113,300.9361
2020-08,2020-08-01,39.363,297.75464
2020-08,2020-08-01,39.363,298.11786
2020-08,2020-08-01,39.113,298.27594
2020-08,2020-08-01,39.113,298.64758
2020-09,2020-09-01,39.363,292.82715
2020-09,2020-09-01,39.363,293.2962
2020-09,2020-09-01,39.113,293.3902
2020-09,2020-09-01,39.113,293.88818
2020-10,2020-10-01,39.363,287.82175
2020-10,2020-10-01,39.363,288.31638
2020-10,2020-10-01,39.113,288.4957
2020-10,2020-10-01,39.113,289.02786
2020-11,2020-11-01,39.363,283.82812
2020-11,2020-11-01,39.363,284.05197
2020-11,2020-11-01,39.113,284.39987
2020-11,2020-11-01,39.113,284.63116
2020-12,2020-12-01,39.363,276.70026
2020-12,2020-12-01,39.363,277.048
2020-12,2020-12-01,39.113,277.42664
2020-12,2020-12-01,39.113,277.77628
2021-01,2021-01-01,39.363,275.13416
2021-01,2021-01-01,39.363,275.35703
2021-01,2021-01-01,39.113,275.6581
2021-01,2021-01-01,39.113,275.87695
2021-02,2021-02-01,39.363,274.7077
2021-02,2021-02-01,39.363,274.71344
2021-02,2021-02-01,39.113,275.35132
2021-02,2021-02-01,39.113,275.31793
2021-03,2021-03-01,39.363,282.014
2021-03,2021-03-01,39.363,281.72745
2021-03,2021-03-01,39.113,282.49695
2021-03,2021-03-01,39.113,282.13123
2021-04,2021-04-01,39.363,286.4265
2021-04,2021-04-01,39.363,286.22534
2021-04,2021-04-01,39.113,286.86115
2021-04,2021-04-01,39.113,286.59164
2021-05,2021-05-01,39.363,290.421
2021-05,2021-05-01,39.363,290.47534
2021-05,2021-05-01,39.113,290.89978
2021-05,2021-05-01,39.113,290.91357
2021-06,2021-06-01,39.363,296.54153
2021-06,2021-06-01,39.363,296.4806
2021-06,2021-06-01,39.113,297.02893
2021-06,2021-06-01,39.113,296.91455
2021-07,2021-07-01,39.363,298.38202
2021-07,2021-07-01,39.363,298.5929
2021-07,2021-07-01,39.113,298.99158
2021-07,2021-07-01,39.113,299.1927
2021-08,2021-08-01,39.363,298.24426
2021-08,2021-08-01,39.363,298.39835
2021-08,2021-08-01,39.113,298.73944
2021-08,2021-08-01,39.113,298.8963
2021-09,2021-09-01,39.363,294.2478
2021-09,2021-09-01,39.363,294.65128
2021-09,2021-09-01,39.113,294.88358
2021-09,2021-09-01,39.113,295.30606
2021-10,2021-10-01,39.363,290.32697
2021-10,2021-10-01,39.363,290.68054
2021-10,2021-10-01,39.113,290.92133
2021-10,2021-10-01,39.113,291.29462
2021-11,2021-11-01,39.363,280.21512
2021-11,2021-11-01,39.363,280.7864
2021-11,2021-11-01,39.113,280.8956
2021-11,2021-11-01,39.113,281.51614
2021-12,2021-12-01,39.363,279.83862
2021-12,2021-12-01,39.363,279.92694
2021-12,2021-12-01,39.113,280.46033
2021-12,2021-12-01,39.113,280.53064
