valid_time,time,latitude,t2m
2018-06,2018-06-01,41.119,292.24228
2018-07,2018-07-01,41.119,297.83075
2018-07,2018-07-01,41.119,297.233
2018-07,2018-07-01,41.119,296.83377
2018-08,2018-08-01,41.119,297.99713
2018-08,2018-08-01,41.119,297.88025
2018-08,2018-08-01,41.119,297.80692
2018-09,2018-09-01,41.119,293.78326
2018-09,2018-09-01,41.119,294.00964
2018-09,2018-09-01,41.119,294.1162
2018-10,2018-10-01,41.119,286.55798
2018-10,2018-10-01,41.119,287.12433
2018-10,2018-10-01,41.119,287.5207
2018-11,2018-11-01,41.119,279.56094
2018-11,2018-11-01,41.119,280.19687
2018-11,2018-11-01,41.119,280.68414
2018-12,2018-12-01,41.119,276.41782
2018-12,2018-12-01,41.119,276.91583
2018-12,2018-12-01,41.119,277.28564
2019-01,2019-01-01,41.119,272.78864
2019-01,2019-01-01,41.119,273.3016
2019-01,2019-01-01,41.119,273.6999
2019-02,2019-02-01,41.119,273.8734
2019-02,2019-02-01,41.119,273.86017
2019-02,2019-02-01,41.119,273.94254
2019-03,2019-03-01,41.119,276.74445
2019-03,2019-03-01,41.119,276.51517
2019-03,2019-03-01,41.119,276.50378
2019-04,2019-04-01,41.119,283.807
2019-04,2019-04-01,41.119,283.079
2019-04,2019-04-01,41.119,282.70685
2019-05,2019-05-01,41.119,288.24698
2019-05,2019-05-01,41.119,287.4849
2019-05,2019-05-01,41.119,286.96124
2019-06,2019-06-01,41.119,294.06097
2019-06,2019-06-01,41.119,293.24118
2019-06,2019-06-01,41.119,292.6264
2019-07,2019-07-01,41.119,298.6589
2019-07,2019-07-01,41.119,298.0738
2019-07,2019-07-01,41.119,297.64752
2019-08,2019-08-01,41.119,296.32474
2019-08,2019-08-01,41.119,296.31192
2019-08,2019-08-01,41.119,296.25937
2019-09,2019-09-01,41.119,292.84906
2019-09,2019-09-01,41.119,293.05908
2019-09,2019-09-01,41.119,293.12775
2019-10,2019-10-01,41.119,287.57455
2019-10,2019-10-01,41.119,287.9618
2019-10,2019-10-01,41.119,288.20728
2019-11,2019-11-01,41.119,279.11194
2019-11,2019-11-01,41.119,279.77884
2019-11,2019-11-01,41.119,280.2973
2019-12,2019-12-01,41.119,275.69928
2019-12,2019-12-01,41.119,276.23215
2019-12,2019-12-01,41.119,276.66788
2020-01,2020-01-01,41.119,275.82184
2020-01,2020-01-01,41.119,276.00772
2020-01,2020-01-01,41.119,276.23267
2020-02,2020-02-01,41.119,276.0795
2020-02,2020-02-01,41.119,276.20007
2020-02,2020-02-01,41.119,276.37027
2020-03,2020-03-01,41.119,279.93604
2020-03,2020-03-01,41.119,279.63293
2020-03,2020-03-01,41.119,279.48978
2020-04,2020-04-01,41.119,281.70865
2020-04,2020-04-01,41.119,281.39908
2020-04,2020-04-01,41.119,281.2045
2020-05,2020-05-01,41.119,287.49835
2020-05,2020-05-01,41.119,286.6777
2020-05,2020-05-01,41.119,286.15897
2020-06,2020-06-01,41.119,294.6006
2020-06,2020-06-01,41.119,293.72748
2020-06,2020-06-01,41.119,293.186
2020-07,2020-07-01,41.119,298.86905
2020-07,2020-07-01,41.119,298.16266
2020-07,2020-07-01,41.119,297.71622
2020-08,2020-08-01,41.119,297.24948
2020-08,2020-08-01,41.119,297.1357
2020-08,2020-08-01,41.119,297.0761
2020-09,2020-09-01,41.119,292.59186
2020-09,2020-09-01,41.119,292.87372
2020-09,2020-09-01,41.119,293.03748
2020-10,2020-10-01,41.119,286.97336
2020-10,2020-10-01,41.119,287.58447
2020-10,2020-10-01,41.119,288.00076
2020-11,2020-11-01,41.119,283.0276
2020-11,2020-11-01,41.119,283.55084
2020-11,2020-11-01,41.119,283.9441
2020-12,2020-12-01,41.119,276.57013
2020-12,2020-12-01,41.119,277.17313
2020-12,2020-12-01,41.119,277.60928
2021-01,2021-01-01,41.119,273.65387
2021-01,2021-01-01,41.119,274.13364
2021-01,2021-01-01,41.119,274.50558
2021-02,2021-02-01,41.119,273.09903
2021-02,2021-02-01,41.119,273.43555
2021-02,2021-02-01,41.119,273.78418
2021-03,2021-03-01,41.119,278.8144
2021-03,2021-03-01,41.119,278.22076
2021-03,2021-03-01,41.119,277.93185
2021-04,2021-04-01,41.119,283.6968
2021-04,2021-04-01,41.119,282.9055
2021-04,2021-04-01,41.119,282.44382
2021-05,2021-05-01,41.119,288.49753
2021-05,2021-05-01,41.119,287.78122
2021-05,2021-05-01,41.119,287.33572
2021-06,2021-06-01,41.119,295.07104
2021-06,2021-06-01,41.119,294.13654
2021-06,2021-06-01,41.119,293.44226
2021-07,2021-07-01,41.119,296.58575
2021-07,2021-07-01,41.119,296.27057
2021-07,2021-07-01,41.119,296.00323
2021-08,2021-08-01,41.119,297.40714
2021-08,2021-08-01,41.119,297.16055
2021-08,2021-08-01,41.119,296.9666
2021-09,2021-09-01,41.119,293.76086
2021-09,2021-09-01,41.119,293.97955
2021-09,2021-09-01,41.119,294.14722
2021-10,2021-10-01,41.119,289.15137
2021-10,2021-10-01,41.119,289.58267
2021-10,2021-10-01,41.119,289.89716
2021-11,2021-11-01,41.119,280.78458
2021-11,2021-11-01,41.119,281.52148
2021-11,2021-11-01,41.119,282.0557
2021-12,2021-12-01,41.119,278.53497
2021-12,2021-12-01,41.119,278.99854
2021-12,2021-12-01,41.119,279.38943
