valid_time,time,latitude,t2m
2017-10,2017-10-01,38.42,289.16577
2017-11,2017-11-01,38.67,281.59985
2017-11,2017-11-01,38.67,281.57785
2017-11,2017-11-01,38.42,281.88928
2017-11,2017-11-01,38.42,281.92032
2017-12,2017-12-01,38.67,274.5329
2017-12,2017-12-01,38.67,274.45282
2017-12,2017-12-01,38.42,274.86932
2017-12,2017-12-01,38.42,274.8758
2018-01,2018-01-01,38.67,271.70813
2018-01,2018-01-01,38.67,271.68884
2018-01,2018-01-01,38.42,272.0368
2018-01,2018-01-01,38.42,272.06378
2018-02,2018-02-01,38.67,276.2228
2018-02,2018-02-01,38.67,276.30908
2018-02,2018-02-01,38.42,276.6277
2018-02,2018-02-01,38.42,276.7688
2018-03,2018-03-01,38.67,279.34845
2018-03,2018-03-01,38.67,279.38043
2018-03,2018-03-01,38.42,279.56738
2018-03,2018-03-01,38.42,279.68933
2018-04,2018-04-01,38.67,282.8987
2018-04,2018-04-01,38.67,282.95276
2018-04,2018-04-01,38.42,282.9936
2018-04,2018-04-01,38.42,283.19208
2018-05,2018-05-01,38.67,296.65146
2018-05,2018-05-01,38.67,296.81482
2018-05,2018-05-01,38.42,296.37485
2018-05,2018-05-01,38.42,296.73755
2018-06,2018-06-01,38.67,299.2458
2018-06,2018-06-01,38.67,299.36948
2018-06,2018-06-01,38.42,299.15512
2018-06,2018-06-01,38.42,299.41122
2018-07,2018-07-01,38.67,299.11118
2018-07,2018-07-01,38.67,299.04626
2018-07,2018-07-01,38.42,299.16733
2018-07,2018-07-01,38.42,299.24048
2018-08,2018-08-01,38.67,298.3098
2018-08,2018-08-01,38.67,298.32736
2018-08,2018-08-01,38.42,298.22293
2018-08,2018-08-01,38.42,298.37656
2018-09,2018-09-01,38.67,295.84848
2018-09,2018-09-01,38.67,296.01855
2018-09,2018-09-01,38.42,295.8227
2018-09,2018-09-01,38.42,296.11078
2018-10,2018-10-01,38.67,287.6294
2018-10,2018-10-01,38.67,287.76355
2018-10,2018-10-01,38.42,287.7827
2018-10,2018-10-01,38.42,288.00494
2018-11,2018-11-01,38.67,276.58728
2018-11,2018-11-01,38.67,276.66797
2018-11,2018-11-01,38.42,276.83087
2018-11,2018-11-01,38.42,276.95978
2018-12,2018-12-01,38.67,276.36502
2018-12,2018-12-01,38.67,276.4574
2018-12,2018-12-01,38.42,276.66876
2018-12,2018-12-01,38.42,276.81046
2019-01,2019-01-01,38.67,272.51465
2019-01,2019-01-01,38.67,272.53134
2019-01,2019-01-01,38.42,272.96417
2019-01,2019-01-01,38.42,273.01822
2019-02,2019-02-01,38.67,274.51495
2019-02,2019-02-01,38.67,274.66467
2019-02,2019-02-01,38.42,275.03464
2019-02,2019-02-01,38.42,275.20697
2019-03,2019-03-01,38.67,278.49567
2019-03,2019-03-01,38.67,278.54092
2019-03,2019-03-01,38.42,278.7352
2019-03,2019-03-01,38.42,278.87878
2019-04,2019-04-01,38.67,287.32874
2019-04,2019-04-01,38.67,287.39236
2019-04,2019-04-01,38.42,287.4825
2019-04,2019-04-01,38.42,287.6317
2019-05,2019-05-01,38.67,292.48956
2019-05,2019-05-01,38.67,292.72595
2019-05,2019-05-01,38.42,292.47736
2019-05,2019-05-01,38.42,292.87888
2019-06,2019-06-01,38.67,296.32513
2019-06,2019-06-01,38.67,296.4557
2019-06,2019-06-01,38.42,296.18106
2019-06,2019-06-01,38.42,296.50403
2019-07,2019-07-01,38.67,299.53046
2019-07,2019-07-01,38.67,299.62823
2019-07,2019-07-01,38.42,299.47958
2019-07,2019-07-01,38.42,299.70142
2019-08,2019-08-01,38.67,297.87384
2019-08,2019-08-01,38.67,297.9405
2019-08,2019-08-01,38.42,298.17596
2019-08,2019-08-01,38.42,298.27612
2019-09,2019-09-01,38.67,297.16956
2019-09,2019-09-01,38.67,297.298
2019-09,2019-09-01,38.42,297.23047
2019-09,2019-09-01,38.42,297.4709
2019-10,2019-10-01,38.67,286.3858
2019-10,2019-10-01,38.67,286.56732
2019-10,2019-10-01,38.42,286.5388
2019-10,2019-10-01,38.42,286.78183
2019-11,2019-11-01,38.67,277.78192
2019-11,2019-11-01,38.67,277.78162
2019-11,2019-11-01,38.42,278.05164
2019-11,2019-11-01,38.42,278.09784
2019-12,2019-12-01,38.67,276.6709
2019-12,2019-12-01,38.67,276.73322
2019-12,2019-12-01,38.42,277.0824
2019-12,2019-12-01,38.42,277.13434
2020-01,2020-01-01,38.67,274.84088
2020-01,2020-01-01,38.67,274.87216
2020-01,2020-01-01,38.42,275.17676
2020-01,2020-01-01,38.42,275.2763
2020-02,2020-02-01,38.67,275.22244
2020-02,2020-02-01,38.67,275.2868
2020-02,2020-02-01,38.42,275.63135
2020-02,2020-02-01,38.42,275.7619
2020-03,2020-03-01,38.67,282.7384
2020-03,2020-03-01,38.67,282.7802
2020-03,2020-03-01,38.42,283.0346
2020-03,2020-03-01,38.42,283.1545
2020-04,2020-04-01,38.67,285.3257
2020-04,2020-04-01,38.67,285.3792
2020-04,2020-04-01,38.42,285.4167
2020-04,2020-04-01,38.42,285.57953
2020-05,2020-05-01,38.67,290.87872
2020-05,2020-05-01,38.67,290.99887
2020-05,2020-05-01,38.42,290.81305
2020-05,2020-05-01,38.42,291.14456
2020-06,2020-06-01,38.67,298.21036
2020-06,2020-06-01,38.67,298.36734
2020-06,2020-06-01,38.42,298.2426
2020-06,2020-06-01,38.42,298.5301
2020-07,2020-07-01,38.67,299.90085
2020-07,2020-07-01,38.67,299.95184
2020-07,2020-07-01,38.42,299.98163
2020-07,2020-07-01,38.42,300.13452
2020-08,2020-08-01,38.67,296.9531
2020-08,2020-08-01,38.67,297.04886
2020-08,2020-08-01,38.42,296.92743
2020-08,2020-08-01,38.42,297.12225
2020-09,2020-09-01,38.67,293.46756
2020-09,2020-09-01,38.67,293.5383
2020-09,2020-09-01,38.42,293.5521
2020-09,2020-09-01,38.42,293.625
2020-10,2020-10-01,38.67,285.80164
2020-10,2020-10-01,38.67,285.91464
2020-10,2020-10-01,38.42,285.95917
2020-10,2020-10-01,38.42,286.10327
2020-11,2020-11-01,38.67,283.17572
2020-11,2020-11-01,38.67,283.2135
2020-11,2020-11-01,38.42,283.34406
2020-11,2020-11-01,38.42,283.43652
2020-12,2020-12-01,38.67,275.78915
2020-12,2020-12-01,38.67,275.84277
2020-12,2020-12-01,38.42,276.08478
2020-12,2020-12-01,38.42,276.1498
2021-01,2021-01-01,38.67,274.18298
2021-01,2021-01-01,38.67,274.16913
2021-01,2021-01-01,38.42,274.40704
2021-01,2021-01-01,38.42,274.44626
2021-02,2021-02-01,38.67,269.88818
2021-02,2021-02-01,38.67,269.99796
2021-02,2021-02-01,38.42,270.2597
2021-02,2021-02-01,38.42,270.41287
2021-03,2021-03-01,38.67,283.37848
2021-03,2021-03-01,38.67,283.49432
2021-03,2021-03-01,38.42,283.6398
2021-03,2021-03-01,38.42,283.81503
2021-04,2021-04-01,38.67,286.45868
2021-04,2021-04-01,38.67,286.5805
2021-04,2021-04-01,38.42,286.49332
2021-04,2021-04-01,38.42,286.73196
2021-05,2021-05-01,38.67,290.9482
2021-05,2021-05-01,38.67,291.15424
2021-05,2021-05-01,38.42,290.89392
2021-05,2021-05-01,38.42,291.2588
2021-06,2021-06-01,38.67,298.39255
2021-06,2021-06-01,38.67,298.49957
2021-06,2021-06-01,38.42,298.14954
2021-06,2021-06-01,38.42,298.41794
2021-07,2021-07-01,38.67,298.72748
2021-07,2021-07-01,38.67,298.8055
2021-07,2021-07-01,38.42,298.61905
2021-07,2021-07-01,38.42,298.86893
2021-08,2021-08-01,38.67,298.99548
2021-08,2021-08-01,38.67,299.13998
2021-08,2021-08-01,38.42,298.9321
2021-08,2021-08-01,38.42,299.11966
2021-09,2021-09-01,38.67,295.47458
2021-09,2021-09-01,38.67,295.61255
2021-09,2021-09-01,38.42,295.46658
2021-09,2021-09-01,38.42,295.66937
2021-10,2021-10-01,38.67,289.81854
2021-10,2021-10-01,38.67,289.99063
2021-10,2021-10-01,38.42,289.92328
2021-10,2021-10-01,38.42,290.18372
2021-11,2021-11-01,38.67,280.49707
2021-11,2021-11-01,38.67,280.39948
2021-11,2021-11-01,38.42,280.72348
2021-11,2021-11-01,38.42,280.6795
2021-12,2021-12-01,38.67,280.45596
2021-12,2021-12-01,38.67,280.46628
2021-12,2021-12-01,38.42,280.96643
2021-12,2021-12-01,38.42,281.02325
