valid_time,time,latitude,t2m
2017-04,2017-04-01,52.316,280.57593
2017-04,2017-04-01,52.066,280.5932
2017-04,2017-04-01,52.066,280.63467
2017-05,2017-05-01,52.316,287.3439
2017-05,2017-05-01,52.316,287.3846
2017-05,2017-05-01,52.066,287.3298
2017-05,2017-05-01,52.066,287.43076
2017-06,2017-06-01,52.316,291.0439
2017-06,2017-06-01,52.316,291.12534
2017-06,2017-06-01,52.066,291.12375
2017-06,2017-06-01,52.066,291.2766
2017-07,2017-07-01,52.316,291.72668
2017-07,2017-07-01,52.316,291.75778
2017-07,2017-07-01,52.066,291.79803
2017-07,2017-07-01,52.066,291.8708
2017-08,2017-08-01,52.316,292.6475
2017-08,2017-08-01,52.316,292.70132
2017-08,2017-08-01,52.066,292.69693
2017-08,2017-08-01,52.066,292.73282
2017-09,2017-09-01,52.316,287.0806
2017-09,2017-09-01,52.316,287.09763
2017-09,2017-09-01,52.066,287.04724
2017-09,2017-09-01,52.066,287.11823
2017-10,2017-10-01,52.316,283.0513
2017-10,2017-10-01,52.316,282.9595
2017-10,2017-10-01,52.066,283.10962
2017-10,2017-10-01,52.066,283.0693
2017-11,2017-11-01,52.316,277.9872
2017-11,2017-11-01,52.316,277.92435
2017-11,2017-11-01,52.066,277.99356
2017-11,2017-11-01,52.066,277.95132
2017-12,2017-12-01,52.316,275.57687
2017-12,2017-12-01,52.316,275.5587
2017-12,2017-12-01,52.066,275.5857
2017-12,2017-12-01,52.066,275.59406
2018-01,2018-01-01,52.316,273.71155
2018-01,2018-01-01,52.316,273.6197
2018-01,2018-01-01,52.066,273.79697
2018-01,2018-01-01,52.066,273.72693
2018-02,2018-02-01,52.316,269.86395
2018-02,2018-02-01,52.316,269.80978
2018-02,2018-02-01,52.066,269.9211
2018-02,2018-02-01,52.066,269.8808
2018-03,2018-03-01,52.316,273.76617
2018-03,2018-03-01,52.316,273.7393
2018-03,2018-03-01,52.066,273.7233
2018-03,2018-03-01,52.066,273.69464
2018-04,2018-04-01,52.316,286.5328
2018-04,2018-04-01,52.316,286.55948
2018-04,2018-04-01,52.066,286.63623
2018-04,2018-04-01,52.066,286.6957
2018-05,2018-05-01,52.316,290.9655
2018-05,2018-05-01,52.316,291.01587
2018-05,2018-05-01,52.066,290.75842
2018-05,2018-05-01,52.066,290.90482
2018-06,2018-06-01,52.316,292.15997
2018-06,2018-06-01,52.316,292.26843
2018-06,2018-06-01,52.066,292.003
2018-06,2018-06-01,52.066,292.20236
2018-07,2018-07-01,52.316,293.98743
2018-07,2018-07-01,52.316,293.95782
2018-07,2018-07-01,52.066,293.85953
2018-07,2018-07-01,52.066,293.9272
2018-08,2018-08-01,52.316,293.55075
2018-08,2018-08-01,52.316,293.54266
2018-08,2018-08-01,52.066,293.47324
2018-08,2018-08-01,52.066,293.48846
2018-09,2018-09-01,52.316,288.82092
2018-09,2018-09-01,52.316,288.8116
2018-09,2018-09-01,52.066,288.82837
2018-09,2018-09-01,52.066,288.8476
2018-10,2018-10-01,52.316,283.03104
2018-10,2018-10-01,52.316,283.02313
2018-10,2018-10-01,52.066,283.1466
2018-10,2018-10-01,52.066,283.13983
2018-11,2018-11-01,52.316,277.148
2018-11,2018-11-01,52.316,277.14328
2018-11,2018-11-01,52.066,277.1413
2018-11,2018-11-01,52.066,277.16257
2018-12,2018-12-01,52.316,274.67764
2018-12,2018-12-01,52.316,274.5896
2018-12,2018-12-01,52.066,274.6786
2018-12,2018-12-01,52.066,274.6414
2019-01,2019-01-01,52.316,271.52322
2019-01,2019-01-01,52.316,271.40573
2019-01,2019-01-01,52.066,271.5322
2019-01,2019-01-01,52.066,271.4513
2019-02,2019-02-01,52.316,276.15973
2019-02,2019-02-01,52.316,276.1469
2019-02,2019-02-01,52.066,276.20575
2019-02,2019-02-01,52.066,276.22488
2019-03,2019-03-01,52.316,279.01935
2019-03,2019-03-01,52.316,278.95718
2019-03,2019-03-01,52.066,279.03497
2019-03,2019-03-01,52.066,279.01602
2019-04,2019-04-01,52.316,283.416
2019-04,2019-04-01,52.316,283.37628
2019-04,2019-04-01,52.066,283.30814
2019-04,2019-04-01,52.066,283.3659
2019-05,2019-05-01,52.316,286.54294
2019-05,2019-05-01,52.316,286.62167
2019-05,2019-05-01,52.066,286.45233
2019-05,2019-05-01,52.066,286.59604
2019-06,2019-06-01,52.316,295.55612
2019-06,2019-06-01,52.316,295.6153
2019-06,2019-06-01,52.066,295.47232
2019-06,2019-06-01,52.066,295.63068
2019-07,2019-07-01,52.316,291.88943
2019-07,2019-07-01,52.316,291.85828
2019-07,2019-07-01,52.066,291.951
2019-07,2019-07-01,52.066,291.9931
2019-08,2019-08-01,52.316,293.61267
2019-08,2019-08-01,52.316,293.52252
2019-08,2019-08-01,52.066,293.60046
2019-08,2019-08-01,52.066,293.6085
2019-09,2019-09-01,52.316,287.71616
2019-09,2019-09-01,52.316,287.7068
2019-09,2019-09-01,52.066,287.69467
2019-09,2019-09-01,52.066,287.74606
2019-10,2019-10-01,52.316,283.9904
2019-10,2019-10-01,52.316,283.99182
2019-10,2019-10-01,52.066,284.09222
2019-10,2019-10-01,52.066,284.11102
2019-11,2019-11-01,52.316,279.26315
2019-11,2019-11-01,52.316,279.24677
2019-11,2019-11-01,52.066,279.2994
2019-11,2019-11-01,52.066,279.31732
2019-12,2019-12-01,52.316,276.43652
2019-12,2019-12-01,52.316,276.41693
2019-12,2019-12-01,52.066,276.45868
2019-12,2019-12-01,52.066,276.4739
2020-01,2020-01-01,52.316,275.53482
2020-01,2020-01-01,52.316,275.5102
2020-01,2020-01-01,52.066,275.4607
2020-01,2020-01-01,52.066,275.4618
2020-02,2020-02-01,52.316,276.99
2020-02,2020-02-01,52.316,276.917
2020-02,2020-02-01,52.066,277.0444
2020-02,2020-02-01,52.066,276.9996
2020-03,2020-03-01,52.316,277.9085
2020-03,2020-03-01,52.316,277.8915
2020-03,2020-03-01,52.066,277.95242
2020-03,2020-03-01,52.066,277.97333
2020-04,2020-04-01,52.316,282.0554
2020-04,2020-04-01,52.316,282.05215
2020-04,2020-04-01,52.066,282.09088
2020-04,2020-04-01,52.066,282.13828
2020-05,2020-05-01,52.316,284.7011
2020-05,2020-05-01,52.316,284.72827
2020-05,2020-05-01,52.066,284.67496
2020-05,2020-05-01,52.066,284.7625
2020-06,2020-06-01,52.316,292.08795
2020-06,2020-06-01,52.316,292.18805
2020-06,2020-06-01,52.066,291.98853
2020-06,2020-06-01,52.066,292.15646
2020-07,2020-07-01,52.316,292.06918
2020-07,2020-07-01,52.316,292.12378
2020-07,2020-07-01,52.066,291.99777
2020-07,2020-07-01,52.066,292.10834
2020-08,2020-08-01,52.316,293.2492
2020-08,2020-08-01,52.316,293.1305
2020-08,2020-08-01,52.066,293.0891
2020-08,2020-08-01,52.066,293.10284
2020-09,2020-09-01,52.316,288.45056
2020-09,2020-09-01,52.316,288.47162
2020-09,2020-09-01,52.066,288.43494
2020-09,2020-09-01,52.066,288.48083
2020-10,2020-10-01,52.316,283.81024
2020-10,2020-10-01,52.316,283.82465
2020-10,2020-10-01,52.066,283.78305
2020-10,2020-10-01,52.066,283.82886
2020-11,2020-11-01,52.316,278.95297
2020-11,2020-11-01,52.316,278.9124
2020-11,2020-11-01,52.066,278.88913
2020-11,2020-11-01,52.066,278.8941
2020-12,2020-12-01,52.316,275.15988
2020-12,2020-12-01,52.316,275.1251
2020-12,2020-12-01,52.066,275.17245
2020-12,2020-12-01,52.066,275.1548
2021-01,2021-01-01,52.316,271.86612
2021-01,2021-01-01,52.316,271.71265
2021-01,2021-01-01,52.066,271.95197
2021-01,2021-01-01,52.066,271.8627
2021-02,2021-02-01,52.316,270.97424
2021-02,2021-02-01,52.316,270.86844
2021-02,2021-02-01,52.066,271.20514
2021-02,2021-02-01,52.066,271.11328
2021-03,2021-03-01,52.316,276.32413
2021-03,2021-03-01,52.316,276.27487
2021-03,2021-03-01,52.066,276.36642
2021-03,2021-03-01,52.066,276.3634
2021-04,2021-04-01,52.316,279.8518
2021-04,2021-04-01,52.316,279.8684
2021-04,2021-04-01,52.066,279.81717
2021-04,2021-04-01,52.066,279.8933
2021-05,2021-05-01,52.316,285.88824
2021-05,2021-05-01,52.316,285.9475
2021-05,2021-05-01,52.066,285.8618
2021-05,2021-05-01,52.066,286.00464
2021-06,2021-06-01,52.316,293.42566
2021-06,2021-06-01,52.316,293.5185
2021-06,2021-06-01,52.066,293.28165
2021-06,2021-06-01,52.066,293.4523
2021-07,2021-07-01,52.316,295.07217
2021-07,2021-07-01,52.316,295.17337
2021-07,2021-07-01,52.066,294.9916
2021-07,2021-07-01,52.066,295.15335
2021-08,2021-08-01,52.316,290.24155
2021-08,2021-08-01,52.316,290.2182
2021-08,2021-08-01,52.066,290.18542
2021-08,2021-08-01,52.066,290.23615
2021-09,2021-09-01,52.316,286.83746
2021-09,2021-09-01,52.316,286.74493
2021-09,2021-09-01,52.066,286.8407
2021-09,2021-09-01,52.066,286.79526
2021-10,2021-10-01,52.316,282.55933
2021-10,2021-10-01,52.316,282.5319
2021-10,2021-10-01,52.066,282.57184
2021-10,2021-10-01,52.066,282.58902
2021-11,2021-11-01,52.316,278.381
2021-11,2021-11-01,52.316,278.37476
2021-11,2021-11-01,52.066,278.34338
2021-11,2021-11-01,52.066,278.37717
2021-12,2021-12-01,52.316,272.17502
2021-12,2021-12-01,52.316,272.08963
2021-12,2021-12-01,52.066,272.25482
2021-12,2021-12-01,52.066,272.23605
