valid_time,time,latitude,t2m
2014-09,2014-09-01,-20.053,294.27478
2014-10,2014-10-01,-19.803,296.5339
2014-10,2014-10-01,-19.803,296.0517
2014-10,2014-10-01,-20.053,295.80377
2014-10,2014-10-01,-20.053,294.9043
2014-11,2014-11-01,-19.803,296.48038
2014-11,2014-11-01,-19.803,296.06998
2014-11,2014-11-01,-20.053,295.96512
2014-11,2014-11-01,-20.053,295.11798
2014-12,2014-12-01,-19.803,296.88998
2014-12,2014-12-01,-19.803,296.71616
2014-12,2014-12-01,-20.053,296.41534
2014-12,2014-12-01,-20.053,295.79227
2015-01,2015-01-01,-19.803,298.84955
2015-01,2015-01-01,-19.803,298.66818
2015-01,2015-01-01,-20.053,297.8857
2015-01,2015-01-01,-20.053,296.9902
2015-02,2015-02-01,-19.803,296.74368
2015-02,2015-02-01,-19.803,296.60156
2015-02,2015-02-01,-20.053,296.19943
2015-02,2015-02-01,-20.053,295.55365
2015-03,2015-03-01,-19.803,296.60098
2015-03,2015-03-01,-19.803,296.65588
2015-03,2015-03-01,-20.053,295.94492
2015-03,2015-03-01,-20.053,295.38345
2015-04,2015-04-01,-19.803,295.3444
2015-04,2015-04-01,-19.803,295.33716
2015-04,2015-04-01,-20.053,294.6614
2015-04,2015-04-01,-20.053,294.0615
2015-05,2015-05-01,-19.803,292.95544
2015-05,2015-05-01,-19.803,292.91196
2015-05,2015-05-01,-20.053,292.22147
2015-05,2015-05-01,-20.053,291.6081
2015-06,2015-06-01,-19.803,292.14737
2015-06,2015-06-01,-19.803,292.05072
2015-06,2015-06-01,-20.053,291.33746
2015-06,2015-06-01,-20.053,290.7905
2015-07,2015-07-01,-19.803,292.72964
2015-07,2015-07-01,-19.803,292.38885
2015-07,2015-07-01,-20.053,291.86896
2015-07,2015-07-01,-20.053,291.0749
2015-08,2015-08-01,-19.803,293.70874
2015-08,2015-08-01,-19.803,293.31537
2015-08,2015-08-01,-20.053,292.8082
2015-08,2015-08-01,-20.053,291.8871
2015-09,2015-09-01,-19.803,297.02463
2015-09,2015-09-01,-19.803,296.89215
2015-09,2015-09-01,-20.053,295.95868
2015-09,2015-09-01,-20.053,295.2708
2015-10,2015-10-01,-19.803,298.99014
2015-10,2015-10-01,-19.803,298.64236
2015-10,2015-10-01,-20.053,298.1602
2015-10,2015-10-01,-20.053,297.19873
2015-11,2015-11-01,-19.803,298.34073
2015-11,2015-11-01,-19.803,298.22256
2015-11,2015-11-01,-20.053,297.69525
2015-11,2015-11-01,-20.053,297.09714
2015-12,2015-12-01,-19.803,297.3733
2015-12,2015-12-01,-19.803,297.31854
2015-12,2015-12-01,-20.053,296.80786
2015-12,2015-12-01,-20.053,296.24237
2016-01,2016-01-01,-19.803,296.50183
2016-01,2016-01-01,-19.803,296.40726
2016-01,2016-01-01,-20.053,296.06308
2016-01,2016-01-01,-20.053,295.52643
2016-02,2016-02-01,-19.803,298.1901
2016-02,2016-02-01,-19.803,297.91034
2016-02,2016-02-01,-20.053,297.57925
2016-02,2016-02-01,-20.053,296.8981
2016-03,2016-03-01,-19.803,297.1206
2016-03,2016-03-01,-19.803,296.9655
2016-03,2016-03-01,-20.053,296.40085
2016-03,2016-03-01,-20.053,295.77548
2016-04,2016-04-01,-19.803,296.91464
2016-04,2016-04-01,-19.803,296.67236
2016-04,2016-04-01,-20.053,295.8114
2016-04,2016-04-01,-20.053,295.11398
2016-05,2016-05-01,-19.803,293.71304
2016-05,2016-05-01,-19.803,293.58798
2016-05,2016-05-01,-20.053,293.04532
2016-05,2016-05-01,-20.053,292.5475
2016-06,2016-06-01,-19.803,291.68677
2016-06,2016-06-01,-19.803,291.551
2016-06,2016-06-01,-20.053,290.85272
2016-06,2016-06-01,-20.053,290.4114
2016-07,2016-07-01,-19.803,292.79385
2016-07,2016-07-01,-19.803,292.46283
2016-07,2016-07-01,-20.053,291.8383
2016-07,2016-07-01,-20.053,291.22165
2016-08,2016-08-01,-19.803,294.09586
2016-08,2016-08-01,-19.803,293.732
2016-08,2016-08-01,-20.053,293.3059
2016-08,2016-08-01,-20.053,292.538
2016-09,2016-09-01,-19.803,296.133
2016-09,2016-09-01,-19.803,295.79373
2016-09,2016-09-01,-20.053,295.34647
2016-09,2016-09-01,-20.053,294.51764
2016-10,2016-10-01,-19.803,297.23248
2016-10,2016-10-01,-19.803,296.82547
2016-10,2016-10-01,-20.053,296.5135
2016-10,2016-10-01,-20.053,295.58743
2016-11,2016-11-01,-19.803,295.7685
2016-11,2016-11-01,-19.803,295.5683
2016-11,2016-11-01,-20.053,295.2577
2016-11,2016-11-01,-20.053,294.5992
2016-12,2016-12-01,-19.803,296.49832
2016-12,2016-12-01,-19.803,296.22806
2016-12,2016-12-01,-20.053,296.02258
2016-12,2016-12-01,-20.053,295.41568
2017-01,2017-01-01,-19.803,297.87125
2017-01,2017-01-01,-19.803,297.5122
2017-01,2017-01-01,-20.053,297.25043
2017-01,2017-01-01,-20.053,296.45612
2017-02,2017-02-01,-19.803,296.6877
2017-02,2017-02-01,-19.803,296.39545
2017-02,2017-02-01,-20.053,296.16837
2017-02,2017-02-01,-20.053,295.41666
2017-03,2017-03-01,-19.803,296.80725
2017-03,2017-03-01,-19.803,296.50394
2017-03,2017-03-01,-20.053,296.0888
2017-03,2017-03-01,-20.053,295.3531
2017-04,2017-04-01,-19.803,295.6153
2017-04,2017-04-01,-19.803,295.27426
2017-04,2017-04-01,-20.053,294.86972
2017-04,2017-04-01,-20.053,294.0361
2017-05,2017-05-01,-19.803,293.22714
2017-05,2017-05-01,-19.803,292.9213
2017-05,2017-05-01,-20.053,292.5509
2017-05,2017-05-01,-20.053,291.8531
2017-06,2017-06-01,-19.803,292.25253
2017-06,2017-06-01,-19.803,291.9777
2017-06,2017-06-01,-20.053,291.56128
2017-06,2017-06-01,-20.053,290.92926
2017-07,2017-07-01,-19.803,290.24127
2017-07,2017-07-01,-19.803,289.8998
2017-07,2017-07-01,-20.053,289.4859
2017-07,2017-07-01,-20.053,288.72272
2017-08,2017-08-01,-19.803,293.22583
2017-08,2017-08-01,-19.803,292.7383
2017-08,2017-08-01,-20.053,292.44748
2017-08,2017-08-01,-20.053,291.52454
2017-09,2017-09-01,-19.803,294.32745
2017-09,2017-09-01,-19.803,293.7744
2017-09,2017-09-01,-20.053,293.65292
2017-09,2017-09-01,-20.053,292.55283
2017-10,2017-10-01,-19.803,297.21906
2017-10,2017-10-01,-19.803,296.83777
2017-10,2017-10-01,-20.053,296.63153
2017-10,2017-10-01,-20.053,295.75122
2017-11,2017-11-01,-19.803,295.50482
2017-11,2017-11-01,-19.803,295.3105
2017-11,2017-11-01,-20.053,295.06946
2017-11,2017-11-01,-20.053,294.45047
2017-12,2017-12-01,-19.803,296.56012
2017-12,2017-12-01,-19.803,296.3901
2017-12,2017-12-01,-20.053,296.09048
2017-12,2017-12-01,-20.053,295.49377
2018-01,2018-01-01,-19.803,297.18094
2018-01,2018-01-01,-19.803,297.1092
2018-01,2018-01-01,-20.053,296.6477
2018-01,2018-01-01,-20.053,296.01376
2018-02,2018-02-01,-19.803,296.1666
2018-02,2018-02-01,-19.803,295.93494
2018-02,2018-02-01,-20.053,295.7579
2018-02,2018-02-01,-20.053,295.1237
2018-03,2018-03-01,-19.803,296.83902
2018-03,2018-03-01,-19.803,296.65668
2018-03,2018-03-01,-20.053,296.40634
2018-03,2018-03-01,-20.053,295.78464
2018-04,2018-04-01,-19.803,294.69626
2018-04,2018-04-01,-19.803,294.6154
2018-04,2018-04-01,-20.053,294.05228
2018-04,2018-04-01,-20.053,293.37152
2018-05,2018-05-01,-19.803,292.66846
2018-05,2018-05-01,-19.803,292.54675
2018-05,2018-05-01,-20.053,291.91794
2018-05,2018-05-01,-20.053,291.216
2018-06,2018-06-01,-19.803,292.7749
2018-06,2018-06-01,-19.803,292.51953
2018-06,2018-06-01,-20.053,292.13907
2018-06,2018-06-01,-20.053,291.43463
2018-07,2018-07-01,-19.803,292.10858
2018-07,2018-07-01,-19.803,291.7942
2018-07,2018-07-01,-20.053,291.40155
2018-07,2018-07-01,-20.053,290.6399
2018-08,2018-08-01,-19.803,293.0393
2018-08,2018-08-01,-19.803,292.78244
2018-08,2018-08-01,-20.053,292.09113
2018-08,2018-08-01,-20.053,291.43103
2018-09,2018-09-01,-19.803,295.31232
2018-09,2018-09-01,-19.803,294.97906
2018-09,2018-09-01,-20.053,294.3283
2018-09,2018-09-01,-20.053,293.5472
2018-10,2018-10-01,-19.803,296.54907
2018-10,2018-10-01,-19.803,296.43585
2018-10,2018-10-01,-20.053,295.65842
2018-10,2018-10-01,-20.053,295.02008
2018-11,2018-11-01,-19.803,295.26843
2018-11,2018-11-01,-19.803,295.10638
2018-11,2018-11-01,-20.053,294.7803
2018-11,2018-11-01,-20.053,294.17282
2018-12,2018-12-01,-19.803,296.44336
2018-12,2018-12-01,-19.803,296.2938
2018-12,2018-12-01,-20.053,295.93677
2018-12,2018-12-01,-20.053,295.34012
2019-01,2019-01-01,-19.803,298.0701
2019-01,2019-01-01,-19.803,298.03555
2019-01,2019-01-01,-20.053,297.3963
2019-01,2019-01-01,-20.053,296.80246
2019-02,2019-02-01,-19.803,297.3606
2019-02,2019-02-01,-19.803,297.2448
2019-02,2019-02-01,-20.053,296.8383
2019-02,2019-02-01,-20.053,296.27747
2019-03,2019-03-01,-19.803,296.6682
2019-03,2019-03-01,-19.803,296.67017
2019-03,2019-03-01,-20.053,296.0624
2019-03,2019-03-01,-20.053,295.58157
2019-04,2019-04-01,-19.803,296.11523
2019-04,2019-04-01,-19.803,296.20856
2019-04,2019-04-01,-20.053,295.41245
2019-04,2019-04-01,-20.053,294.88034
2019-05,2019-05-01,-19.803,294.44812
2019-05,2019-05-01,-19.803,294.4127
2019-05,2019-05-01,-20.053,293.79303
2019-05,2019-05-01,-20.053,293.30356
2019-06,2019-06-01,-19.803,292.21872
2019-06,2019-06-01,-19.803,292.09787
2019-06,2019-06-01,-20.053,291.4926
2019-06,2019-06-01,-20.053,290.92175
2019-07,2019-07-01,-19.803,291.15912
2019-07,2019-07-01,-19.803,290.905
2019-07,2019-07-01,-20.053,290.50778
2019-07,2019-07-01,-20.053,289.8874
2019-08,2019-08-01,-19.803,293.3715
2019-08,2019-08-01,-19.803,292.89496
2019-08,2019-08-01,-20.053,292.63907
2019-08,2019-08-01,-20.053,291.7321
2019-09,2019-09-01,-19.803,296.6857
2019-09,2019-09-01,-19.803,296.21872
2019-09,2019-09-01,-20.053,296.03476
2019-09,2019-09-01,-20.053,295.109
2019-10,2019-10-01,-19.803,297.6286
2019-10,2019-10-01,-19.803,297.24408
2019-10,2019-10-01,-20.053,296.80215
2019-10,2019-10-01,-20.053,295.8652
2019-11,2019-11-01,-19.803,296.61768
2019-11,2019-11-01,-19.803,296.49222
2019-11,2019-11-01,-20.053,296.02298
2019-11,2019-11-01,-20.053,295.31607
2019-12,2019-12-01,-19.803,296.33124
2019-12,2019-12-01,-19.803,296.2295
2019-12,2019-12-01,-20.053,295.8767
2019-12,2019-12-01,-20.053,295.34598
2020-01,2020-01-01,-19.803,296.80893
2020-01,2020-01-01,-19.803,296.67773
2020-01,2020-01-01,-20.053,296.35178
2020-01,2020-01-01,-20.053,295.80896
2020-02,2020-02-01,-19.803,296.25925
2020-02,2020-02-01,-19.803,296.08548
2020-02,2020-02-01,-20.053,295.78253
2020-02,2020-02-01,-20.053,295.21927
2020-03,2020-03-01,-19.803,295.3935
2020-03,2020-03-01,-19.803,295.13193
2020-03,2020-03-01,-20.053,294.93686
2020-03,2020-03-01,-20.053,294.31558
2020-04,2020-04-01,-19.803,294.51462
2020-04,2020-04-01,-19.803,294.28836
2020-04,2020-04-01,-20.053,293.88184
2020-04,2020-04-01,-20.053,293.29968
2020-05,2020-05-01,-19.803,291.34274
2020-05,2020-05-01,-19.803,291.1794
2020-05,2020-05-01,-20.053,290.66296
2020-05,2020-05-01,-20.053,290.16287
2020-06,2020-06-01,-19.803,291.74124
2020-06,2020-06-01,-19.803,291.53952
2020-06,2020-06-01,-20.053,291.11804
2020-06,2020-06-01,-20.053,290.55542
2020-07,2020-07-01,-19.803,292.22794
2020-07,2020-07-01,-19.803,291.93518
2020-07,2020-07-01,-20.053,291.54324
2020-07,2020-07-01,-20.053,290.87186
2020-08,2020-08-01,-19.803,292.07156
2020-08,2020-08-01,-19.803,291.67722
2020-08,2020-08-01,-20.053,291.32217
2020-08,2020-08-01,-20.053,290.45767
2020-09,2020-09-01,-19.803,296.3629
2020-09,2020-09-01,-19.803,295.9463
2020-09,2020-09-01,-20.053,295.66748
2020-09,2020-09-01,-20.053,294.70645
2020-10,2020-10-01,-19.803,296.46756
2020-10,2020-10-01,-19.803,296.14102
2020-10,2020-10-01,-20.053,295.8927
2020-10,2020-10-01,-20.053,295.15732
2020-11,2020-11-01,-19.803,295.58365
2020-11,2020-11-01,-19.803,295.386
2020-11,2020-11-01,-20.053,295.11105
2020-11,2020-11-01,-20.053,294.49368
2020-12,2020-12-01,-19.803,296.272
2020-12,2020-12-01,-19.803,296.21182
2020-12,2020-12-01,-20.053,295.81674
2020-12,2020-12-01,-20.053,295.23615
2021-01,2021-01-01,-19.803,296.75177
2021-01,2021-01-01,-19.803,296.75327
2021-01,2021-01-01,-20.053,296.18713
2021-01,2021-01-01,-20.053,295.51996
2021-02,2021-02-01,-19.803,295.54855
2021-02,2021-02-01,-19.803,295.45343
2021-02,2021-02-01,-20.053,295.1049
2021-02,2021-02-01,-20.053,294.52728
2021-03,2021-03-01,-19.803,296.1883
2021-03,2021-03-01,-19.803,296.1398
2021-03,2021-03-01,-20.053,295.6654
2021-03,2021-03-01,-20.053,295.03784
2021-04,2021-04-01,-19.803,294.30368
2021-04,2021-04-01,-19.803,294.3773
2021-04,2021-04-01,-20.053,293.59296
2021-04,2021-04-01,-20.053,293.02805
2021-05,2021-05-01,-19.803,293.3613
2021-05,2021-05-01,-19.803,293.3114
2021-05,2021-05-01,-20.053,292.73984
2021-05,2021-05-01,-20.053,292.2857
2021-06,2021-06-01,-19.803,291.95627
2021-06,2021-06-01,-19.803,291.7444
2021-06,2021-06-01,-20.053,291.29962
2021-06,2021-06-01,-20.053,290.67795
2021-07,2021-07-01,-19.803,290.56216
2021-07,2021-07-01,-19.803,290.32535
2021-07,2021-07-01,-20.053,289.84225
2021-07,2021-07-01,-20.053,289.2367
2021-08,2021-08-01,-19.803,292.91
2021-08,2021-08-01,-19.803,292.47662
2021-08,2021-08-01,-20.053,292.2212
2021-08,2021-08-01,-20.053,291.31067
2021-09,2021-09-01,-19.803,297.26157
2021-09,2021-09-01,-19.803,296.82962
2021-09,2021-09-01,-20.053,296.64426
2021-09,2021-09-01,-20.053,295.76337
2021-10,2021-10-01,-19.803,295.63745
2021-10,2021-10-01,-19.803,295.3299
2021-10,2021-10-01,-20.053,295.0311
2021-10,2021-10-01,-20.053,294.34045
2021-11,2021-11-01,-19.803,295.26456
2021-11,2021-11-01,-19.803,294.96927
2021-11,2021-11-01,-20.053,294.77576
2021-11,2021-11-01,-20.053,294.12668
2021-12,2021-12-01,-19.803,295.168
2021-12,2021-12-01,-19.803,294.94507
2021-12,2021-12-01,-20.053,294.73767
2021-12,2021-12-01,-20.053,294.1397
