valid_time,time,latitude,t2m
2013-03,2013-03-01,-6.882,296.76352
2013-03,2013-03-01,-6.882,296.33755
2013-03,2013-03-01,-7.132,295.1887
2013-03,2013-03-01,-7.132,294.7702
2013-04,2013-04-01,-6.882,296.96124
2013-04,2013-04-01,-6.882,296.56177
2013-04,2013-04-01,-7.132,295.4561
2013-04,2013-04-01,-7.132,295.04477
2013-05,2013-05-01,-6.882,296.86646
2013-05,2013-05-01,-6.882,296.44458
2013-05,2013-05-01,-7.132,295.39264
2013-05,2013-05-01,-7.132,294.95657
2013-06,2013-06-01,-6.882,296.6886
2013-06,2013-06-01,-6.882,296.31195
2013-06,2013-06-01,-7.132,295.0667
2013-06,2013-06-01,-7.132,294.68054
2013-07,2013-07-01,-6.882,295.83203
2013-07,2013-07-01,-6.882,295.36066
2013-07,2013-07-01,-7.132,294.1681
2013-07,2013-07-01,-7.132,293.64386
2013-08,2013-08-01,-6.882,296.15332
2013-08,2013-08-01,-6.882,295.7956
2013-08,2013-08-01,-7.132,294.24713
2013-08,2013-08-01,-7.132,293.8106
2013-09,2013-09-01,-6.882,296.60712
2013-09,2013-09-01,-6.882,296.4096
2013-09,2013-09-01,-7.132,294.39148
2013-09,2013-09-01,-7.132,294.12396
2013-10,2013-10-01,-6.882,296.74268
2013-10,2013-10-01,-6.882,296.47223
2013-10,2013-10-01,-7.132,294.62628
2013-10,2013-10-01,-7.132,294.3051
2013-11,2013-11-01,-6.882,296.286
2013-11,2013-11-01,-6.882,296.031
2013-11,2013-11-01,-7.132,294.52557
2013-11,2013-11-01,-7.132,294.2425
2013-12,2013-12-01,-6.882,296.08307
2013-12,2013-12-01,-6.882,295.6911
2013-12,2013-12-01,-7.132,294.4635
2013-12,2013-12-01,-7.132,294.06537
2014-01,2014-01-01,-6.882,295.15833
2014-01,2014-01-01,-6.882,294.8038
2014-01,2014-01-01,-7.132,293.73062
2014-01,2014-01-01,-7.132,293.36368
2014-02,2014-02-01,-6.882,295.6285
2014-02,2014-02-01,-6.882,295.2322
2014-02,2014-02-01,-7.132,294.35257
2014-02,2014-02-01,-7.132,293.93384
2014-03,2014-03-01,-6.882,296.2892
2014-03,2014-03-01,-6.882,295.86035
2014-03,2014-03-01,-7.132,294.87375
2014-03,2014-03-01,-7.132,294.41843
2014-04,2014-04-01,-6.882,296.8152
2014-04,2014-04-01,-6.882,296.4066
2014-04,2014-04-01,-7.132,295.23203
2014-04,2014-04-01,-7.132,294.8288
2014-05,2014-05-01,-6.882,297.12823
2014-05,2014-05-01,-6.882,296.75772
2014-05,2014-05-01,-7.132,295.62512
2014-05,2014-05-01,-7.132,295.2208
2014-06,2014-06-01,-6.882,296.74408
2014-06,2014-06-01,-6.882,296.36578
2014-06,2014-06-01,-7.132,295.17224
2014-06,2014-06-01,-7.132,294.77567
2014-07,2014-07-01,-6.882,296.12848
2014-07,2014-07-01,-6.882,295.67664
2014-07,2014-07-01,-7.132,294.36676
2014-07,2014-07-01,-7.132,293.85706
2014-08,2014-08-01,-6.882,296.0078
2014-08,2014-08-01,-6.882,295.7356
2014-08,2014-08-01,-7.132,294.03302
2014-08,2014-08-01,-7.132,293.66272
2014-09,2014-09-01,-6.882,296.7237
2014-09,2014-09-01,-6.882,296.4867
2014-09,2014-09-01,-7.132,294.24554
2014-09,2014-09-01,-7.132,293.948
2014-10,2014-10-01,-6.882,297.40155
2014-10,2014-10-01,-6.882,297.10425
2014-10,2014-10-01,-7.132,294.8369
2014-10,2014-10-01,-7.132,294.5041
2014-11,2014-11-01,-6.882,296.86993
2014-11,2014-11-01,-6.882,296.6006
2014-11,2014-11-01,-7.132,294.9411
2014-11,2014-11-01,-7.132,294.63788
2014-12,2014-12-01,-6.882,296.59515
2014-12,2014-12-01,-6.882,296.23718
2014-12,2014-12-01,-7.132,294.87732
2014-12,2014-12-01,-7.132,294.52203
2015-01,2015-01-01,-6.882,295.79556
2015-01,2015-01-01,-6.882,295.49646
2015-01,2015-01-01,-7.132,294.2304
2015-01,2015-01-01,-7.132,293.93295
2015-02,2015-02-01,-6.882,295.79373
2015-02,2015-02-01,-6.882,295.40497
2015-02,2015-02-01,-7.132,294.39206
2015-02,2015-02-01,-7.132,293.9877
2015-03,2015-03-01,-6.882,296.19345
2015-03,2015-03-01,-6.882,295.80463
2015-03,2015-03-01,-7.132,294.6679
2015-03,2015-03-01,-7.132,294.26578
2015-04,2015-04-01,-6.882,296.61636
2015-04,2015-04-01,-6.882,296.2156
2015-04,2015-04-01,-7.132,295.06683
2015-04,2015-04-01,-7.132,294.66034
2015-05,2015-05-01,-6.882,296.94116
2015-05,2015-05-01,-6.882,296.54163
2015-05,2015-05-01,-7.132,295.26593
2015-05,2015-05-01,-7.132,294.8399
2015-06,2015-06-01,-6.882,296.61652
2015-06,2015-06-01,-6.882,296.28363
2015-06,2015-06-01,-7.132,294.69745
2015-06,2015-06-01,-7.132,294.32184
2015-07,2015-07-01,-6.882,296.58282
2015-07,2015-07-01,-6.882,296.1527
2015-07,2015-07-01,-7.132,294.5468
2015-07,2015-07-01,-7.132,294.12537
2015-08,2015-08-01,-6.882,297.0052
2015-08,2015-08-01,-6.882,296.51263
2015-08,2015-08-01,-7.132,294.85535
2015-08,2015-08-01,-7.132,294.33136
2015-09,2015-09-01,-6.882,297.2102
2015-09,2015-09-01,-6.882,296.77942
2015-09,2015-09-01,-7.132,294.94562
2015-09,2015-09-01,-7.132,294.50928
2015-10,2015-10-01,-6.882,297.61383
2015-10,2015-10-01,-6.882,297.1068
2015-10,2015-10-01,-7.132,295.22388
2015-10,2015-10-01,-7.132,294.74365
2015-11,2015-11-01,-6.882,297.09924
2015-11,2015-11-01,-6.882,296.72614
2015-11,2015-11-01,-7.132,295.3031
2015-11,2015-11-01,-7.132,294.8991
2015-12,2015-12-01,-6.882,296.80087
2015-12,2015-12-01,-6.882,296.45822
2015-12,2015-12-01,-7.132,295.25882
2015-12,2015-12-01,-7.132,294.9133
2016-01,2016-01-01,-6.882,297.1514
2016-01,2016-01-01,-6.882,296.7613
2016-01,2016-01-01,-7.132,295.76715
2016-01,2016-01-01,-7.132,295.34985
2016-02,2016-02-01,-6.882,296.58865
2016-02,2016-02-01,-6.882,296.18405
2016-02,2016-02-01,-7.132,295.16147
2016-02,2016-02-01,-7.132,294.74545
2016-03,2016-03-01,-6.882,297.2315
2016-03,2016-03-01,-6.882,296.82724
2016-03,2016-03-01,-7.132,295.7924
2016-03,2016-03-01,-7.132,295.3669
2016-04,2016-04-01,-6.882,297.47888
2016-04,2016-04-01,-6.882,297.0617
2016-04,2016-04-01,-7.132,296.00412
2016-04,2016-04-01,-7.132,295.56287
2016-05,2016-05-01,-6.882,297.63428
2016-05,2016-05-01,-6.882,297.2388
2016-05,2016-05-01,-7.132,296.15494
2016-05,2016-05-01,-7.132,295.7303
2016-06,2016-06-01,-6.882,296.99103
2016-06,2016-06-01,-6.882,296.602
2016-06,2016-06-01,-7.132,295.39807
2016-06,2016-06-01,-7.132,294.9842
2016-07,2016-07-01,-6.882,296.656
2016-07,2016-07-01,-6.882,296.3679
2016-07,2016-07-01,-7.132,295.04654
2016-07,2016-07-01,-7.132,294.71664
2016-08,2016-08-01,-6.882,296.6557
2016-08,2016-08-01,-6.882,296.3847
2016-08,2016-08-01,-7.132,294.8454
2016-08,2016-08-01,-7.132,294.49066
2016-09,2016-09-01,-6.882,296.60358
2016-09,2016-09-01,-6.882,296.28906
2016-09,2016-09-01,-7.132,294.91675
2016-09,2016-09-01,-7.132,294.5462
2016-10,2016-10-01,-6.882,296.61688
2016-10,2016-10-01,-6.882,296.2215
2016-10,2016-10-01,-7.132,294.94287
2016-10,2016-10-01,-7.132,294.52704
2016-11,2016-11-01,-6.882,296.76465
2016-11,2016-11-01,-6.882,296.37195
2016-11,2016-11-01,-7.132,295.08887
2016-11,2016-11-01,-7.132,294.67786
2016-12,2016-12-01,-6.882,296.70892
2016-12,2016-12-01,-6.882,296.48962
2016-12,2016-12-01,-7.132,294.90228
2016-12,2016-12-01,-7.132,294.70038
2017-01,2017-01-01,-6.882,296.5415
2017-01,2017-01-01,-6.882,296.19485
2017-01,2017-01-01,-7.132,294.92325
2017-01,2017-01-01,-7.132,294.5784
2017-02,2017-02-01,-6.882,295.99863
2017-02,2017-02-01,-6.882,295.6991
2017-02,2017-02-01,-7.132,294.51846
2017-02,2017-02-01,-7.132,294.21503
2017-03,2017-03-01,-6.882,296.58264
2017-03,2017-03-01,-6.882,296.17276
2017-03,2017-03-01,-7.132,295.009
2017-03,2017-03-01,-7.132,294.60107
2017-04,2017-04-01,-6.882,296.86932
2017-04,2017-04-01,-6.882,296.46252
2017-04,2017-04-01,-7.132,295.23547
2017-04,2017-04-01,-7.132,294.81958
2017-05,2017-05-01,-6.882,297.25836
2017-05,2017-05-01,-6.882,296.80518
2017-05,2017-05-01,-7.132,295.57855
2017-05,2017-05-01,-7.132,295.0824
2017-06,2017-06-01,-6.882,296.9345
2017-06,2017-06-01,-6.882,296.57678
2017-06,2017-06-01,-7.132,295.2719
2017-06,2017-06-01,-7.132,294.88867
2017-07,2017-07-01,-6.882,296.83185
2017-07,2017-07-01,-6.882,296.5805
2017-07,2017-07-01,-7.132,294.70844
2017-07,2017-07-01,-7.132,294.37
2017-08,2017-08-01,-6.882,297.10443
2017-08,2017-08-01,-6.882,296.7918
2017-08,2017-08-01,-7.132,294.47083
2017-08,2017-08-01,-7.132,294.08173
2017-09,2017-09-01,-6.882,297.26776
2017-09,2017-09-01,-6.882,297.00525
2017-09,2017-09-01,-7.132,294.85254
2017-09,2017-09-01,-7.132,294.55914
2017-10,2017-10-01,-6.882,296.8676
2017-10,2017-10-01,-6.882,296.5243
2017-10,2017-10-01,-7.132,295.0244
2017-10,2017-10-01,-7.132,294.61902
2017-11,2017-11-01,-6.882,296.63068
2017-11,2017-11-01,-6.882,296.24133
2017-11,2017-11-01,-7.132,294.82007
2017-11,2017-11-01,-7.132,294.41968
2017-12,2017-12-01,-6.882,296.59912
2017-12,2017-12-01,-6.882,296.31708
2017-12,2017-12-01,-7.132,294.81488
2017-12,2017-12-01,-7.132,294.5539
2018-01,2018-01-01,-6.882,296.08383
2018-01,2018-01-01,-6.882,295.8654
2018-01,2018-01-01,-7.132,294.37747
2018-01,2018-01-01,-7.132,294.16428
2018-02,2018-02-01,-6.882,295.9423
2018-02,2018-02-01,-6.882,295.56976
2018-02,2018-02-01,-7.132,294.44147
2018-02,2018-02-01,-7.132,294.0669
2018-03,2018-03-01,-6.882,296.51373
2018-03,2018-03-01,-6.882,296.08752
2018-03,2018-03-01,-7.132,294.83905
2018-03,2018-03-01,-7.132,294.4165
2018-04,2018-04-01,-6.882,297.05914
2018-04,2018-04-01,-6.882,296.66043
2018-04,2018-04-01,-7.132,295.5026
2018-04,2018-04-01,-7.132,295.0782
2018-05,2018-05-01,-6.882,297.21582
2018-05,2018-05-01,-6.882,296.8072
2018-05,2018-05-01,-7.132,295.48114
2018-05,2018-05-01,-7.132,295.0288
2018-06,2018-06-01,-6.882,297.1234
2018-06,2018-06-01,-6.882,296.7821
2018-06,2018-06-01,-7.132,295.1906
2018-06,2018-06-01,-7.132,294.81104
2018-07,2018-07-01,-6.882,296.63116
2018-07,2018-07-01,-6.882,296.15485
2018-07,2018-07-01,-7.132,293.9491
2018-07,2018-07-01,-7.132,293.44635
2018-08,2018-08-01,-6.882,296.62732
2018-08,2018-08-01,-6.882,296.00696
2018-08,2018-08-01,-7.132,294.0067
2018-08,2018-08-01,-7.132,293.38922
2018-09,2018-09-01,-6.882,296.83527
2018-09,2018-09-01,-6.882,296.2436
2018-09,2018-09-01,-7.132,294.34485
2018-09,2018-09-01,-7.132,293.7378
2018-10,2018-10-01,-6.882,297.53967
2018-10,2018-10-01,-6.882,297.19635
2018-10,2018-10-01,-7.132,295.25635
2018-10,2018-10-01,-7.132,294.8944
2018-11,2018-11-01,-6.882,296.9182
2018-11,2018-11-01,-6.882,296.5561
2018-11,2018-11-01,-7.132,295.16473
2018-11,2018-11-01,-7.132,294.78387
2018-12,2018-12-01,-6.882,296.87476
2018-12,2018-12-01,-6.882,296.5923
2018-12,2018-12-01,-7.132,295.05615
2018-12,2018-12-01,-7.132,294.80267
2019-01,2019-01-01,-6.882,296.46307
2019-01,2019-01-01,-6.882,296.12543
2019-01,2019-01-01,-7.132,294.97073
2019-01,2019-01-01,-7.132,294.62665
2019-02,2019-02-01,-6.882,296.84564
2019-02,2019-02-01,-6.882,296.4128
2019-02,2019-02-01,-7.132,295.38376
2019-02,2019-02-01,-7.132,294.94006
2019-03,2019-03-01,-6.882,296.58716
2019-03,2019-03-01,-6.882,296.16327
2019-03,2019-03-01,-7.132,295.00183
2019-03,2019-03-01,-7.132,294.5699
2019-04,2019-04-01,-6.882,297.32858
2019-04,2019-04-01,-6.882,296.89966
2019-04,2019-04-01,-7.132,295.81696
2019-04,2019-04-01,-7.132,295.37195
2019-05,2019-05-01,-6.882,297.4687
2019-05,2019-05-01,-6.882,297.0633
2019-05,2019-05-01,-7.132,295.7881
2019-05,2019-05-01,-7.132,295.34918
2019-06,2019-06-01,-6.882,296.69617
2019-06,2019-06-01,-6.882,296.3291
2019-06,2019-06-01,-7.132,294.5876
2019-06,2019-06-01,-7.132,294.18146
2019-07,2019-07-01,-6.882,296.5266
2019-07,2019-07-01,-6.882,296.1347
2019-07,2019-07-01,-7.132,294.13562
2019-07,2019-07-01,-7.132,293.69885
2019-08,2019-08-01,-6.882,296.4749
2019-08,2019-08-01,-6.882,295.98547
2019-08,2019-08-01,-7.132,294.09143
2019-08,2019-08-01,-7.132,293.5628
2019-09,2019-09-01,-6.882,297.25568
2019-09,2019-09-01,-6.882,296.8357
2019-09,2019-09-01,-7.132,294.88086
2019-09,2019-09-01,-7.132,294.4323
2019-10,2019-10-01,-6.882,297.40027
2019-10,2019-10-01,-6.882,297.27362
2019-10,2019-10-01,-7.132,295.0536
2019-10,2019-10-01,-7.132,294.87988
2019-11,2019-11-01,-6.882,297.12103
2019-11,2019-11-01,-6.882,296.65784
2019-11,2019-11-01,-7.132,295.19946
2019-11,2019-11-01,-7.132,294.75684
2019-12,2019-12-01,-6.882,296.58905
2019-12,2019-12-01,-6.882,296.26562
2019-12,2019-12-01,-7.132,295.04156
2019-12,2019-12-01,-7.132,294.7097
2020-01,2020-01-01,-6.882,296.49075
2020-01,2020-01-01,-6.882,296.16034
2020-01,2020-01-01,-7.132,295.02853
2020-01,2020-01-01,-7.132,294.68213
2020-02,2020-02-01,-6.882,296.19785
2020-02,2020-02-01,-6.882,295.79575
2020-02,2020-02-01,-7.132,294.81036
2020-02,2020-02-01,-7.132,294.38986
2020-03,2020-03-01,-6.882,296.6974
2020-03,2020-03-01,-6.882,296.3483
2020-03,2020-03-01,-7.132,295.16522
2020-03,2020-03-01,-7.132,294.7999
2020-04,2020-04-01,-6.882,297.15387
2020-04,2020-04-01,-6.882,296.77463
2020-04,2020-04-01,-7.132,295.63318
2020-04,2020-04-01,-7.132,295.2368
2020-05,2020-05-01,-6.882,297.27124
2020-05,2020-05-01,-6.882,296.82593
2020-05,2020-05-01,-7.132,295.71802
2020-05,2020-05-01,-7.132,295.2472
2020-06,2020-06-01,-6.882,296.8661
2020-06,2020-06-01,-6.882,296.51
2020-06,2020-06-01,-7.132,295.1501
2020-06,2020-06-01,-7.132,294.74628
2020-07,2020-07-01,-6.882,296.31262
2020-07,2020-07-01,-6.882,296.01007
2020-07,2020-07-01,-7.132,294.26642
2020-07,2020-07-01,-7.132,293.8772
2020-08,2020-08-01,-6.882,296.64362
2020-08,2020-08-01,-6.882,296.3083
2020-08,2020-08-01,-7.132,294.59467
2020-08,2020-08-01,-7.132,294.21466
2020-09,2020-09-01,-6.882,296.86755
2020-09,2020-09-01,-6.882,296.61224
2020-09,2020-09-01,-7.132,294.60126
2020-09,2020-09-01,-7.132,294.26697
2020-10,2020-10-01,-6.882,296.33398
2020-10,2020-10-01,-6.882,296.08997
2020-10,2020-10-01,-7.132,294.4646
2020-10,2020-10-01,-7.132,294.1455
2020-11,2020-11-01,-6.882,296.71497
2020-11,2020-11-01,-6.882,296.42267
2020-11,2020-11-01,-7.132,295.00842
2020-11,2020-11-01,-7.132,294.685
2020-12,2020-12-01,-6.882,296.10876
2020-12,2020-12-01,-6.882,295.86884
2020-12,2020-12-01,-7.132,294.35278
2020-12,2020-12-01,-7.132,294.1316
2021-01,2021-01-01,-6.882,295.65375
2021-01,2021-01-01,-6.882,295.30756
2021-01,2021-01-01,-7.132,294.16934
2021-01,2021-01-01,-7.132,293.81128
2021-02,2021-02-01,-6.882,295.74084
2021-02,2021-02-01,-6.882,295.38968
2021-02,2021-02-01,-7.132,294.38266
2021-02,2021-02-01,-7.132,294.018
2021-03,2021-03-01,-6.882,296.35962
2021-03,2021-03-01,-6.882,295.95264
2021-03,2021-03-01,-7.132,294.76398
2021-03,2021-03-01,-7.132,294.3559
2021-04,2021-04-01,-6.882,296.70953
2021-04,2021-04-01,-6.882,296.33194
2021-04,2021-04-01,-7.132,295.17123
2021-04,2021-04-01,-7.132,294.76877
2021-05,2021-05-01,-6.882,297.11902
2021-05,2021-05-01,-6.882,296.7282
2021-05,2021-05-01,-7.132,295.55386
2021-05,2021-05-01,-7.132,295.13934
2021-06,2021-06-01,-6.882,296.3828
2021-06,2021-06-01,-6.882,295.9962
2021-06,2021-06-01,-7.132,294.84512
2021-06,2021-06-01,-7.132,294.4296
2021-07,2021-07-01,-6.882,296.25854
2021-07,2021-07-01,-6.882,295.74725
2021-07,2021-07-01,-7.132,294.5263
2021-07,2021-07-01,-7.132,293.9801
2021-08,2021-08-01,-6.882,296.35156
2021-08,2021-08-01,-6.882,295.8211
2021-08,2021-08-01,-7.132,294.4184
2021-08,2021-08-01,-7.132,293.80823
2021-09,2021-09-01,-6.882,296.85107
2021-09,2021-09-01,-6.882,296.54443
2021-09,2021-09-01,-7.132,294.72498
2021-09,2021-09-01,-7.132,294.29755
2021-10,2021-10-01,-6.882,296.9563
2021-10,2021-10-01,-6.882,296.49872
2021-10,2021-10-01,-7.132,294.84784
2021-10,2021-10-01,-7.132,294.3739
2021-11,2021-11-01,-6.882,296.484
2021-11,2021-11-01,-6.882,296.12524
2021-11,2021-11-01,-7.132,294.6714
2021-11,2021-11-01,-7.132,294.3158
2021-12,2021-12-01,-6.882,296.43628
2021-12,2021-12-01,-6.882,296.0572
2021-12,2021-12-01,-7.132,294.7492
2021-12,2021-12-01,-7.132,294.37305
