valid_time,time,latitude,t2m
2013-10,2013-10-01,31.836,293.24332
2013-10,2013-10-01,31.836,291.63324
2013-11,2013-11-01,32.086,290.93356
2013-11,2013-11-01,32.086,289.15414
2013-11,2013-11-01,31.836,291.13745
2013-11,2013-11-01,31.836,289.20236
2013-12,2013-12-01,32.086,282.864
2013-12,2013-12-01,32.086,281.195
2013-12,2013-12-01,31.836,283.08237
2013-12,2013-12-01,31.836,281.2835
2014-01,2014-01-01,32.086,284.34784
2014-01,2014-01-01,32.086,282.47583
2014-01,2014-01-01,31.836,284.602
2014-01,2014-01-01,31.836,282.6065
2014-02,2014-02-01,32.086,285.25232
2014-02,2014-02-01,32.086,283.4939
2014-02,2014-02-01,31.836,285.37766
2014-02,2014-02-01,31.836,283.492
2014-03,2014-03-01,32.086,288.87036
2014-03,2014-03-01,32.086,287.62408
2014-03,2014-03-01,31.836,289.00662
2014-03,2014-03-01,31.836,287.67984
2014-04,2014-04-01,32.086,293.00192
2014-04,2014-04-01,32.086,291.9416
2014-04,2014-04-01,31.836,293.145
2014-04,2014-04-01,31.836,292.01074
2014-05,2014-05-01,32.086,295.59256
2014-05,2014-05-01,32.086,294.56744
2014-05,2014-05-01,31.836,295.7422
2014-05,2014-05-01,31.836,294.63428
2014-06,2014-06-01,32.086,298.23755
2014-06,2014-06-01,32.086,297.25198
2014-06,2014-06-01,31.836,298.33548
2014-06,2014-06-01,31.836,297.27945
2014-07,2014-07-01,32.086,299.39786
2014-07,2014-07-01,32.086,298.47827
2014-07,2014-07-01,31.836,299.53186
2014-07,2014-07-01,31.836,298.55505
2014-08,2014-08-01,32.086,300.48096
2014-08,2014-08-01,32.086,299.60535
2014-08,2014-08-01,31.836,300.54565
2014-08,2014-08-01,31.836,299.62323
2014-09,2014-09-01,32.086,297.56036
2014-09,2014-09-01,32.086,296.3698
2014-09,2014-09-01,31.836,297.64267
2014-09,2014-09-01,31.836,296.40552
2014-10,2014-10-01,32.086,294.12073
2014-10,2014-10-01,32.086,292.7324
2014-10,2014-10-01,31.836,294.18152
2014-10,2014-10-01,31.836,292.72943
2014-11,2014-11-01,32.086,288.44467
2014-11,2014-11-01,32.086,286.8531
2014-11,2014-11-01,31.836,288.63333
2014-11,2014-11-01,31.836,286.93597
2014-12,2014-12-01,32.086,286.54242
2014-12,2014-12-01,32.086,284.62457
2014-12,2014-12-01,31.836,286.79706
2014-12,2014-12-01,31.836,284.74487
2015-01,2015-01-01,32.086,282.83734
2015-01,2015-01-01,32.086,281.04523
2015-01,2015-01-01,31.836,283.08936
2015-01,2015-01-01,31.836,281.1776
2015-02,2015-02-01,32.086,284.1889
2015-02,2015-02-01,32.086,282.58118
2015-02,2015-02-01,31.836,284.43723
2015-02,2015-02-01,31.836,282.7251
2015-03,2015-03-01,32.086,288.21106
2015-03,2015-03-01,32.086,286.92294
2015-03,2015-03-01,31.836,288.3762
2015-03,2015-03-01,31.836,286.97662
2015-04,2015-04-01,32.086,290.37665
2015-04,2015-04-01,32.086,289.1274
2015-04,2015-04-01,31.836,290.58148
2015-04,2015-04-01,31.836,289.23154
2015-05,2015-05-01,32.086,296.22754
2015-05,2015-05-01,32.086,295.13797
2015-05,2015-05-01,31.836,296.3329
2015-05,2015-05-01,31.836,295.1651
2015-06,2015-06-01,32.086,296.86557
2015-06,2015-06-01,32.086,295.92
2015-06,2015-06-01,31.836,296.93637
2015-06,2015-06-01,31.836,295.9227
2015-07,2015-07-01,32.086,300.1908
2015-07,2015-07-01,32.086,299.45984
2015-07,2015-07-01,31.836,300.3197
2015-07,2015-07-01,31.836,299.54987
2015-08,2015-08-01,32.086,301.88187
2015-08,2015-08-01,32.086,301.0379
2015-08,2015-08-01,31.836,301.998
2015-08,2015-08-01,31.836,301.10703
2015-09,2015-09-01,32.086,300.9469
2015-09,2015-09-01,32.086,299.8743
2015-09,2015-09-01,31.836,301.03888
2015-09,2015-09-01,31.836,299.89764
2015-10,2015-10-01,32.086,296.43515
2015-10,2015-10-01,32.086,295.16882
2015-10,2015-10-01,31.836,296.50797
2015-10,2015-10-01,31.836,295.1628
2015-11,2015-11-01,32.086,290.2525
2015-11,2015-11-01,32.086,288.0907
2015-11,2015-11-01,31.836,290.44
2015-11,2015-11-01,31.836,288.14972
2015-12,2015-12-01,32.086,283.5398
2015-12,2015-12-01,32.086,281.49976
2015-12,2015-12-01,31.836,283.67615
2015-12,2015-12-01,31.836,281.49738
2016-01,2016-01-01,32.086,282.406
2016-01,2016-01-01,32.086,280.7919
2016-01,2016-01-01,31.836,282.56903
2016-01,2016-01-01,31.836,280.85556
2016-02,2016-02-01,32.086,286.3001
2016-02,2016-02-01,32.086,284.89844
2016-02,2016-02-01,31.836,286.29013
2016-02,2016-02-01,31.836,284.7851
2016-03,2016-03-01,32.086,288.75427
2016-03,2016-03-01,32.086,287.46115
2016-03,2016-03-01,31.836,288.92017
2016-03,2016-03-01,31.836,287.52075
2016-04,2016-04-01,32.086,294.316
2016-04,2016-04-01,32.086,293.07602
2016-04,2016-04-01,31.836,294.40347
2016-04,2016-04-01,31.836,293.04968
2016-05,2016-05-01,32.086,295.61395
2016-05,2016-05-01,32.086,294.48666
2016-05,2016-05-01,31.836,295.6791
2016-05,2016-05-01,31.836,294.46637
2016-06,2016-06-01,32.086,300.75513
2016-06,2016-06-01,32.086,299.8189
2016-06,2016-06-01,31.836,300.79834
2016-06,2016-06-01,31.836,299.79605
2016-07,2016-07-01,32.086,300.70248
2016-07,2016-07-01,32.086,299.90118
2016-07,2016-07-01,31.836,300.7854
2016-07,2016-07-01,31.836,299.9359
2016-08,2016-08-01,32.086,300.75995
2016-08,2016-08-01,32.086,300.15057
2016-08,2016-08-01,31.836,300.8053
2016-08,2016-08-01,31.836,300.1526
2016-09,2016-09-01,32.086,298.3226
2016-09,2016-09-01,32.086,297.1284
2016-09,2016-09-01,31.836,298.361
2016-09,2016-09-01,31.836,297.11365
2016-10,2016-10-01,32.086,296.05142
2016-10,2016-10-01,32.086,294.56766
2016-10,2016-10-01,31.836,296.04733
2016-10,2016-10-01,31.836,294.49112
2016-11,2016-11-01,32.086,289.4948
2016-11,2016-11-01,32.086,287.7597
2016-11,2016-11-01,31.836,289.6971
2016-11,2016-11-01,31.836,287.84894
2016-12,2016-12-01,32.086,283.24652
2016-12,2016-12-01,32.086,281.43817
2016-12,2016-12-01,31.836,283.58728
2016-12,2016-12-01,31.836,281.67334
2017-01,2017-01-01,32.086,282.4834
2017-01,2017-01-01,32.086,280.58612
2017-01,2017-01-01,31.836,282.79047
2017-01,2017-01-01,31.836,280.76935
2017-02,2017-02-01,32.086,282.92245
2017-02,2017-02-01,32.086,281.20758
2017-02,2017-02-01,31.836,283.05396
2017-02,2017-02-01,31.836,281.22974
2017-03,2017-03-01,32.086,287.66885
2017-03,2017-03-01,32.086,286.2107
2017-03,2017-03-01,31.836,287.8737
2017-03,2017-03-01,31.836,286.32187
2017-04,2017-04-01,32.086,292.6588
2017-04,2017-04-01,32.086,291.33026
2017-04,2017-04-01,31.836,292.78885
2017-04,2017-04-01,31.836,291.35916
2017-05,2017-05-01,32.086,296.49176
2017-05,2017-05-01,32.086,295.37646
2017-05,2017-05-01,31.836,296.59503
2017-05,2017-05-01,31.836,295.39545
2017-06,2017-06-01,32.086,299.05106
2017-06,2017-06-01,32.086,298.23566
2017-06,2017-06-01,31.836,299.11115
2017-06,2017-06-01,31.836,298.2427
2017-07,2017-07-01,32.086,302.664
2017-07,2017-07-01,32.086,302.10214
2017-07,2017-07-01,31.836,302.74023
2017-07,2017-07-01,31.836,302.14056
2017-08,2017-08-01,32.086,301.0306
2017-08,2017-08-01,32.086,300.31274
2017-08,2017-08-01,31.836,301.12888
2017-08,2017-08-01,31.836,300.3827
2017-09,2017-09-01,32.086,299.26923
2017-09,2017-09-01,32.086,298.49054
2017-09,2017-09-01,31.836,299.31497
2017-09,2017-09-01,31.836,298.5008
2017-10,2017-10-01,32.086,294.31763
2017-10,2017-10-01,32.086,292.87958
2017-10,2017-10-01,31.836,294.4153
2017-10,2017-10-01,31.836,292.89795
2017-11,2017-11-01,32.086,289.54813
2017-11,2017-11-01,32.086,287.85266
2017-11,2017-11-01,31.836,289.67877
2017-11,2017-11-01,31.836,287.89496
2017-12,2017-12-01,32.086,286.49274
2017-12,2017-12-01,32.086,284.61664
2017-12,2017-12-01,31.836,286.7835
2017-12,2017-12-01,31.836,284.78754
2018-01,2018-01-01,32.086,283.68472
2018-01,2018-01-01,32.086,282.00998
2018-01,2018-01-01,31.836,283.8356
2018-01,2018-01-01,31.836,282.06165
2018-02,2018-02-01,32.086,287.2069
2018-02,2018-02-01,32.086,285.57755
2018-02,2018-02-01,31.836,287.28235
2018-02,2018-02-01,31.836,285.54645
2018-03,2018-03-01,32.086,290.59152
2018-03,2018-03-01,32.086,289.24478
2018-03,2018-03-01,31.836,290.84235
2018-03,2018-03-01,31.836,289.40195
2018-04,2018-04-01,32.086,292.60678
2018-04,2018-04-01,32.086,291.4894
2018-04,2018-04-01,31.836,292.74707
2018-04,2018-04-01,31.836,291.52563
2018-05,2018-05-01,32.086,297.68903
2018-05,2018-05-01,32.086,296.45242
2018-05,2018-05-01,31.836,297.96732
2018-05,2018-05-01,31.836,296.6106
2018-06,2018-06-01,32.086,298.95392
2018-06,2018-06-01,32.086,298.0439
2018-06,2018-06-01,31.836,299.0954
2018-06,2018-06-01,31.836,298.12106
2018-07,2018-07-01,32.086,300.59213
2018-07,2018-07-01,32.086,299.64722
2018-07,2018-07-01,31.836,300.64944
2018-07,2018-07-01,31.836,299.64868
2018-08,2018-08-01,32.086,300.2
2018-08,2018-08-01,32.086,299.25278
2018-08,2018-08-01,31.836,300.21335
2018-08,2018-08-01,31.836,299.21198
2018-09,2018-09-01,32.086,299.3288
2018-09,2018-09-01,32.086,298.35693
2018-09,2018-09-01,31.836,299.35193
2018-09,2018-09-01,31.836,298.34457
2018-10,2018-10-01,32.086,295.75882
2018-10,2018-10-01,32.086,294.21857
2018-10,2018-10-01,31.836,295.81088
2018-10,2018-10-01,31.836,294.17972
2018-11,2018-11-01,32.086,289.83765
2018-11,2018-11-01,32.086,287.7591
2018-11,2018-11-01,31.836,289.97858
2018-11,2018-11-01,31.836,287.77502
2018-12,2018-12-01,32.086,285.3645
2018-12,2018-12-01,32.086,283.65018
2018-12,2018-12-01,31.836,285.63614
2018-12,2018-12-01,31.836,283.82547
2019-01,2019-01-01,32.086,283.2246
2019-01,2019-01-01,32.086,281.45886
2019-01,2019-01-01,31.836,283.54987
2019-01,2019-01-01,31.836,281.68292
2019-02,2019-02-01,32.086,284.39862
2019-02,2019-02-01,32.086,282.6939
2019-02,2019-02-01,31.836,284.7563
2019-02,2019-02-01,31.836,282.9201
2019-03,2019-03-01,32.086,285.87463
2019-03,2019-03-01,32.086,284.40863
2019-03,2019-03-01,31.836,285.93692
2019-03,2019-03-01,31.836,284.36874
2019-04,2019-04-01,32.086,289.87045
2019-04,2019-04-01,32.086,288.23352
2019-04,2019-04-01,31.836,290.1338
2019-04,2019-04-01,31.836,288.3763
2019-05,2019-05-01,32.086,298.06238
2019-05,2019-05-01,32.086,297.16394
2019-05,2019-05-01,31.836,298.11197
2019-05,2019-05-01,31.836,297.14136
2019-06,2019-06-01,32.086,300.12772
2019-06,2019-06-01,32.086,299.35153
2019-06,2019-06-01,31.836,300.17905
2019-06,2019-06-01,31.836,299.33694
2019-07,2019-07-01,32.086,300.59933
2019-07,2019-07-01,32.086,299.65433
2019-07,2019-07-01,31.836,300.6682
2019-07,2019-07-01,31.836,299.67285
2019-08,2019-08-01,32.086,300.6106
2019-08,2019-08-01,32.086,299.67245
2019-08,2019-08-01,31.836,300.70544
2019-08,2019-08-01,31.836,299.7158
2019-09,2019-09-01,32.086,298.71368
2019-09,2019-09-01,32.086,297.75494
2019-09,2019-09-01,31.836,298.73853
2019-09,2019-09-01,31.836,297.74176
2019-10,2019-10-01,32.086,296.40222
2019-10,2019-10-01,32.086,294.90497
2019-10,2019-10-01,31.836,296.48563
2019-10,2019-10-01,31.836,294.91833
2019-11,2019-11-01,32.086,291.33423
2019-11,2019-11-01,32.086,289.12085
2019-11,2019-11-01,31.836,291.44763
2019-11,2019-11-01,31.836,289.1079
2019-12,2019-12-01,32.086,285.1991
2019-12,2019-12-01,32.086,283.32507
2019-12,2019-12-01,31.836,285.41992
2019-12,2019-12-01,31.836,283.45233
2020-01,2020-01-01,32.086,282.5606
2020-01,2020-01-01,32.086,280.90714
2020-01,2020-01-01,31.836,282.70056
2020-01,2020-01-01,31.836,280.94598
2020-02,2020-02-01,32.086,284.3935
2020-02,2020-02-01,32.086,282.7775
2020-02,2020-02-01,31.836,284.5654
2020-02,2020-02-01,31.836,282.85037
2020-03,2020-03-01,32.086,287.5851
2020-03,2020-03-01,32.086,286.18304
2020-03,2020-03-01,31.836,287.6384
2020-03,2020-03-01,31.836,286.14172
2020-04,2020-04-01,32.086,290.81366
2020-04,2020-04-01,32.086,289.55615
2020-04,2020-04-01,31.836,290.95822
2020-04,2020-04-01,31.836,289.60315
2020-05,2020-05-01,32.086,296.66028
2020-05,2020-05-01,32.086,295.49396
2020-05,2020-05-01,31.836,296.70068
2020-05,2020-05-01,31.836,295.451
2020-06,2020-06-01,32.086,298.23364
2020-06,2020-06-01,32.086,297.37173
2020-06,2020-06-01,31.836,298.3595
2020-06,2020-06-01,31.836,297.43185
2020-07,2020-07-01,32.086,301.34064
2020-07,2020-07-01,32.086,300.81366
2020-07,2020-07-01,31.836,301.44904
2020-07,2020-07-01,31.836,300.8779
2020-08,2020-08-01,32.086,300.7751
2020-08,2020-08-01,32.086,299.82397
2020-08,2020-08-01,31.836,300.82108
2020-08,2020-08-01,31.836,299.80637
2020-09,2020-09-01,32.086,302.2082
2020-09,2020-09-01,32.086,301.5648
2020-09,2020-09-01,31.836,302.27127
2020-09,2020-09-01,31.836,301.59247
2020-10,2020-10-01,32.086,297.7272
2020-10,2020-10-01,32.086,296.4824
2020-10,2020-10-01,31.836,297.79468
2020-10,2020-10-01,31.836,296.48785
2020-11,2020-11-01,32.086,289.9853
2020-11,2020-11-01,32.086,288.4048
2020-11,2020-11-01,31.836,290.09952
2020-11,2020-11-01,31.836,288.45706
2020-12,2020-12-01,32.086,286.68982
2020-12,2020-12-01,32.086,284.68738
2020-12,2020-12-01,31.836,286.87543
2020-12,2020-12-01,31.836,284.75287
2021-01,2021-01-01,32.086,285.04315
2021-01,2021-01-01,32.086,283.13104
2021-01,2021-01-01,31.836,285.27936
2021-01,2021-01-01,31.836,283.23743
2021-02,2021-02-01,32.086,285.82468
2021-02,2021-02-01,32.086,284.25098
2021-02,2021-02-01,31.836,285.87564
2021-02,2021-02-01,31.836,284.20358
2021-03,2021-03-01,32.086,287.65
2021-03,2021-03-01,32.086,286.2638
2021-03,2021-03-01,31.836,287.85574
2021-03,2021-03-01,31.836,286.3846
2021-04,2021-04-01,32.086,293.39343
2021-04,2021-04-01,32.086,292.33258
2021-04,2021-04-01,31.836,293.55136
2021-04,2021-04-01,31.836,292.38544
2021-05,2021-05-01,32.086,298.05142
2021-05,2021-05-01,32.086,297.2188
2021-05,2021-05-01,31.836,298.16852
2021-05,2021-05-01,31.836,297.27576
2021-06,2021-06-01,32.086,298.21036
2021-06,2021-06-01,32.086,297.31158
2021-06,2021-06-01,31.836,298.34174
2021-06,2021-06-01,31.836,297.40076
2021-07,2021-07-01,32.086,301.42004
2021-07,2021-07-01,32.086,300.5374
2021-07,2021-07-01,31.836,301.4858
2021-07,2021-07-01,31.836,300.54346
2021-08,2021-08-01,32.086,302.02707
2021-08,2021-08-01,32.086,301.045
2021-08,2021-08-01,31.836,302.07828
2021-08,2021-08-01,31.836,301.04022
2021-09,2021-09-01,32.086,298.2685
2021-09,2021-09-01,32.086,297.12686
2021-09,2021-09-01,31.836,298.32654
2021-09,2021-09-01,31.836,297.1308
2021-10,2021-10-01,32.086,295.35297
2021-10,2021-10-01,32.086,294.04245
2021-10,2021-10-01,31.836,295.4689
2021-10,2021-10-01,31.836,294.09158
2021-11,2021-11-01,32.086,291.40247
2021-11,2021-11-01,32.086,289.48407
2021-11,2021-11-01,31.836,291.61188
2021-11,2021-11-01,31.836,289.57202
2021-12,2021-12-01,32.086,285.3231
2021-12,2021-12-01,32.086,283.7957
2021-12,2021-12-01,31.836,285.4983
2021-12,2021-12-01,31.836,283.87012
