valid_time,time,latitude,t2m
2007-11,2007-11-01,42.326,277.85498
2007-11,2007-11-01,42.076,277.3836
2007-11,2007-11-01,42.076,277.95007
2007-11,2007-11-01,42.076,278.31232
2007-11,2007-11-01,42.076,278.55243
2007-12,2007-12-01,42.576,270.99155
2007-12,2007-12-01,42.576,271.15747
2007-12,2007-12-01,42.576,271.35394
2007-12,2007-12-01,42.576,271.46884
2007-12,2007-12-01,42.326,271.29318
2007-12,2007-12-01,42.326,271.48468
2007-12,2007-12-01,42.326,271.68396
2007-12,2007-12-01,42.326,271.8276
2007-12,2007-12-01,42.076,271.59283
2007-12,2007-12-01,42.076,271.8276
2007-12,2007-12-01,42.076,272.07666
2007-12,2007-12-01,42.076,272.41782
2008-01,2008-01-01,42.576,270.3856
2008-01,2008-01-01,42.576,270.62735
2008-01,2008-01-01,42.576,270.8782
2008-01,2008-01-01,42.576,270.82898
2008-01,2008-01-01,42.326,270.73322
2008-01,2008-01-01,42.326,270.94086
2008-01,2008-01-01,42.326,271.13025
2008-01,2008-01-01,42.326,271.1618
2008-01,2008-01-01,42.076,271.07608
2008-01,2008-01-01,42.076,270.96948
2008-01,2008-01-01,42.076,271.03912
2008-01,2008-01-01,42.076,271.07074
2008-02,2008-02-01,42.576,268.25485
2008-02,2008-02-01,42.576,268.4137
2008-02,2008-02-01,42.576,268.6838
2008-02,2008-02-01,42.576,268.56415
2008-02,2008-02-01,42.326,268.92987
2008-02,2008-02-01,42.326,269.04163
2008-02,2008-02-01,42.326,269.12915
2008-02,2008-02-01,42.326,269.08328
2008-02,2008-02-01,42.076,269.52997
2008-02,2008-02-01,42.076,269.1925
2008-02,2008-02-01,42.076,269.1262
2008-02,2008-02-01,42.076,269.001
2008-03,2008-03-01,42.576,273.7207
2008-03,2008-03-01,42.576,273.6542
2008-03,2008-03-01,42.576,273.51926
2008-03,2008-03-01,42.576,272.64456
2008-03,2008-03-01,42.326,273.70496
2008-03,2008-03-01,42.326,273.56168
2008-03,2008-03-01,42.326,273.2853
2008-03,2008-03-01,42.326,272.67545
2008-03,2008-03-01,42.076,273.49057
2008-03,2008-03-01,42.076,272.75568
2008-03,2008-03-01,42.076,272.4087
2008-03,2008-03-01,42.076,272.18835
2008-04,2008-04-01,42.576,283.5812
2008-04,2008-04-01,42.576,283.6981
2008-04,2008-04-01,42.576,283.7326
2008-04,2008-04-01,42.576,283.37674
2008-04,2008-04-01,42.326,283.66058
2008-04,2008-04-01,42.326,283.69424
2008-04,2008-04-01,42.326,283.70758
2008-04,2008-04-01,42.326,283.39276
2008-04,2008-04-01,42.076,283.7313
2008-04,2008-04-01,42.076,283.0812
2008-04,2008-04-01,42.076,282.7327
2008-04,2008-04-01,42.076,282.00458
2008-05,2008-05-01,42.576,286.31088
2008-05,2008-05-01,42.576,286.38574
2008-05,2008-05-01,42.576,286.4847
2008-05,2008-05-01,42.576,286.52753
2008-05,2008-05-01,42.326,286.75537
2008-05,2008-05-01,42.326,286.84607
2008-05,2008-05-01,42.326,286.95346
2008-05,2008-05-01,42.326,286.92474
2008-05,2008-05-01,42.076,287.1923
2008-05,2008-05-01,42.076,287.2524
2008-05,2008-05-01,42.076,287.2673
2008-05,2008-05-01,42.076,287.0896
2008-06,2008-06-01,42.576,293.58575
2008-06,2008-06-01,42.576,293.77014
2008-06,2008-06-01,42.576,294.04855
2008-06,2008-06-01,42.576,294.4529
2008-06,2008-06-01,42.326,294.11685
2008-06,2008-06-01,42.326,294.34924
2008-06,2008-06-01,42.326,294.60907
2008-06,2008-06-01,42.326,294.82053
2008-06,2008-06-01,42.076,294.6891
2008-06,2008-06-01,42.076,295.09186
2008-06,2008-06-01,42.076,295.28607
2008-06,2008-06-01,42.076,295.23083
2008-07,2008-07-01,42.576,295.40286
2008-07,2008-07-01,42.576,295.60666
2008-07,2008-07-01,42.576,295.8783
2008-07,2008-07-01,42.576,296.2719
2008-07,2008-07-01,42.326,295.77066
2008-07,2008-07-01,42.326,296.02335
2008-07,2008-07-01,42.326,296.34195
2008-07,2008-07-01,42.326,296.60693
2008-07,2008-07-01,42.076,296.3349
2008-07,2008-07-01,42.076,296.78757
2008-07,2008-07-01,42.076,297.04712
2008-07,2008-07-01,42.076,297.087
2008-08,2008-08-01,42.576,293.67813
2008-08,2008-08-01,42.576,293.81683
2008-08,2008-08-01,42.576,294.02908
2008-08,2008-08-01,42.576,294.42197
2008-08,2008-08-01,42.326,294.05872
2008-08,2008-08-01,42.326,294.24933
2008-08,2008-08-01,42.326,294.55722
2008-08,2008-08-01,42.326,294.77365
2008-08,2008-08-01,42.076,294.6825
2008-08,2008-08-01,42.076,295.03683
2008-08,2008-08-01,42.076,295.24316
2008-08,2008-08-01,42.076,295.20343
2008-09,2008-09-01,42.576,290.72052
2008-09,2008-09-01,42.576,290.87268
2008-09,2008-09-01,42.576,291.07086
2008-09,2008-09-01,42.576,291.6867
2008-09,2008-09-01,42.326,291.11816
2008-09,2008-09-01,42.326,291.35303
2008-09,2008-09-01,42.326,291.73413
2008-09,2008-09-01,42.326,292.11285
2008-09,2008-09-01,42.076,291.73035
2008-09,2008-09-01,42.076,292.3625
2008-09,2008-09-01,42.076,292.68555
2008-09,2008-09-01,42.076,292.73285
2008-10,2008-10-01,42.576,282.55988
2008-10,2008-10-01,42.576,282.72144
2008-10,2008-10-01,42.576,282.90723
2008-10,2008-10-01,42.576,283.48303
2008-10,2008-10-01,42.326,282.85236
2008-10,2008-10-01,42.326,283.10864
2008-10,2008-10-01,42.326,283.47894
2008-10,2008-10-01,42.326,283.88135
2008-10,2008-10-01,42.076,283.32306
2008-10,2008-10-01,42.076,284.08868
2008-10,2008-10-01,42.076,284.4696
2008-10,2008-10-01,42.076,284.61664
2008-11,2008-11-01,42.576,276.54742
2008-11,2008-11-01,42.576,276.66302
2008-11,2008-11-01,42.576,276.78702
2008-11,2008-11-01,42.576,276.8649
2008-11,2008-11-01,42.326,276.74188
2008-11,2008-11-01,42.326,276.8856
2008-11,2008-11-01,42.326,277.06863
2008-11,2008-11-01,42.326,277.18604
2008-11,2008-11-01,42.076,277.05542
2008-11,2008-11-01,42.076,277.27167
2008-11,2008-11-01,42.076,277.47293
2008-11,2008-11-01,42.076,277.68292
2008-12,2008-12-01,42.576,269.6873
2008-12,2008-12-01,42.576,269.84348
2008-12,2008-12-01,42.576,270.05832
2008-12,2008-12-01,42.576,270.09033
2008-12,2008-12-01,42.326,270.1336
2008-12,2008-12-01,42.326,270.28918
2008-12,2008-12-01,42.326,270.36298
2008-12,2008-12-01,42.326,270.37924
2008-12,2008-12-01,42.076,270.5065
2008-12,2008-12-01,42.076,270.5332
2008-12,2008-12-01,42.076,270.61807
2008-12,2008-12-01,42.076,270.77713
2009-01,2009-01-01,42.576,264.54922
2009-01,2009-01-01,42.576,264.76862
2009-01,2009-01-01,42.576,265.04926
2009-01,2009-01-01,42.576,265.06256
2009-01,2009-01-01,42.326,264.81506
2009-01,2009-01-01,42.326,265.04742
2009-01,2009-01-01,42.326,265.30963
2009-01,2009-01-01,42.326,265.39703
2009-01,2009-01-01,42.076,264.94763
2009-01,2009-01-01,42.076,265.13858
2009-01,2009-01-01,42.076,265.34976
2009-01,2009-01-01,42.076,265.48083
2009-02,2009-02-01,42.576,271.15988
2009-02,2009-02-01,42.576,271.21158
2009-02,2009-02-01,42.576,271.1453
2009-02,2009-02-01,42.576,270.35556
2009-02,2009-02-01,42.326,271.47092
2009-02,2009-02-01,42.326,271.41144
2009-02,2009-02-01,42.326,271.17615
2009-02,2009-02-01,42.326,270.60233
2009-02,2009-02-01,42.076,271.67337
2009-02,2009-02-01,42.076,270.75858
2009-02,2009-02-01,42.076,270.37195
2009-02,2009-02-01,42.076,270.0706
2009-03,2009-03-01,42.576,275.89587
2009-03,2009-03-01,42.576,275.8291
2009-03,2009-03-01,42.576,275.54755
2009-03,2009-03-01,42.576,274.20233
2009-03,2009-03-01,42.326,276.11017
2009-03,2009-03-01,42.326,275.8156
2009-03,2009-03-01,42.326,275.42908
2009-03,2009-03-01,42.326,274.53284
2009-03,2009-03-01,42.076,276.23706
2009-03,2009-03-01,42.076,274.3623
2009-03,2009-03-01,42.076,273.65436
2009-03,2009-03-01,42.076,273.19476
2009-04,2009-04-01,42.576,281.87646
2009-04,2009-04-01,42.576,281.97482
2009-04,2009-04-01,42.576,282.04584
2009-04,2009-04-01,42.576,281.6472
2009-04,2009-04-01,42.326,282.2508
2009-04,2009-04-01,42.326,282.2701
2009-04,2009-04-01,42.326,282.26157
2009-04,2009-04-01,42.326,281.94058
2009-04,2009-04-01,42.076,282.52667
2009-04,2009-04-01,42.076,281.89322
2009-04,2009-04-01,42.076,281.58035
2009-04,2009-04-01,42.076,280.98047
2009-05,2009-05-01,42.576,288.03528
2009-05,2009-05-01,42.576,288.19528
2009-05,2009-05-01,42.576,288.3671
2009-05,2009-05-01,42.576,288.57004
2009-05,2009-05-01,42.326,288.3321
2009-05,2009-05-01,42.326,288.53836
2009-05,2009-05-01,42.326,288.8402
2009-05,2009-05-01,42.326,288.98996
2009-05,2009-05-01,42.076,288.69278
2009-05,2009-05-01,42.076,289.04034
2009-05,2009-05-01,42.076,289.25787
2009-05,2009-05-01,42.076,289.22003
2009-06,2009-06-01,42.576,292.12527
2009-06,2009-06-01,42.576,292.14066
2009-06,2009-06-01,42.576,292.16946
2009-06,2009-06-01,42.576,292.4173
2009-06,2009-06-01,42.326,292.5621
2009-06,2009-06-01,42.326,292.64236
2009-06,2009-06-01,42.326,292.8367
2009-06,2009-06-01,42.326,292.97336
2009-06,2009-06-01,42.076,293.12604
2009-06,2009-06-01,42.076,293.52118
2009-06,2009-06-01,42.076,293.67117
2009-06,2009-06-01,42.076,293.61874
2009-07,2009-07-01,42.576,292.642
2009-07,2009-07-01,42.576,292.85248
2009-07,2009-07-01,42.576,293.1027
2009-07,2009-07-01,42.576,293.49332
2009-07,2009-07-01,42.326,293.10083
2009-07,2009-07-01,42.326,293.36307
2009-07,2009-07-01,42.326,293.6855
2009-07,2009-07-01,42.326,293.94675
2009-07,2009-07-01,42.076,293.64166
2009-07,2009-07-01,42.076,294.1183
2009-07,2009-07-01,42.076,294.37268
2009-07,2009-07-01,42.076,294.39502
2009-08,2009-08-01,42.576,293.6374
2009-08,2009-08-01,42.576,293.87897
2009-08,2009-08-01,42.576,294.14105
2009-08,2009-08-01,42.576,294.76196
2009-08,2009-08-01,42.326,294.07684
2009-08,2009-08-01,42.326,294.39124
2009-08,2009-08-01,42.326,294.78668
2009-08,2009-08-01,42.326,295.1623
2009-08,2009-08-01,42.076,294.65918
2009-08,2009-08-01,42.076,295.29596
2009-08,2009-08-01,42.076,295.6261
2009-08,2009-08-01,42.076,295.67743
2009-09,2009-09-01,42.576,290.1541
2009-09,2009-09-01,42.576,290.3211
2009-09,2009-09-01,42.576,290.52332
2009-09,2009-09-01,42.576,291.14087
2009-09,2009-09-01,42.326,290.43457
2009-09,2009-09-01,42.326,290.71088
2009-09,2009-09-01,42.326,291.1327
2009-09,2009-09-01,42.326,291.5338
2009-09,2009-09-01,42.076,290.89044
2009-09,2009-09-01,42.076,291.7143
2009-09,2009-09-01,42.076,292.12103
2009-09,2009-09-01,42.076,292.23224
2009-10,2009-10-01,42.576,281.92834
2009-10,2009-10-01,42.576,282.0943
2009-10,2009-10-01,42.576,282.27924
2009-10,2009-10-01,42.576,282.57697
2009-10,2009-10-01,42.326,282.20535
2009-10,2009-10-01,42.326,282.41098
2009-10,2009-10-01,42.326,282.67603
2009-10,2009-10-01,42.326,282.89905
2009-10,2009-10-01,42.076,282.5852
2009-10,2009-10-01,42.076,282.9241
2009-10,2009-10-01,42.076,283.15622
2009-10,2009-10-01,42.076,283.2838
2009-11,2009-11-01,42.576,279.74585
2009-11,2009-11-01,42.576,279.90012
2009-11,2009-11-01,42.576,280.0564
2009-11,2009-11-01,42.576,280.31247
2009-11,2009-11-01,42.326,280.00183
2009-11,2009-11-01,42.326,280.19513
2009-11,2009-11-01,42.326,280.48734
2009-11,2009-11-01,42.326,280.72452
2009-11,2009-11-01,42.076,280.401
2009-11,2009-11-01,42.076,280.73285
2009-11,2009-11-01,42.076,280.9737
2009-11,2009-11-01,42.076,281.087
2009-12,2009-12-01,42.576,270.8918
2009-12,2009-12-01,42.576,271.0071
2009-12,2009-12-01,42.576,271.27542
2009-12,2009-12-01,42.576,271.54727
2009-12,2009-12-01,42.326,271.07086
2009-12,2009-12-01,42.326,271.2486
2009-12,2009-12-01,42.326,271.4955
2009-12,2009-12-01,42.326,271.81958
2009-12,2009-12-01,42.076,271.2881
2009-12,2009-12-01,42.076,271.72128
2009-12,2009-12-01,42.076,272.06033
2009-12,2009-12-01,42.076,272.482
2010-01,2010-01-01,42.576,268.38788
2010-01,2010-01-01,42.576,268.60217
2010-01,2010-01-01,42.576,268.79788
2010-01,2010-01-01,42.576,268.63202
2010-01,2010-01-01,42.326,268.75204
2010-01,2010-01-01,42.326,268.9136
2010-01,2010-01-01,42.326,268.9807
2010-01,2010-01-01,42.326,268.87494
2010-01,2010-01-01,42.076,269.03046
2010-01,2010-01-01,42.076,268.77185
2010-01,2010-01-01,42.076,268.73984
2010-01,2010-01-01,42.076,268.68524
2010-02,2010-02-01,42.576,270.1614
2010-02,2010-02-01,42.576,270.45944
2010-02,2010-02-01,42.576,270.7399
2010-02,2010-02-01,42.576,270.10095
2010-02,2010-02-01,42.326,270.45535
2010-02,2010-02-01,42.326,270.63394
2010-02,2010-02-01,42.326,270.6122
2010-02,2010-02-01,42.326,270.25153
2010-02,2010-02-01,42.076,270.47247
2010-02,2010-02-01,42.076,269.7795
2010-02,2010-02-01,42.076,269.59
2010-02,2010-02-01,42.076,269.41473
2010-03,2010-03-01,42.576,277.7849
2010-03,2010-03-01,42.576,277.9973
2010-03,2010-03-01,42.576,277.9693
2010-03,2010-03-01,42.576,276.489
2010-03,2010-03-01,42.326,278.03455
2010-03,2010-03-01,42.326,277.9759
2010-03,2010-03-01,42.326,277.63135
2010-03,2010-03-01,42.326,276.65637
2010-03,2010-03-01,42.076,277.98627
2010-03,2010-03-01,42.076,276.09094
2010-03,2010-03-01,42.076,275.41705
2010-03,2010-03-01,42.076,274.9751
2010-04,2010-04-01,42.576,284.92383
2010-04,2010-04-01,42.576,284.9527
2010-04,2010-04-01,42.576,284.93854
2010-04,2010-04-01,42.576,284.48645
2010-04,2010-04-01,42.326,285.22302
2010-04,2010-04-01,42.326,285.1496
2010-04,2010-04-01,42.326,285.03156
2010-04,2010-04-01,42.326,284.6584
2010-04,2010-04-01,42.076,285.53003
2010-04,2010-04-01,42.076,284.68884
2010-04,2010-04-01,42.076,284.22986
2010-04,2010-04-01,42.076,283.47455
2010-05,2010-05-01,42.576,289.57617
2010-05,2010-05-01,42.576,289.68066
2010-05,2010-05-01,42.576,289.86127
2010-05,2010-05-01,42.576,289.95828
2010-05,2010-05-01,42.326,289.8646
2010-05,2010-05-01,42.326,289.98145
2010-05,2010-05-01,42.326,290.1483
2010-05,2010-05-01,42.326,290.2197
2010-05,2010-05-01,42.076,290.19427
2010-05,2010-05-01,42.076,290.25494
2010-05,2010-05-01,42.076,290.34082
2010-05,2010-05-01,42.076,290.29477
2010-06,2010-06-01,42.576,293.87396
2010-06,2010-06-01,42.576,294.063
2010-06,2010-06-01,42.576,294.29718
2010-06,2010-06-01,42.576,294.6428
2010-06,2010-06-01,42.326,294.40823
2010-06,2010-06-01,42.326,294.66022
2010-06,2010-06-01,42.326,294.95343
2010-06,2010-06-01,42.326,295.14417
2010-06,2010-06-01,42.076,295.02383
2010-06,2010-06-01,42.076,295.52792
2010-06,2010-06-01,42.076,295.7459
2010-06,2010-06-01,42.076,295.66226
2010-07,2010-07-01,42.576,296.91098
2010-07,2010-07-01,42.576,297.18094
2010-07,2010-07-01,42.576,297.50275
2010-07,2010-07-01,42.576,297.89337
2010-07,2010-07-01,42.326,297.417
2010-07,2010-07-01,42.326,297.74976
2010-07,2010-07-01,42.326,298.06958
2010-07,2010-07-01,42.326,298.24948
2010-07,2010-07-01,42.076,297.97968
2010-07,2010-07-01,42.076,298.47858
2010-07,2010-07-01,42.076,298.71957
2010-07,2010-07-01,42.076,298.6628
2010-08,2010-08-01,42.576,296.0689
2010-08,2010-08-01,42.576,296.3328
2010-08,2010-08-01,42.576,296.6497
2010-08,2010-08-01,42.576,296.995
2010-08,2010-08-01,42.326,296.40872
2010-08,2010-08-01,42.326,296.74542
2010-08,2010-08-01,42.326,297.06284
2010-08,2010-08-01,42.326,297.21475
2010-08,2010-08-01,42.076,296.81927
2010-08,2010-08-01,42.076,297.3545
2010-08,2010-08-01,42.076,297.63953
2010-08,2010-08-01,42.076,297.66025
2010-09,2010-09-01,42.576,289.85217
2010-09,2010-09-01,42.576,290.1349
2010-09,2010-09-01,42.576,290.49875
2010-09,2010-09-01,42.576,290.9767
2010-09,2010-09-01,42.326,290.42294
2010-09,2010-09-01,42.326,290.75638
2010-09,2010-09-01,42.326,291.05856
2010-09,2010-09-01,42.326,291.27542
2010-09,2010-09-01,42.076,291.09143
2010-09,2010-09-01,42.076,291.53543
2010-09,2010-09-01,42.076,291.78073
2010-09,2010-09-01,42.076,291.77716
2010-10,2010-10-01,42.576,284.4935
2010-10,2010-10-01,42.576,284.62
2010-10,2010-10-01,42.576,284.81912
2010-10,2010-10-01,42.576,285.16885
2010-10,2010-10-01,42.326,284.82816
2010-10,2010-10-01,42.326,285.01138
2010-10,2010-10-01,42.326,285.1766
2010-10,2010-10-01,42.326,285.37405
2010-10,2010-10-01,42.076,285.2866
2010-10,2010-10-01,42.076,285.70145
2010-10,2010-10-01,42.076,285.85983
2010-10,2010-10-01,42.076,285.82605
2010-11,2010-11-01,42.576,277.5139
2010-11,2010-11-01,42.576,277.67722
2010-11,2010-11-01,42.576,277.83096
2010-11,2010-11-01,42.576,278.1147
2010-11,2010-11-01,42.326,277.7177
2010-11,2010-11-01,42.326,277.94818
2010-11,2010-11-01,42.326,278.30545
2010-11,2010-11-01,42.326,278.60736
2010-11,2010-11-01,42.076,278.13248
2010-11,2010-11-01,42.076,278.65805
2010-11,2010-11-01,42.076,279.0194
2010-11,2010-11-01,42.076,279.27942
2010-12,2010-12-01,42.576,268.823
2010-12,2010-12-01,42.576,268.9347
2010-12,2010-12-01,42.576,269.15234
2010-12,2010-12-01,42.576,269.31586
2010-12,2010-12-01,42.326,268.969
2010-12,2010-12-01,42.326,269.11642
2010-12,2010-12-01,42.326,269.27237
2010-12,2010-12-01,42.326,269.4508
2010-12,2010-12-01,42.076,269.108
2010-12,2010-12-01,42.076,269.38336
2010-12,2010-12-01,42.076,269.5813
2010-12,2010-12-01,42.076,269.79825
2011-01,2011-01-01,42.576,267.13315
2011-01,2011-01-01,42.576,267.16714
2011-01,2011-01-01,42.576,267.25677
2011-01,2011-01-01,42.576,266.95184
2011-01,2011-01-01,42.326,267.64728
2011-01,2011-01-01,42.326,267.63864
2011-01,2011-01-01,42.326,267.42975
2011-01,2011-01-01,42.326,267.24097
2011-01,2011-01-01,42.076,268.01285
2011-01,2011-01-01,42.076,267.5754
2011-01,2011-01-01,42.076,267.3409
2011-01,2011-01-01,42.076,267.1827
2011-02,2011-02-01,42.576,269.3445
2011-02,2011-02-01,42.576,269.333
2011-02,2011-02-01,42.576,269.35913
2011-02,2011-02-01,42.576,268.62833
2011-02,2011-02-01,42.326,269.4482
2011-02,2011-02-01,42.326,269.35696
2011-02,2011-02-01,42.326,269.18747
2011-02,2011-02-01,42.326,268.76352
2011-02,2011-02-01,42.076,269.45752
2011-02,2011-02-01,42.076,268.77353
2011-02,2011-02-01,42.076,268.5206
2011-02,2011-02-01,42.076,268.41406
2011-03,2011-03-01,42.576,273.84802
2011-03,2011-03-01,42.576,273.64856
2011-03,2011-03-01,42.576,273.4323
2011-03,2011-03-01,42.576,272.58856
2011-03,2011-03-01,42.326,274.3167
2011-03,2011-03-01,42.326,273.98505
2011-03,2011-03-01,42.326,273.39417
2011-03,2011-03-01,42.326,272.7141
2011-03,2011-03-01,42.076,274.69043
2011-03,2011-03-01,42.076,273.34314
2011-03,2011-03-01,42.076,272.6549
2011-03,2011-03-01,42.076,272.23267
2011-04,2011-04-01,42.576,280.7528
2011-04,2011-04-01,42.576,280.7731
2011-04,2011-04-01,42.576,280.73004
2011-04,2011-04-01,42.576,280.08527
2011-04,2011-04-01,42.326,281.1071
2011-04,2011-04-01,42.326,281.03464
2011-04,2011-04-01,42.326,280.9108
2011-04,2011-04-01,42.326,280.36636
2011-04,2011-04-01,42.076,281.40408
2011-04,2011-04-01,42.076,280.60358
2011-04,2011-04-01,42.076,280.21042
2011-04,2011-04-01,42.076,279.62735
2011-05,2011-05-01,42.576,288.05276
2011-05,2011-05-01,42.576,288.11966
2011-05,2011-05-01,42.576,288.17584
2011-05,2011-05-01,42.576,288.24152
2011-05,2011-05-01,42.326,288.3955
2011-05,2011-05-01,42.326,288.4779
2011-05,2011-05-01,42.326,288.58386
2011-05,2011-05-01,42.326,288.573
2011-05,2011-05-01,42.076,288.73383
2011-05,2011-05-01,42.076,288.77783
2011-05,2011-05-01,42.076,288.8178
2011-05,2011-05-01,42.076,288.68237
2011-06,2011-06-01,42.576,293.45105
2011-06,2011-06-01,42.576,293.55844
2011-06,2011-06-01,42.576,293.66327
2011-06,2011-06-01,42.576,293.8699
2011-06,2011-06-01,42.326,293.83444
2011-06,2011-06-01,42.326,294.00183
2011-06,2011-06-01,42.326,294.24936
2011-06,2011-06-01,42.326,294.3641
2011-06,2011-06-01,42.076,294.23978
2011-06,2011-06-01,42.076,294.6267
2011-06,2011-06-01,42.076,294.8217
2011-06,2011-06-01,42.076,294.7969
2011-07,2011-07-01,42.576,298.02722
2011-07,2011-07-01,42.576,298.26767
2011-07,2011-07-01,42.576,298.3847
2011-07,2011-07-01,42.576,298.63516
2011-07,2011-07-01,42.326,298.2675
2011-07,2011-07-01,42.326,298.5804
2011-07,2011-07-01,42.326,298.8927
2011-07,2011-07-01,42.326,299.01495
2011-07,2011-07-01,42.076,298.6107
2011-07,2011-07-01,42.076,299.17813
2011-07,2011-07-01,42.076,299.45038
2011-07,2011-07-01,42.076,299.44537
2011-08,2011-08-01,42.576,294.4969
2011-08,2011-08-01,42.576,294.74963
2011-08,2011-08-01,42.576,294.98633
2011-08,2011-08-01,42.576,295.61407
2011-08,2011-08-01,42.326,294.70862
2011-08,2011-08-01,42.326,295.0733
2011-08,2011-08-01,42.326,295.46423
2011-08,2011-08-01,42.326,295.89844
2011-08,2011-08-01,42.076,295.10266
2011-08,2011-08-01,42.076,296.0019
2011-08,2011-08-01,42.076,296.41724
2011-08,2011-08-01,42.076,296.54327
2011-09,2011-09-01,42.576,289.72955
2011-09,2011-09-01,42.576,289.9886
2011-09,2011-09-01,42.576,290.27856
2011-09,2011-09-01,42.576,290.83478
2011-09,2011-09-01,42.326,289.96332
2011-09,2011-09-01,42.326,290.30518
2011-09,2011-09-01,42.326,290.6957
2011-09,2011-09-01,42.326,291.0373
2011-09,2011-09-01,42.076,290.27615
2011-09,2011-09-01,42.076,291.00772
2011-09,2011-09-01,42.076,291.38776
2011-09,2011-09-01,42.076,291.51843
2011-10,2011-10-01,42.576,283.9816
2011-10,2011-10-01,42.576,284.10522
2011-10,2011-10-01,42.576,284.27014
2011-10,2011-10-01,42.576,284.7798
2011-10,2011-10-01,42.326,284.05655
2011-10,2011-10-01,42.326,284.26678
2011-10,2011-10-01,42.326,284.5583
2011-10,2011-10-01,42.326,284.91785
2011-10,2011-10-01,42.076,284.28156
2011-10,2011-10-01,42.076,284.91766
2011-10,2011-10-01,42.076,285.24387
2011-10,2011-10-01,42.076,285.42307
2011-11,2011-11-01,42.576,279.91968
2011-11,2011-11-01,42.576,280.10495
2011-11,2011-11-01,42.576,280.29944
2011-11,2011-11-01,42.576,280.34808
2011-11,2011-11-01,42.326,280.21875
2011-11,2011-11-01,42.326,280.41122
2011-11,2011-11-01,42.326,280.6341
2011-11,2011-11-01,42.326,280.7239
2011-11,2011-11-01,42.076,280.61038
2011-11,2011-11-01,42.076,280.71802
2011-11,2011-11-01,42.076,280.87943
2011-11,2011-11-01,42.076,280.98053
2011-12,2011-12-01,42.576,273.99545
2011-12,2011-12-01,42.576,274.14706
2011-12,2011-12-01,42.576,274.32538
2011-12,2011-12-01,42.576,274.43182
2011-12,2011-12-01,42.326,274.4118
2011-12,2011-12-01,42.326,274.58618
2011-12,2011-12-01,42.326,274.86002
2011-12,2011-12-01,42.326,275.05832
2011-12,2011-12-01,42.076,274.81088
2011-12,2011-12-01,42.076,274.95413
2011-12,2011-12-01,42.076,275.19217
2011-12,2011-12-01,42.076,275.44974
2012-01,2012-01-01,42.576,271.6775
2012-01,2012-01-01,42.576,271.7395
2012-01,2012-01-01,42.576,271.84503
2012-01,2012-01-01,42.576,271.6462
2012-01,2012-01-01,42.326,272.2163
2012-01,2012-01-01,42.326,272.2638
2012-01,2012-01-01,42.326,272.297
2012-01,2012-01-01,42.326,272.19427
2012-01,2012-01-01,42.076,272.5099
2012-01,2012-01-01,42.076,272.30356
2012-01,2012-01-01,42.076,272.3166
2012-01,2012-01-01,42.076,272.45056
2012-02,2012-02-01,42.576,272.9118
2012-02,2012-02-01,42.576,273.04358
2012-02,2012-02-01,42.576,273.1859
2012-02,2012-02-01,42.576,272.76108
2012-02,2012-02-01,42.326,273.1687
2012-02,2012-02-01,42.326,273.22052
2012-02,2012-02-01,42.326,273.24908
2012-02,2012-02-01,42.326,273.01782
2012-02,2012-02-01,42.076,273.3702
2012-02,2012-02-01,42.076,272.83496
2012-02,2012-02-01,42.076,272.71707
2012-02,2012-02-01,42.076,272.6798
2012-03,2012-03-01,42.576,282.7749
2012-03,2012-03-01,42.576,282.64087
2012-03,2012-03-01,42.576,282.45288
2012-03,2012-03-01,42.576,281.63922
2012-03,2012-03-01,42.326,282.97327
2012-03,2012-03-01,42.326,282.66522
2012-03,2012-03-01,42.326,282.27643
2012-03,2012-03-01,42.326,281.5846
2012-03,2012-03-01,42.076,283.14252
2012-03,2012-03-01,42.076,281.6233
2012-03,2012-03-01,42.076,280.82098
2012-03,2012-03-01,42.076,279.86816
2012-04,2012-04-01,42.576,281.77054
2012-04,2012-04-01,42.576,281.78864
2012-04,2012-04-01,42.576,281.78473
2012-04,2012-04-01,42.576,281.81912
2012-04,2012-04-01,42.326,282.19537
2012-04,2012-04-01,42.326,282.2301
2012-04,2012-04-01,42.326,282.31177
2012-04,2012-04-01,42.326,282.2892
2012-04,2012-04-01,42.076,282.6893
2012-04,2012-04-01,42.076,282.71167
2012-04,2012-04-01,42.076,282.7155
2012-04,2012-04-01,42.076,282.57394
2012-05,2012-05-01,42.576,290.6351
2012-05,2012-05-01,42.576,290.71164
2012-05,2012-05-01,42.576,290.8352
2012-05,2012-05-01,42.576,291.11417
2012-05,2012-05-01,42.326,291.16824
2012-05,2012-05-01,42.326,291.24545
2012-05,2012-05-01,42.326,291.39023
2012-05,2012-05-01,42.326,291.5137
2012-05,2012-05-01,42.076,291.92264
2012-05,2012-05-01,42.076,291.8967
2012-05,2012-05-01,42.076,291.92593
2012-05,2012-05-01,42.076,291.8282
2012-06,2012-06-01,42.576,294.33813
2012-06,2012-06-01,42.576,294.5108
2012-06,2012-06-01,42.576,294.7759
2012-06,2012-06-01,42.576,295.1263
2012-06,2012-06-01,42.326,294.98755
2012-06,2012-06-01,42.326,295.1658
2012-06,2012-06-01,42.326,295.3698
2012-06,2012-06-01,42.326,295.47607
2012-06,2012-06-01,42.076,295.77206
2012-06,2012-06-01,42.076,295.83026
2012-06,2012-06-01,42.076,295.8856
2012-06,2012-06-01,42.076,295.71613
2012-07,2012-07-01,42.576,298.0898
