valid_time,time,latitude,t2m
2013-10,2013-10-01,36.039,290.63837
2013-11,2013-11-01,36.289,282.00848
2013-11,2013-11-01,36.289,282.55484
2013-11,2013-11-01,36.039,283.3617
2013-11,2013-11-01,36.039,283.94693
2013-12,2013-12-01,36.289,275.07587
2013-12,2013-12-01,36.289,275.6988
2013-12,2013-12-01,36.039,276.70087
2013-12,2013-12-01,36.039,277.40625
2014-01,2014-01-01,36.289,275.02927
2014-01,2014-01-01,36.289,275.3362
2014-01,2014-01-01,36.039,276.12473
2014-01,2014-01-01,36.039,276.50458
2014-02,2014-02-01,36.289,274.47504
2014-02,2014-02-01,36.289,274.48123
2014-02,2014-02-01,36.039,274.91565
2014-02,2014-02-01,36.039,274.96194
2014-03,2014-03-01,36.289,281.9486
2014-03,2014-03-01,36.289,281.15552
2014-03,2014-03-01,36.039,280.8209
2014-03,2014-03-01,36.039,279.96814
2014-04,2014-04-01,36.289,286.71228
2014-04,2014-04-01,36.289,285.7403
2014-04,2014-04-01,36.039,285.11646
2014-04,2014-04-01,36.039,284.05896
2014-05,2014-05-01,36.289,292.6208
2014-05,2014-05-01,36.289,291.34833
2014-05,2014-05-01,36.039,290.88617
2014-05,2014-05-01,36.039,289.4939
2014-06,2014-06-01,36.289,295.3911
2014-06,2014-06-01,36.289,294.65222
2014-06,2014-06-01,36.039,294.18622
2014-06,2014-06-01,36.039,293.3802
2014-07,2014-07-01,36.289,299.0108
2014-07,2014-07-01,36.289,298.3702
2014-07,2014-07-01,36.039,298.0387
2014-07,2014-07-01,36.039,297.35022
2014-08,2014-08-01,36.289,298.60278
2014-08,2014-08-01,36.289,298.49127
2014-08,2014-08-01,36.039,298.43665
2014-08,2014-08-01,36.039,298.28162
2014-09,2014-09-01,36.289,294.70047
2014-09,2014-09-01,36.289,294.894
2014-09,2014-09-01,36.039,295.15387
2014-09,2014-09-01,36.039,295.3495
2014-10,2014-10-01,36.289,289.79892
2014-10,2014-10-01,36.289,290.051
2014-10,2014-10-01,36.039,290.55862
2014-10,2014-10-01,36.039,290.8228
2014-11,2014-11-01,36.289,282.89536
2014-11,2014-11-01,36.289,283.40118
2014-11,2014-11-01,36.039,284.13504
2014-11,2014-11-01,36.039,284.67798
2014-12,2014-12-01,36.289,274.5412
2014-12,2014-12-01,36.289,275.12573
2014-12,2014-12-01,36.039,276.09113
2014-12,2014-12-01,36.039,276.75134
2015-01,2015-01-01,36.289,274.45456
2015-01,2015-01-01,36.289,274.70047
2015-01,2015-01-01,36.039,275.48752
2015-01,2015-01-01,36.039,275.79294
2015-02,2015-02-01,36.289,275.51083
2015-02,2015-02-01,36.289,275.50214
2015-02,2015-02-01,36.039,276.00897
2015-02,2015-02-01,36.039,276.02094
2015-03,2015-03-01,36.289,280.44928
2015-03,2015-03-01,36.289,279.95776
2015-03,2015-03-01,36.039,279.8429
2015-03,2015-03-01,36.039,279.30975
2015-04,2015-04-01,36.289,285.83893
2015-04,2015-04-01,36.289,285.03003
2015-04,2015-04-01,36.039,284.52844
2015-04,2015-04-01,36.039,283.61774
2015-05,2015-05-01,36.289,291.3012
2015-05,2015-05-01,36.289,290.37012
2015-05,2015-05-01,36.039,289.82953
2015-05,2015-05-01,36.039,288.78558
2015-06,2015-06-01,36.289,295.56018
2015-06,2015-06-01,36.289,294.65967
2015-06,2015-06-01,36.039,294.18018
2015-06,2015-06-01,36.039,293.2074
2015-07,2015-07-01,36.289,298.6649
2015-07,2015-07-01,36.289,298.24603
2015-07,2015-07-01,36.039,297.7851
2015-07,2015-07-01,36.039,297.33023
2015-08,2015-08-01,36.289,299.4843
2015-08,2015-08-01,36.289,299.31122
2015-08,2015-08-01,36.039,299.22787
2015-08,2015-08-01,36.039,299.00146
2015-09,2015-09-01,36.289,295.52542
2015-09,2015-09-01,36.289,295.66367
2015-09,2015-09-01,36.039,295.7767
2015-09,2015-09-01,36.039,295.89673
2015-10,2015-10-01,36.289,290.32196
2015-10,2015-10-01,36.289,290.56104
2015-10,2015-10-01,36.039,291.03528
2015-10,2015-10-01,36.039,291.27795
2015-11,2015-11-01,36.289,281.88486
2015-11,2015-11-01,36.289,282.31665
2015-11,2015-11-01,36.039,283.0599
2015-11,2015-11-01,36.039,283.5319
2015-12,2015-12-01,36.289,276.27274
2015-12,2015-12-01,36.289,276.8169
2015-12,2015-12-01,36.039,277.63733
2015-12,2015-12-01,36.039,278.2316
2016-01,2016-01-01,36.289,271.7282
2016-01,2016-01-01,36.289,272.19666
2016-01,2016-01-01,36.039,273.05597
2016-01,2016-01-01,36.039,273.581
2016-02,2016-02-01,36.289,275.1318
2016-02,2016-02-01,36.289,275.0653
2016-02,2016-02-01,36.039,275.56885
2016-02,2016-02-01,36.039,275.5464
2016-03,2016-03-01,36.289,281.01758
2016-03,2016-03-01,36.289,280.3688
2016-03,2016-03-01,36.039,280.04147
2016-03,2016-03-01,36.039,279.34354
2016-04,2016-04-01,36.289,287.32446
2016-04,2016-04-01,36.289,286.17157
2016-04,2016-04-01,36.039,285.5606
2016-04,2016-04-01,36.039,284.27393
2016-05,2016-05-01,36.289,291.5995
2016-05,2016-05-01,36.289,290.54663
2016-05,2016-05-01,36.039,289.97742
2016-05,2016-05-01,36.039,288.79742
2016-06,2016-06-01,36.289,295.4859
2016-06,2016-06-01,36.289,294.7063
2016-06,2016-06-01,36.039,294.18213
2016-06,2016-06-01,36.039,293.33594
2016-07,2016-07-01,36.289,299.66684
2016-07,2016-07-01,36.289,299.1779
2016-07,2016-07-01,36.039,298.81458
2016-07,2016-07-01,36.039,298.27655
2016-08,2016-08-01,36.289,300.66614
2016-08,2016-08-01,36.289,300.67804
2016-08,2016-08-01,36.039,300.54974
2016-08,2016-08-01,36.039,300.5358
2016-09,2016-09-01,36.289,296.5812
2016-09,2016-09-01,36.289,296.53107
2016-09,2016-09-01,36.039,296.51294
2016-09,2016-09-01,36.039,296.4817
2016-10,2016-10-01,36.289,289.59335
2016-10,2016-10-01,36.289,289.96466
2016-10,2016-10-01,36.039,290.45016
2016-10,2016-10-01,36.039,290.85004
2016-11,2016-11-01,36.289,281.78412
2016-11,2016-11-01,36.289,282.3043
2016-11,2016-11-01,36.039,283.13855
2016-11,2016-11-01,36.039,283.6909
2016-12,2016-12-01,36.289,276.5835
2016-12,2016-12-01,36.289,277.1927
2016-12,2016-12-01,36.039,278.17908
2016-12,2016-12-01,36.039,278.8405
2017-01,2017-01-01,36.289,274.31415
2017-01,2017-01-01,36.289,274.73135
2017-01,2017-01-01,36.039,275.62302
2017-01,2017-01-01,36.039,276.0873
2017-02,2017-02-01,36.289,276.1043
2017-02,2017-02-01,36.289,276.02844
2017-02,2017-02-01,36.039,276.56067
2017-02,2017-02-01,36.039,276.5088
2017-03,2017-03-01,36.289,280.27554
2017-03,2017-03-01,36.289,279.9684
2017-03,2017-03-01,36.039,279.94427
2017-03,2017-03-01,36.039,279.59875
2017-04,2017-04-01,36.289,287.8352
2017-04,2017-04-01,36.289,286.71027
2017-04,2017-04-01,36.039,286.10022
2017-04,2017-04-01,36.039,284.84515
2017-05,2017-05-01,36.289,292.83875
2017-05,2017-05-01,36.289,291.602
2017-05,2017-05-01,36.039,291.06183
2017-05,2017-05-01,36.039,289.70062
2017-06,2017-06-01,36.289,295.8969
2017-06,2017-06-01,36.289,295.1424
2017-06,2017-06-01,36.039,294.6762
2017-06,2017-06-01,36.039,293.8697
2017-07,2017-07-01,36.289,300.8318
2017-07,2017-07-01,36.289,300.29272
2017-07,2017-07-01,36.039,300.17453
2017-07,2017-07-01,36.039,299.55972
2017-08,2017-08-01,36.289,299.5988
2017-08,2017-08-01,36.289,299.59564
2017-08,2017-08-01,36.039,299.75998
2017-08,2017-08-01,36.039,299.72256
2017-09,2017-09-01,36.289,296.04083
2017-09,2017-09-01,36.289,296.1562
2017-09,2017-09-01,36.039,296.50806
2017-09,2017-09-01,36.039,296.59888
2017-10,2017-10-01,36.289,288.7359
2017-10,2017-10-01,36.289,289.14163
2017-10,2017-10-01,36.039,289.80948
2017-10,2017-10-01,36.039,290.24832
2017-11,2017-11-01,36.289,281.57263
2017-11,2017-11-01,36.289,282.06863
2017-11,2017-11-01,36.039,282.93613
2017-11,2017-11-01,36.039,283.4748
2017-12,2017-12-01,36.289,275.3496
2017-12,2017-12-01,36.289,275.88635
2017-12,2017-12-01,36.039,276.93182
2017-12,2017-12-01,36.039,277.53174
2018-01,2018-01-01,36.289,272.10553
2018-01,2018-01-01,36.289,272.4813
2018-01,2018-01-01,36.039,273.31625
2018-01,2018-01-01,36.039,273.77203
2018-02,2018-02-01,36.289,274.17947
2018-02,2018-02-01,36.289,274.149
2018-02,2018-02-01,36.039,274.75375
2018-02,2018-02-01,36.039,274.78644
2018-03,2018-03-01,36.289,280.8263
2018-03,2018-03-01,36.289,280.04745
2018-03,2018-03-01,36.039,279.79352
2018-03,2018-03-01,36.039,278.99063
2018-04,2018-04-01,36.289,286.15955
2018-04,2018-04-01,36.289,285.06024
2018-04,2018-04-01,36.039,284.5276
2018-04,2018-04-01,36.039,283.33008
2018-05,2018-05-01,36.289,291.29456
2018-05,2018-05-01,36.289,290.28912
2018-05,2018-05-01,36.039,289.6267
2018-05,2018-05-01,36.039,288.5182
2018-06,2018-06-01,36.289,295.792
2018-06,2018-06-01,36.289,294.82294
2018-06,2018-06-01,36.039,294.4693
2018-06,2018-06-01,36.039,293.4151
2018-07,2018-07-01,36.289,299.6003
2018-07,2018-07-01,36.289,299.095
2018-07,2018-07-01,36.039,298.92218
2018-07,2018-07-01,36.039,298.34378
2018-08,2018-08-01,36.289,300.87845
2018-08,2018-08-01,36.289,300.76196
2018-08,2018-08-01,36.039,300.80154
2018-08,2018-08-01,36.039,300.6296
2018-09,2018-09-01,36.289,295.1743
2018-09,2018-09-01,36.289,295.49954
2018-09,2018-09-01,36.039,295.95312
2018-09,2018-09-01,36.039,296.26108
2018-10,2018-10-01,36.289,288.4111
2018-10,2018-10-01,36.289,288.9724
2018-10,2018-10-01,36.039,289.71136
2018-10,2018-10-01,36.039,290.28345
2018-11,2018-11-01,36.289,283.13434
2018-11,2018-11-01,36.289,283.72522
2018-11,2018-11-01,36.039,284.65088
2018-11,2018-11-01,36.039,285.26538
2018-12,2018-12-01,36.289,274.73334
2018-12,2018-12-01,36.289,275.38312
2018-12,2018-12-01,36.039,276.3615
2018-12,2018-12-01,36.039,277.06464
2019-01,2019-01-01,36.289,273.8024
2019-01,2019-01-01,36.289,274.23578
2019-01,2019-01-01,36.039,275.0574
2019-01,2019-01-01,36.039,275.58426
2019-02,2019-02-01,36.289,274.9959
2019-02,2019-02-01,36.289,275.07092
2019-02,2019-02-01,36.039,275.51843
2019-02,2019-02-01,36.039,275.63525
2019-03,2019-03-01,36.289,281.70044
2019-03,2019-03-01,36.289,281.1289
2019-03,2019-03-01,36.039,281.12228
2019-03,2019-03-01,36.039,280.49194
2019-04,2019-04-01,36.289,285.5968
2019-04,2019-04-01,36.289,284.8676
2019-04,2019-04-01,36.039,284.4617
2019-04,2019-04-01,36.039,283.66617
2019-05,2019-05-01,36.289,292.76642
2019-05,2019-05-01,36.289,291.50293
2019-05,2019-05-01,36.039,291.02667
2019-05,2019-05-01,36.039,289.59558
2019-06,2019-06-01,36.289,295.5877
2019-06,2019-06-01,36.289,294.5813
2019-06,2019-06-01,36.039,294.24426
2019-06,2019-06-01,36.039,293.13446
2019-07,2019-07-01,36.289,299.7321
2019-07,2019-07-01,36.289,299.1909
2019-07,2019-07-01,36.039,298.98013
2019-07,2019-07-01,36.039,298.36792
2019-08,2019-08-01,36.289,299.2127
2019-08,2019-08-01,36.289,299.20743
2019-08,2019-08-01,36.039,299.34064
2019-08,2019-08-01,36.039,299.278
2019-09,2019-09-01,36.289,296.84457
2019-09,2019-09-01,36.289,296.79517
2019-09,2019-09-01,36.039,296.82474
2019-09,2019-09-01,36.039,296.76352
2019-10,2019-10-01,36.289,289.84772
2019-10,2019-10-01,36.289,290.2438
2019-10,2019-10-01,36.039,290.75436
2019-10,2019-10-01,36.039,291.16577
2019-11,2019-11-01,36.289,283.39966
2019-11,2019-11-01,36.289,283.82382
2019-11,2019-11-01,36.039,284.6554
2019-11,2019-11-01,36.039,285.11078
2019-12,2019-12-01,36.289,276.64502
2019-12,2019-12-01,36.289,277.23248
2019-12,2019-12-01,36.039,278.21545
2019-12,2019-12-01,36.039,278.86133
2020-01,2020-01-01,36.289,275.20215
2020-01,2020-01-01,36.289,275.595
2020-01,2020-01-01,36.039,276.28842
2020-01,2020-01-01,36.039,276.72458
2020-02,2020-02-01,36.289,277.17258
2020-02,2020-02-01,36.289,277.16644
2020-02,2020-02-01,36.039,277.5973
2020-02,2020-02-01,36.039,277.61002
2020-03,2020-03-01,36.289,281.8507
2020-03,2020-03-01,36.289,281.32388
2020-03,2020-03-01,36.039,281.34534
2020-03,2020-03-01,36.039,280.7612
2020-04,2020-04-01,36.289,285.85846
2020-04,2020-04-01,36.289,285.0549
2020-04,2020-04-01,36.039,284.94745
2020-04,2020-04-01,36.039,284.05762
2020-05,2020-05-01,36.289,291.21844
2020-05,2020-05-01,36.289,290.25513
2020-05,2020-05-01,36.039,290.04187
2020-05,2020-05-01,36.039,288.9649
2020-06,2020-06-01,36.289,296.04962
2020-06,2020-06-01,36.289,295.1515
2020-06,2020-06-01,36.039,294.88354
2020-06,2020-06-01,36.039,293.8747
2020-07,2020-07-01,36.289,297.09094
2020-07,2020-07-01,36.289,296.6928
2020-07,2020-07-01,36.039,296.60907
2020-07,2020-07-01,36.039,296.14514
2020-08,2020-08-01,36.289,299.67136
2020-08,2020-08-01,36.289,299.37222
2020-08,2020-08-01,36.039,299.45587
2020-08,2020-08-01,36.039,299.093
2020-09,2020-09-01,36.289,295.7341
2020-09,2020-09-01,36.289,295.83307
2020-09,2020-09-01,36.039,296.23523
2020-09,2020-09-01,36.039,296.2888
2020-10,2020-10-01,36.289,288.73544
2020-10,2020-10-01,36.289,289.27145
2020-10,2020-10-01,36.039,289.91043
2020-10,2020-10-01,36.039,290.46188
2020-11,2020-11-01,36.289,282.92038
2020-11,2020-11-01,36.289,283.37595
2020-11,2020-11-01,36.039,284.182
2020-11,2020-11-01,36.039,284.66092
2020-12,2020-12-01,36.289,274.29315
2020-12,2020-12-01,36.289,274.9818
2020-12,2020-12-01,36.039,276.0069
2020-12,2020-12-01,36.039,276.77167
2021-01,2021-01-01,36.289,273.11316
2021-01,2021-01-01,36.289,273.58725
2021-01,2021-01-01,36.039,274.22552
2021-01,2021-01-01,36.039,274.79843
2021-02,2021-02-01,36.289,277.77972
2021-02,2021-02-01,36.289,277.4304
2021-02,2021-02-01,36.039,277.77914
2021-02,2021-02-01,36.039,277.43494
2021-03,2021-03-01,36.289,281.61615
2021-03,2021-03-01,36.289,281.0079
2021-03,2021-03-01,36.039,280.8397
2021-03,2021-03-01,36.039,280.147
2021-04,2021-04-01,36.289,285.97113
2021-04,2021-04-01,36.289,285.2463
2021-04,2021-04-01,36.039,284.99817
2021-04,2021-04-01,36.039,284.16788
2021-05,2021-05-01,36.289,291.11444
2021-05,2021-05-01,36.289,290.00787
2021-05,2021-05-01,36.039,289.72955
2021-05,2021-05-01,36.039,288.49286
2021-06,2021-06-01,36.289,296.11145
2021-06,2021-06-01,36.289,295.14716
2021-06,2021-06-01,36.039,294.78113
2021-06,2021-06-01,36.039,293.72168
2021-07,2021-07-01,36.289,299.3498
2021-07,2021-07-01,36.289,298.96384
2021-07,2021-07-01,36.039,298.7413
2021-07,2021-07-01,36.039,298.30667
2021-08,2021-08-01,36.289,298.93945
2021-08,2021-08-01,36.289,298.9508
2021-08,2021-08-01,36.039,299.08112
2021-08,2021-08-01,36.039,299.06128
2021-09,2021-09-01,36.289,296.39737
2021-09,2021-09-01,36.289,296.44702
2021-09,2021-09-01,36.039,296.71173
2021-09,2021-09-01,36.039,296.73346
2021-10,2021-10-01,36.289,289.04422
2021-10,2021-10-01,36.289,289.50824
2021-10,2021-10-01,36.039,290.20547
2021-10,2021-10-01,36.039,290.70154
2021-11,2021-11-01,36.289,282.9593
2021-11,2021-11-01,36.289,283.6101
2021-11,2021-11-01,36.039,284.3426
2021-11,2021-11-01,36.039,285.0775
2021-12,2021-12-01,36.289,276.5138
2021-12,2021-12-01,36.289,277.16803
2021-12,2021-12-01,36.039,278.11188
2021-12,2021-12-01,36.039,278.84717
