valid_time,time,latitude,t2m
2016-10,2016-10-01,40.499,285.20514
2016-11,2016-11-01,40.749,279.99005
2016-11,2016-11-01,40.749,278.0421
2016-11,2016-11-01,40.499,279.42212
2016-11,2016-11-01,40.499,277.8592
2016-12,2016-12-01,40.749,271.1753
2016-12,2016-12-01,40.749,269.6391
2016-12,2016-12-01,40.499,270.24884
2016-12,2016-12-01,40.499,268.7992
2017-01,2017-01-01,40.749,269.70953
2017-01,2017-01-01,40.749,268.7908
2017-01,2017-01-01,40.499,269.01755
2017-01,2017-01-01,40.499,268.1321
2017-02,2017-02-01,40.749,276.54898
2017-02,2017-02-01,40.749,275.51074
2017-02,2017-02-01,40.499,276.46338
2017-02,2017-02-01,40.499,274.9657
2017-03,2017-03-01,40.749,281.7318
2017-03,2017-03-01,40.749,279.951
2017-03,2017-03-01,40.499,281.27545
2017-03,2017-03-01,40.499,279.09406
2017-04,2017-04-01,40.749,282.29724
2017-04,2017-04-01,40.749,279.77277
2017-04,2017-04-01,40.499,281.86603
2017-04,2017-04-01,40.499,279.58185
2017-05,2017-05-01,40.749,288.38843
2017-05,2017-05-01,40.749,285.73615
2017-05,2017-05-01,40.499,288.1253
2017-05,2017-05-01,40.499,285.6667
2017-06,2017-06-01,40.749,296.36145
2017-06,2017-06-01,40.749,294.07812
2017-06,2017-06-01,40.499,296.54242
2017-06,2017-06-01,40.499,294.42792
2017-07,2017-07-01,40.749,300.8357
2017-07,2017-07-01,40.749,298.5088
2017-07,2017-07-01,40.499,300.76593
2017-07,2017-07-01,40.499,298.6399
2017-08,2017-08-01,40.749,298.4898
2017-08,2017-08-01,40.749,296.2174
2017-08,2017-08-01,40.499,298.518
2017-08,2017-08-01,40.499,296.589
2017-09,2017-09-01,40.749,291.08002
2017-09,2017-09-01,40.749,288.98376
2017-09,2017-09-01,40.499,290.91553
2017-09,2017-09-01,40.499,289.18286
2017-10,2017-10-01,40.749,282.88516
2017-10,2017-10-01,40.749,281.1944
2017-10,2017-10-01,40.499,282.8457
2017-10,2017-10-01,40.499,281.55154
2017-11,2017-11-01,40.749,280.40244
2017-11,2017-11-01,40.749,278.60938
2017-11,2017-11-01,40.499,280.2772
2017-11,2017-11-01,40.499,278.75006
2017-12,2017-12-01,40.749,272.1881
2017-12,2017-12-01,40.749,270.1007
2017-12,2017-12-01,40.499,271.4093
2017-12,2017-12-01,40.499,269.52997
2018-01,2018-01-01,40.749,274.05554
2018-01,2018-01-01,40.749,272.8507
2018-01,2018-01-01,40.499,273.28247
2018-01,2018-01-01,40.499,271.75867
2018-02,2018-02-01,40.749,274.19943
2018-02,2018-02-01,40.749,272.76486
2018-02,2018-02-01,40.499,273.792
2018-02,2018-02-01,40.499,272.21436
2018-03,2018-03-01,40.749,278.24115
2018-03,2018-03-01,40.749,276.67596
2018-03,2018-03-01,40.499,277.64142
2018-03,2018-03-01,40.499,275.9148
2018-04,2018-04-01,40.749,284.3922
2018-04,2018-04-01,40.749,281.64105
2018-04,2018-04-01,40.499,283.85504
2018-04,2018-04-01,40.499,281.21826
2018-05,2018-05-01,40.749,289.80072
2018-05,2018-05-01,40.749,287.31696
2018-05,2018-05-01,40.499,289.38593
2018-05,2018-05-01,40.499,287.20825
2018-06,2018-06-01,40.749,295.96655
2018-06,2018-06-01,40.749,293.9115
2018-06,2018-06-01,40.499,296.28876
2018-06,2018-06-01,40.499,294.4123
2018-07,2018-07-01,40.749,300.80286
2018-07,2018-07-01,40.749,298.6355
2018-07,2018-07-01,40.499,300.87915
2018-07,2018-07-01,40.499,298.9594
2018-08,2018-08-01,40.749,298.1612
2018-08,2018-08-01,40.749,296.01666
2018-08,2018-08-01,40.499,298.0597
2018-08,2018-08-01,40.499,296.27954
2018-09,2018-09-01,40.749,294.3258
2018-09,2018-09-01,40.749,292.38922
2018-09,2018-09-01,40.499,294.6031
2018-09,2018-09-01,40.499,293.01788
2018-10,2018-10-01,40.749,283.9488
2018-10,2018-10-01,40.749,281.90533
2018-10,2018-10-01,40.499,283.58337
2018-10,2018-10-01,40.499,281.85333
2018-11,2018-11-01,40.749,276.05646
2018-11,2018-11-01,40.749,273.73517
2018-11,2018-11-01,40.499,275.48004
2018-11,2018-11-01,40.499,273.53894
2018-12,2018-12-01,40.749,271.4405
2018-12,2018-12-01,40.749,270.23285
2018-12,2018-12-01,40.499,270.12634
2018-12,2018-12-01,40.499,269.07465
2019-01,2019-01-01,40.749,271.08026
2019-01,2019-01-01,40.749,270.0144
2019-01,2019-01-01,40.499,270.05823
2019-01,2019-01-01,40.499,268.9867
2019-02,2019-02-01,40.749,272.8072
2019-02,2019-02-01,40.749,271.47522
2019-02,2019-02-01,40.499,272.07605
2019-02,2019-02-01,40.499,270.56915
2019-03,2019-03-01,40.749,277.57678
2019-03,2019-03-01,40.749,276.31464
2019-03,2019-03-01,40.499,276.98706
2019-03,2019-03-01,40.499,275.4616
2019-04,2019-04-01,40.749,283.9748
2019-04,2019-04-01,40.749,281.42078
2019-04,2019-04-01,40.499,283.4687
2019-04,2019-04-01,40.499,281.19305
2019-05,2019-05-01,40.749,285.95544
2019-05,2019-05-01,40.749,283.32654
2019-05,2019-05-01,40.499,285.43762
2019-05,2019-05-01,40.499,283.09454
2019-06,2019-06-01,40.749,293.28387
2019-06,2019-06-01,40.749,290.96228
2019-06,2019-06-01,40.499,293.1364
2019-06,2019-06-01,40.499,291.18738
2019-07,2019-07-01,40.749,299.52216
2019-07,2019-07-01,40.749,297.40015
2019-07,2019-07-01,40.499,299.57843
2019-07,2019-07-01,40.499,297.71045
2019-08,2019-08-01,40.749,298.5705
2019-08,2019-08-01,40.749,296.48126
2019-08,2019-08-01,40.499,298.73077
2019-08,2019-08-01,40.499,296.8883
2019-09,2019-09-01,40.749,291.8022
2019-09,2019-09-01,40.749,289.8932
2019-09,2019-09-01,40.499,291.95
2019-09,2019-09-01,40.499,290.43628
2019-10,2019-10-01,40.749,279.93414
2019-10,2019-10-01,40.749,277.8365
2019-10,2019-10-01,40.499,279.7193
2019-10,2019-10-01,40.499,278.0205
2019-11,2019-11-01,40.749,277.1824
2019-11,2019-11-01,40.749,275.41742
2019-11,2019-11-01,40.499,276.73465
2019-11,2019-11-01,40.499,275.27542
2019-12,2019-12-01,40.749,273.28735
2019-12,2019-12-01,40.749,271.51184
2019-12,2019-12-01,40.499,271.95526
2019-12,2019-12-01,40.499,270.30347
2020-01,2020-01-01,40.749,273.22083
2020-01,2020-01-01,40.749,271.78168
2020-01,2020-01-01,40.499,271.7602
2020-01,2020-01-01,40.499,270.22778
2020-02,2020-02-01,40.749,273.14825
2020-02,2020-02-01,40.749,271.41797
2020-02,2020-02-01,40.499,272.1457
2020-02,2020-02-01,40.499,270.169
2020-03,2020-03-01,40.749,279.65485
2020-03,2020-03-01,40.749,277.94177
2020-03,2020-03-01,40.499,278.60065
2020-03,2020-03-01,40.499,276.70483
2020-04,2020-04-01,40.749,283.99158
2020-04,2020-04-01,40.749,281.08154
2020-04,2020-04-01,40.499,283.4124
2020-04,2020-04-01,40.499,280.6872
2020-05,2020-05-01,40.749,290.45502
2020-05,2020-05-01,40.749,287.77618
2020-05,2020-05-01,40.499,290.45312
2020-05,2020-05-01,40.499,287.93823
2020-06,2020-06-01,40.749,293.78296
2020-06,2020-06-01,40.749,291.45093
2020-06,2020-06-01,40.499,293.90588
2020-06,2020-06-01,40.499,291.82788
2020-07,2020-07-01,40.749,299.58636
2020-07,2020-07-01,40.749,297.43872
2020-07,2020-07-01,40.499,299.94257
2020-07,2020-07-01,40.499,297.99915
2020-08,2020-08-01,40.749,300.6239
2020-08,2020-08-01,40.749,298.63702
2020-08,2020-08-01,40.499,300.95752
2020-08,2020-08-01,40.499,299.2199
2020-09,2020-09-01,40.749,292.8191
2020-09,2020-09-01,40.749,290.97247
2020-09,2020-09-01,40.499,293.00757
2020-09,2020-09-01,40.499,291.44263
2020-10,2020-10-01,40.749,285.46466
2020-10,2020-10-01,40.749,283.6295
2020-10,2020-10-01,40.499,285.36325
2020-10,2020-10-01,40.499,284.00308
2020-11,2020-11-01,40.749,277.7072
2020-11,2020-11-01,40.749,275.50543
2020-11,2020-11-01,40.499,277.03778
2020-11,2020-11-01,40.499,275.00116
2020-12,2020-12-01,40.749,271.2226
2020-12,2020-12-01,40.749,268.985
2020-12,2020-12-01,40.499,270.24292
2020-12,2020-12-01,40.499,268.19415
2021-01,2021-01-01,40.749,272.72906
2021-01,2021-01-01,40.749,271.09753
2021-01,2021-01-01,40.499,271.2671
2021-01,2021-01-01,40.499,269.39685
2021-02,2021-02-01,40.749,274.0456
2021-02,2021-02-01,40.749,272.5467
2021-02,2021-02-01,40.499,273.06036
2021-02,2021-02-01,40.499,271.30487
2021-03,2021-03-01,40.749,278.19354
2021-03,2021-03-01,40.749,276.53235
2021-03,2021-03-01,40.499,276.97614
2021-03,2021-03-01,40.499,275.0448
2021-04,2021-04-01,40.749,282.95947
2021-04,2021-04-01,40.749,280.2544
2021-04,2021-04-01,40.499,282.51605
2021-04,2021-04-01,40.499,279.9499
2021-05,2021-05-01,40.749,289.2326
2021-05,2021-05-01,40.749,286.63586
2021-05,2021-05-01,40.499,289.1715
2021-05,2021-05-01,40.499,286.74475
2021-06,2021-06-01,40.749,298.78406
2021-06,2021-06-01,40.749,296.63165
2021-06,2021-06-01,40.499,298.9132
2021-06,2021-06-01,40.499,296.91803
2021-07,2021-07-01,40.749,301.5202
2021-07,2021-07-01,40.749,299.30835
2021-07,2021-07-01,40.499,301.52954
2021-07,2021-07-01,40.499,299.5274
2021-08,2021-08-01,40.749,297.0385
2021-08,2021-08-01,40.749,294.92157
2021-08,2021-08-01,40.499,296.97333
2021-08,2021-08-01,40.499,295.2287
2021-09,2021-09-01,40.749,293.36163
2021-09,2021-09-01,40.749,291.32495
2021-09,2021-09-01,40.499,293.27612
2021-09,2021-09-01,40.499,291.6159
2021-10,2021-10-01,40.749,284.03088
2021-10,2021-10-01,40.749,281.9276
2021-10,2021-10-01,40.499,283.65094
2021-10,2021-10-01,40.499,281.7433
2021-11,2021-11-01,40.749,279.41278
2021-11,2021-11-01,40.749,277.936
2021-11,2021-11-01,40.499,279.04337
2021-11,2021-11-01,40.499,278.01202
2021-12,2021-12-01,40.749,274.02386
2021-12,2021-12-01,40.749,272.4253
2021-12,2021-12-01,40.499,272.9912
2021-12,2021-12-01,40.499,271.7409
