valid_time,time,latitude,t2m
2006-02,2006-02-01,25.189,295.0076
2006-02,2006-02-01,24.939,294.83624
2006-02,2006-02-01,24.939,294.92288
2006-02,2006-02-01,24.939,294.83908
2006-03,2006-03-01,25.439,295.45126
2006-03,2006-03-01,25.439,295.50012
2006-03,2006-03-01,25.439,295.81226
2006-03,2006-03-01,25.189,295.5028
2006-03,2006-03-01,25.189,295.78696
2006-03,2006-03-01,25.189,295.7553
2006-03,2006-03-01,24.939,295.6051
2006-03,2006-03-01,24.939,295.61267
2006-03,2006-03-01,24.939,295.51184
2006-04,2006-04-01,25.439,298.7691
2006-04,2006-04-01,25.439,299.1549
2006-04,2006-04-01,25.439,299.97052
2006-04,2006-04-01,25.189,299.23383
2006-04,2006-04-01,25.189,300.2444
2006-04,2006-04-01,25.189,300.5899
2006-04,2006-04-01,24.939,300.02002
2006-04,2006-04-01,24.939,300.61755
2006-04,2006-04-01,24.939,300.7968
2006-05,2006-05-01,25.439,302.61548
2006-05,2006-05-01,25.439,303.19867
2006-05,2006-05-01,25.439,304.26025
2006-05,2006-05-01,25.189,303.26178
2006-05,2006-05-01,25.189,304.54816
2006-05,2006-05-01,25.189,305.21216
2006-05,2006-05-01,24.939,304.2533
2006-05,2006-05-01,24.939,305.10236
2006-05,2006-05-01,24.939,305.59473
2006-06,2006-06-01,25.439,305.4267
2006-06,2006-06-01,25.439,306.16742
2006-06,2006-06-01,25.439,307.5221
2006-06,2006-06-01,25.189,306.19202
2006-06,2006-06-01,25.189,307.7459
2006-06,2006-06-01,25.189,308.46112
2006-06,2006-06-01,24.939,307.32025
2006-06,2006-06-01,24.939,308.3919
2006-06,2006-06-01,24.939,308.78656
2006-07,2006-07-01,25.439,305.85944
2006-07,2006-07-01,25.439,306.53625
2006-07,2006-07-01,25.439,307.90955
2006-07,2006-07-01,25.189,306.59424
2006-07,2006-07-01,25.189,308.20538
2006-07,2006-07-01,25.189,308.83673
2006-07,2006-07-01,24.939,307.84186
2006-07,2006-07-01,24.939,308.83643
2006-07,2006-07-01,24.939,309.0699
2006-08,2006-08-01,25.439,306.875
2006-08,2006-08-01,25.439,307.4964
2006-08,2006-08-01,25.439,308.63147
2006-08,2006-08-01,25.189,307.65906
2006-08,2006-08-01,25.189,309.10986
2006-08,2006-08-01,25.189,309.48224
2006-08,2006-08-01,24.939,308.89972
2006-08,2006-08-01,24.939,309.77667
2006-08,2006-08-01,24.939,309.80975
2006-09,2006-09-01,25.439,305.4241
2006-09,2006-09-01,25.439,305.6079
2006-09,2006-09-01,25.439,306.0994
2006-09,2006-09-01,25.189,305.67844
2006-09,2006-09-01,25.189,306.31213
2006-09,2006-09-01,25.189,306.4745
2006-09,2006-09-01,24.939,306.0626
2006-09,2006-09-01,24.939,306.44962
2006-09,2006-09-01,24.939,306.57562
2006-10,2006-10-01,25.439,303.69516
2006-10,2006-10-01,25.439,303.53156
2006-10,2006-10-01,25.439,303.401
2006-10,2006-10-01,25.189,303.6499
2006-10,2006-10-01,25.189,303.6481
2006-10,2006-10-01,25.189,303.46335
2006-10,2006-10-01,24.939,303.47482
2006-10,2006-10-01,24.939,303.45996
2006-10,2006-10-01,24.939,303.46265
2006-11,2006-11-01,25.439,299.90585
2006-11,2006-11-01,25.439,299.5493
2006-11,2006-11-01,25.439,299.14642
2006-11,2006-11-01,25.189,299.62375
2006-11,2006-11-01,25.189,299.10153
2006-11,2006-11-01,25.189,298.60895
2006-11,2006-11-01,24.939,298.97778
2006-11,2006-11-01,24.939,298.54846
2006-11,2006-11-01,24.939,298.22006
2006-12,2006-12-01,25.439,293.77112
2006-12,2006-12-01,25.439,293.3504
2006-12,2006-12-01,25.439,292.97473
2006-12,2006-12-01,25.189,293.3047
2006-12,2006-12-01,25.189,292.5996
2006-12,2006-12-01,25.189,292.12524
2006-12,2006-12-01,24.939,292.55212
2006-12,2006-12-01,24.939,291.9511
2006-12,2006-12-01,24.939,291.63678
2007-01,2007-01-01,25.439,292.7411
2007-01,2007-01-01,25.439,292.38196
2007-01,2007-01-01,25.439,291.82086
2007-01,2007-01-01,25.189,292.24725
2007-01,2007-01-01,25.189,291.67334
2007-01,2007-01-01,25.189,291.08728
2007-01,2007-01-01,24.939,291.50513
2007-01,2007-01-01,24.939,291.01056
2007-01,2007-01-01,24.939,290.67212
2007-02,2007-02-01,25.439,293.80566
2007-02,2007-02-01,25.439,293.77423
2007-02,2007-02-01,25.439,293.852
2007-02,2007-02-01,25.189,293.7188
2007-02,2007-02-01,25.189,293.8172
2007-02,2007-02-01,25.189,293.4759
2007-02,2007-02-01,24.939,293.61377
2007-02,2007-02-01,24.939,293.45178
2007-02,2007-02-01,24.939,293.03824
2007-03,2007-03-01,25.439,295.3164
2007-03,2007-03-01,25.439,295.72256
2007-03,2007-03-01,25.439,296.6317
2007-03,2007-03-01,25.189,295.72266
2007-03,2007-03-01,25.189,296.69284
2007-03,2007-03-01,25.189,296.88843
2007-03,2007-03-01,24.939,296.38635
2007-03,2007-03-01,24.939,296.76395
2007-03,2007-03-01,24.939,296.59442
2007-04,2007-04-01,25.439,299.17657
2007-04,2007-04-01,25.439,299.84955
2007-04,2007-04-01,25.439,301.289
2007-04,2007-04-01,25.189,299.93475
2007-04,2007-04-01,25.189,301.58026
2007-04,2007-04-01,25.189,302.2998
2007-04,2007-04-01,24.939,301.3418
2007-04,2007-04-01,24.939,302.33417
2007-04,2007-04-01,24.939,302.6407
2007-05,2007-05-01,25.439,303.021
2007-05,2007-05-01,25.439,303.72626
2007-05,2007-05-01,25.439,305.1137
2007-05,2007-05-01,25.189,303.81012
2007-05,2007-05-01,25.189,305.35602
2007-05,2007-05-01,25.189,306.07996
2007-05,2007-05-01,24.939,305.04858
2007-05,2007-05-01,24.939,306.0318
2007-05,2007-05-01,24.939,306.42163
2007-06,2007-06-01,25.439,304.67786
2007-06,2007-06-01,25.439,305.56714
2007-06,2007-06-01,25.439,307.29858
2007-06,2007-06-01,25.189,305.6239
2007-06,2007-06-01,25.189,307.58923
2007-06,2007-06-01,25.189,308.40234
2007-06,2007-06-01,24.939,307.1577
2007-06,2007-06-01,24.939,308.41968
2007-06,2007-06-01,24.939,308.724
2007-07,2007-07-01,25.439,306.02283
2007-07,2007-07-01,25.439,306.537
2007-07,2007-07-01,25.439,307.71283
2007-07,2007-07-01,25.189,306.661
2007-07,2007-07-01,25.189,307.96234
2007-07,2007-07-01,25.189,308.5089
2007-07,2007-07-01,24.939,307.71368
2007-07,2007-07-01,24.939,308.51117
2007-07,2007-07-01,24.939,308.74573
2007-08,2007-08-01,25.439,306.92242
2007-08,2007-08-01,25.439,307.484
2007-08,2007-08-01,25.439,308.62482
2007-08,2007-08-01,25.189,307.597
2007-08,2007-08-01,25.189,308.9679
2007-08,2007-08-01,25.189,309.5152
2007-08,2007-08-01,24.939,308.69147
2007-08,2007-08-01,24.939,309.591
2007-08,2007-08-01,24.939,309.88226
2007-09,2007-09-01,25.439,305.4323
2007-09,2007-09-01,25.439,305.61685
2007-09,2007-09-01,25.439,306.20474
2007-09,2007-09-01,25.189,305.71387
2007-09,2007-09-01,25.189,306.3895
2007-09,2007-09-01,25.189,306.57925
2007-09,2007-09-01,24.939,306.2115
2007-09,2007-09-01,24.939,306.67563
2007-09,2007-09-01,24.939,306.7846
2007-10,2007-10-01,25.439,302.92456
2007-10,2007-10-01,25.439,302.6697
2007-10,2007-10-01,25.439,302.48328
2007-10,2007-10-01,25.189,302.79837
2007-10,2007-10-01,25.189,302.71063
2007-10,2007-10-01,25.189,302.32425
2007-10,2007-10-01,24.939,302.59845
2007-10,2007-10-01,24.939,302.49673
2007-10,2007-10-01,24.939,302.26917
2007-11,2007-11-01,25.439,299.67926
2007-11,2007-11-01,25.439,299.25638
2007-11,2007-11-01,25.439,298.82108
2007-11,2007-11-01,25.189,299.24747
2007-11,2007-11-01,25.189,298.7995
2007-11,2007-11-01,25.189,298.27267
2007-11,2007-11-01,24.939,298.60583
2007-11,2007-11-01,24.939,298.21082
2007-11,2007-11-01,24.939,297.89087
2007-12,2007-12-01,25.439,296.48376
2007-12,2007-12-01,25.439,296.05176
2007-12,2007-12-01,25.439,295.49994
2007-12,2007-12-01,25.189,295.93005
2007-12,2007-12-01,25.189,295.22156
2007-12,2007-12-01,25.189,294.72388
2007-12,2007-12-01,24.939,294.94202
2007-12,2007-12-01,24.939,294.3675
2007-12,2007-12-01,24.939,294.1599
2008-01,2008-01-01,25.439,292.75494
2008-01,2008-01-01,25.439,292.41742
2008-01,2008-01-01,25.439,291.95276
2008-01,2008-01-01,25.189,292.3404
2008-01,2008-01-01,25.189,291.7118
2008-01,2008-01-01,25.189,291.1996
2008-01,2008-01-01,24.939,291.5816
2008-01,2008-01-01,24.939,291.0124
2008-01,2008-01-01,24.939,290.66327
2008-02,2008-02-01,25.439,292.25336
2008-02,2008-02-01,25.439,292.22327
2008-02,2008-02-01,25.439,292.19385
2008-02,2008-02-01,25.189,291.97168
2008-02,2008-02-01,25.189,292.14325
2008-02,2008-02-01,25.189,291.98474
2008-02,2008-02-01,24.939,291.80048
2008-02,2008-02-01,24.939,291.8981
2008-02,2008-02-01,24.939,291.8919
2008-03,2008-03-01,25.439,295.7912
2008-03,2008-03-01,25.439,295.92596
2008-03,2008-03-01,25.439,296.13562
2008-03,2008-03-01,25.189,295.7943
2008-03,2008-03-01,25.189,296.33313
2008-03,2008-03-01,25.189,296.43552
2008-03,2008-03-01,24.939,295.9961
2008-03,2008-03-01,24.939,296.37158
2008-03,2008-03-01,24.939,296.6028
2008-04,2008-04-01,25.439,298.75708
2008-04,2008-04-01,25.439,299.2965
2008-04,2008-04-01,25.439,300.24664
2008-04,2008-04-01,25.189,299.28662
2008-04,2008-04-01,25.189,300.53986
2008-04,2008-04-01,25.189,300.91437
2008-04,2008-04-01,24.939,300.16766
2008-04,2008-04-01,24.939,300.93976
2008-04,2008-04-01,24.939,301.10797
2008-05,2008-05-01,25.439,302.9013
2008-05,2008-05-01,25.439,303.60803
2008-05,2008-05-01,25.439,305.08484
2008-05,2008-05-01,25.189,303.6886
2008-05,2008-05-01,25.189,305.4068
2008-05,2008-05-01,25.189,306.1029
2008-05,2008-05-01,24.939,305.12122
2008-05,2008-05-01,24.939,306.127
2008-05,2008-05-01,24.939,306.445
2008-06,2008-06-01,25.439,303.69086
2008-06,2008-06-01,25.439,304.37305
2008-06,2008-06-01,25.439,305.71613
2008-06,2008-06-01,25.189,304.32214
2008-06,2008-06-01,25.189,305.82703
2008-06,2008-06-01,25.189,306.59308
2008-06,2008-06-01,24.939,305.32922
2008-06,2008-06-01,24.939,306.29895
2008-06,2008-06-01,24.939,306.85522
2008-07,2008-07-01,25.439,305.57343
2008-07,2008-07-01,25.439,306.35156
2008-07,2008-07-01,25.439,308.0174
2008-07,2008-07-01,25.189,306.42517
2008-07,2008-07-01,25.189,308.30908
2008-07,2008-07-01,25.189,309.1416
2008-07,2008-07-01,24.939,307.9018
2008-07,2008-07-01,24.939,309.14697
2008-07,2008-07-01,24.939,309.5512
2008-08,2008-08-01,25.439,306.04797
2008-08,2008-08-01,25.439,306.60553
2008-08,2008-08-01,25.439,307.7998
2008-08,2008-08-01,25.189,306.94092
2008-08,2008-08-01,25.189,308.4237
2008-08,2008-08-01,25.189,308.81323
2008-08,2008-08-01,24.939,308.33594
2008-08,2008-08-01,24.939,309.25604
2008-08,2008-08-01,24.939,309.2881
2008-09,2008-09-01,25.439,304.86655
2008-09,2008-09-01,25.439,304.99673
2008-09,2008-09-01,25.439,305.6508
2008-09,2008-09-01,25.189,305.26358
2008-09,2008-09-01,25.189,306.01584
2008-09,2008-09-01,25.189,306.21628
2008-09,2008-09-01,24.939,305.8831
2008-09,2008-09-01,24.939,306.33215
2008-09,2008-09-01,24.939,306.4163
2008-10,2008-10-01,25.439,303.27948
2008-10,2008-10-01,25.439,303.14685
2008-10,2008-10-01,25.439,303.1318
2008-10,2008-10-01,25.189,303.23633
2008-10,2008-10-01,25.189,303.24948
2008-10,2008-10-01,25.189,303.0995
2008-10,2008-10-01,24.939,303.0852
2008-10,2008-10-01,24.939,303.09744
2008-10,2008-10-01,24.939,303.1121
2008-11,2008-11-01,25.439,299.56522
2008-11,2008-11-01,25.439,299.1836
2008-11,2008-11-01,25.439,298.73593
2008-11,2008-11-01,25.189,299.2964
2008-11,2008-11-01,25.189,298.88007
2008-11,2008-11-01,25.189,298.32382
2008-11,2008-11-01,24.939,298.76892
2008-11,2008-11-01,24.939,298.41248
2008-11,2008-11-01,24.939,298.05862
2008-12,2008-12-01,25.439,294.89124
2008-12,2008-12-01,25.439,294.2807
2008-12,2008-12-01,25.439,293.3725
2008-12,2008-12-01,25.189,294.25397
2008-12,2008-12-01,25.189,293.33893
2008-12,2008-12-01,25.189,292.5088
2008-12,2008-12-01,24.939,293.17987
2008-12,2008-12-01,24.939,292.49896
2008-12,2008-12-01,24.939,291.99744
2009-01,2009-01-01,25.439,292.60086
2009-01,2009-01-01,25.439,292.2649
2009-01,2009-01-01,25.439,291.8566
2009-01,2009-01-01,25.189,292.14536
2009-01,2009-01-01,25.189,291.65933
2009-01,2009-01-01,25.189,291.16458
2009-01,2009-01-01,24.939,291.47772
2009-01,2009-01-01,24.939,291.03595
2009-01,2009-01-01,24.939,290.67044
2009-02,2009-02-01,25.439,294.03244
2009-02,2009-02-01,25.439,294.27307
2009-02,2009-02-01,25.439,294.79654
2009-02,2009-02-01,25.189,294.1146
2009-02,2009-02-01,25.189,294.9119
2009-02,2009-02-01,25.189,295.06964
2009-02,2009-02-01,24.939,294.47696
2009-02,2009-02-01,24.939,294.95007
2009-02,2009-02-01,24.939,295.0452
2009-03,2009-03-01,25.439,295.75882
2009-03,2009-03-01,25.439,296.1609
2009-03,2009-03-01,25.439,297.02612
2009-03,2009-03-01,25.189,296.14877
2009-03,2009-03-01,25.189,297.16006
2009-03,2009-03-01,25.189,297.48016
2009-03,2009-03-01,24.939,296.9303
2009-03,2009-03-01,24.939,297.5137
2009-03,2009-03-01,24.939,297.62433
2009-04,2009-04-01,25.439,297.71808
2009-04,2009-04-01,25.439,298.28558
2009-04,2009-04-01,25.439,299.60706
2009-04,2009-04-01,25.189,298.378
2009-04,2009-04-01,25.189,299.8404
2009-04,2009-04-01,25.189,300.29706
2009-04,2009-04-01,24.939,299.6181
2009-04,2009-04-01,24.939,300.35095
2009-04,2009-04-01,24.939,300.3844
2009-05,2009-05-01,25.439,302.36987
2009-05,2009-05-01,25.439,303.14465
2009-05,2009-05-01,25.439,304.7461
2009-05,2009-05-01,25.189,303.25842
2009-05,2009-05-01,25.189,305.14905
2009-05,2009-05-01,25.189,306.00916
2009-05,2009-05-01,24.939,304.83508
2009-05,2009-05-01,24.939,306.01672
2009-05,2009-05-01,24.939,306.50623
2009-06,2009-06-01,25.439,304.48444
2009-06,2009-06-01,25.439,305.14142
2009-06,2009-06-01,25.439,306.5522
2009-06,2009-06-01,25.189,305.22156
2009-06,2009-06-01,25.189,306.78888
2009-06,2009-06-01,25.189,307.56982
2009-06,2009-06-01,24.939,306.48364
2009-06,2009-06-01,24.939,307.49963
2009-06,2009-06-01,24.939,308.0136
2009-07,2009-07-01,25.439,305.47424
2009-07,2009-07-01,25.439,306.17523
2009-07,2009-07-01,25.439,307.63782
2009-07,2009-07-01,25.189,306.11682
2009-07,2009-07-01,25.189,307.72858
2009-07,2009-07-01,25.189,308.60596
2009-07,2009-07-01,24.939,307.19818
2009-07,2009-07-01,24.939,308.30786
2009-07,2009-07-01,24.939,308.9121
2009-08,2009-08-01,25.439,306.11877
2009-08,2009-08-01,25.439,306.7337
2009-08,2009-08-01,25.439,308.0028
2009-08,2009-08-01,25.189,306.846
2009-08,2009-08-01,25.189,308.3568
2009-08,2009-08-01,25.189,308.9063
2009-08,2009-08-01,24.939,308.03705
2009-08,2009-08-01,24.939,308.9936
2009-08,2009-08-01,24.939,309.23022
2009-09,2009-09-01,25.439,305.23538
2009-09,2009-09-01,25.439,305.45428
2009-09,2009-09-01,25.439,306.1176
2009-09,2009-09-01,25.189,305.57233
2009-09,2009-09-01,25.189,306.31854
2009-09,2009-09-01,25.189,306.59793
2009-09,2009-09-01,24.939,305.9748
2009-09,2009-09-01,24.939,306.4384
2009-09,2009-09-01,24.939,306.6593
2009-10,2009-10-01,25.439,302.8841
2009-10,2009-10-01,25.439,302.74326
2009-10,2009-10-01,25.439,302.71588
2009-10,2009-10-01,25.189,302.80588
2009-10,2009-10-01,25.189,302.8681
2009-10,2009-10-01,25.189,302.74908
2009-10,2009-10-01,24.939,302.617
2009-10,2009-10-01,24.939,302.7083
2009-10,2009-10-01,24.939,302.80823
2009-11,2009-11-01,25.439,299.5961
2009-11,2009-11-01,25.439,299.22714
2009-11,2009-11-01,25.439,298.86865
2009-11,2009-11-01,25.189,299.36243
2009-11,2009-11-01,25.189,298.9972
2009-11,2009-11-01,25.189,298.5416
2009-11,2009-11-01,24.939,298.90417
2009-11,2009-11-01,24.939,298.63904
2009-11,2009-11-01,24.939,298.4049
2009-12,2009-12-01,25.439,295.93777
2009-12,2009-12-01,25.439,295.60443
2009-12,2009-12-01,25.439,295.3198
2009-12,2009-12-01,25.189,295.57217
2009-12,2009-12-01,25.189,295.07263
2009-12,2009-12-01,25.189,294.5794
2009-12,2009-12-01,24.939,294.93408
2009-12,2009-12-01,24.939,294.41794
2009-12,2009-12-01,24.939,294.00372
2010-01,2010-01-01,25.439,294.09012
2010-01,2010-01-01,25.439,293.7495
2010-01,2010-01-01,25.439,293.3369
2010-01,2010-01-01,25.189,293.53903
2010-01,2010-01-01,25.189,293.13458
2010-01,2010-01-01,25.189,292.71494
2010-01,2010-01-01,24.939,292.7735
2010-01,2010-01-01,24.939,292.46143
2010-01,2010-01-01,24.939,292.29333
2010-02,2010-02-01,25.439,294.8944
2010-02,2010-02-01,25.439,294.92667
2010-02,2010-02-01,25.439,295.10367
2010-02,2010-02-01,25.189,294.89487
2010-02,2010-02-01,25.189,295.31818
2010-02,2010-02-01,25.189,295.2465
2010-02,2010-02-01,24.939,295.0109
2010-02,2010-02-01,24.939,295.20465
2010-02,2010-02-01,24.939,295.20682
2010-03,2010-03-01,25.439,296.57596
2010-03,2010-03-01,25.439,296.66248
2010-03,2010-03-01,25.439,297.03003
2010-03,2010-03-01,25.189,296.58887
2010-03,2010-03-01,25.189,297.03113
2010-03,2010-03-01,25.189,297.2674
2010-03,2010-03-01,24.939,296.78516
2010-03,2010-03-01,24.939,297.06268
2010-03,2010-03-01,24.939,297.3849
2010-04,2010-04-01,25.439,299.70245
2010-04,2010-04-01,25.439,300.16553
2010-04,2010-04-01,25.439,301.01923
2010-04,2010-04-01,25.189,300.18512
2010-04,2010-04-01,25.189,301.3271
2010-04,2010-04-01,25.189,301.7674
2010-04,2010-04-01,24.939,301.08447
2010-04,2010-04-01,24.939,301.78113
2010-04,2010-04-01,24.939,302.06024
2010-05,2010-05-01,25.439,302.37573
2010-05,2010-05-01,25.439,303.0033
2010-05,2010-05-01,25.439,304.20776
2010-05,2010-05-01,25.189,303.06927
2010-05,2010-05-01,25.189,304.52924
2010-05,2010-05-01,25.189,305.18866
2010-05,2010-05-01,24.939,304.252
2010-05,2010-05-01,24.939,305.1989
2010-05,2010-05-01,24.939,305.6291
2010-06,2010-06-01,25.439,305.3285
2010-06,2010-06-01,25.439,306.04333
2010-06,2010-06-01,25.439,307.57294
2010-06,2010-06-01,25.189,306.10284
2010-06,2010-06-01,25.189,307.82642
2010-06,2010-06-01,25.189,308.55994
2010-06,2010-06-01,24.939,307.4652
2010-06,2010-06-01,24.939,308.52032
2010-06,2010-06-01,24.939,308.8402
2010-07,2010-07-01,25.439,306.77344
2010-07,2010-07-01,25.439,307.51605
2010-07,2010-07-01,25.439,309.0937
2010-07,2010-07-01,25.189,307.72583
2010-07,2010-07-01,25.189,309.5359
2010-07,2010-07-01,25.189,310.17023
2010-07,2010-07-01,24.939,309.19238
2010-07,2010-07-01,24.939,310.3274
2010-07,2010-07-01,24.939,310.47833
2010-08,2010-08-01,25.439,306.92084
2010-08,2010-08-01,25.439,307.41718
2010-08,2010-08-01,25.439,308.6557
2010-08,2010-08-01,25.189,307.76654
2010-08,2010-08-01,25.189,309.26288
2010-08,2010-08-01,25.189,309.68396
2010-08,2010-08-01,24.939,309.14008
2010-08,2010-08-01,24.939,310.0893
2010-08,2010-08-01,24.939,310.17712
2010-09,2010-09-01,25.439,305.51697
2010-09,2010-09-01,25.439,305.70294
2010-09,2010-09-01,25.439,306.38428
2010-09,2010-09-01,25.189,305.8613
2010-09,2010-09-01,25.189,306.71213
2010-09,2010-09-01,25.189,306.9282
2010-09,2010-09-01,24.939,306.5047
2010-09,2010-09-01,24.939,307.0593
2010-09,2010-09-01,24.939,307.17712
2010-10,2010-10-01,25.439,303.91513
2010-10,2010-10-01,25.439,303.80396
2010-10,2010-10-01,25.439,303.75052
2010-10,2010-10-01,25.189,303.8507
2010-10,2010-10-01,25.189,303.95825
2010-10,2010-10-01,25.189,303.75687
2010-10,2010-10-01,24.939,303.73526
2010-10,2010-10-01,24.939,303.74622
2010-10,2010-10-01,24.939,303.68085
2010-11,2010-11-01,25.439,300.41742
2010-11,2010-11-01,25.439,299.83075
2010-11,2010-11-01,25.439,299.06372
2010-11,2010-11-01,25.189,299.9549
2010-11,2010-11-01,25.189,299.19995
2010-11,2010-11-01,25.189,298.41168
2010-11,2010-11-01,24.939,299.23657
2010-11,2010-11-01,24.939,298.68005
2010-11,2010-11-01,24.939,298.20612
2010-12,2010-12-01,25.439,296.77045
2010-12,2010-12-01,25.439,296.0421
2010-12,2010-12-01,25.439,294.88605
2010-12,2010-12-01,25.189,296.08044
2010-12,2010-12-01,25.189,294.9721
2010-12,2010-12-01,25.189,293.95746
2010-12,2010-12-01,24.939,295.0573
2010-12,2010-12-01,24.939,294.20984
2010-12,2010-12-01,24.939,293.6291
2011-01,2011-01-01,25.439,294.43213
2011-01,2011-01-01,25.439,294.27603
2011-01,2011-01-01,25.439,294.1848
2011-01,2011-01-01,25.189,294.11816
2011-01,2011-01-01,25.189,293.96524
2011-01,2011-01-01,25.189,293.67612
2011-01,2011-01-01,24.939,293.78677
2011-01,2011-01-01,24.939,293.5207
2011-01,2011-01-01,24.939,293.2545
2011-02,2011-02-01,25.439,293.72296
2011-02,2011-02-01,25.439,293.94617
2011-02,2011-02-01,25.439,294.69073
2011-02,2011-02-01,25.189,293.79565
2011-02,2011-02-01,25.189,294.3996
2011-02,2011-02-01,25.189,294.54675
2011-02,2011-02-01,24.939,294.06677
2011-02,2011-02-01,24.939,294.26962
2011-02,2011-02-01,24.939,294.1422
2011-03,2011-03-01,25.439,295.44995
2011-03,2011-03-01,25.439,295.74323
2011-03,2011-03-01,25.439,296.48907
2011-03,2011-03-01,25.189,295.62143
2011-03,2011-03-01,25.189,296.39667
2011-03,2011-03-01,25.189,296.64374
2011-03,2011-03-01,24.939,296.04935
2011-03,2011-03-01,24.939,296.41684
2011-03,2011-03-01,24.939,296.47385
2011-04,2011-04-01,25.439,298.7179
2011-04,2011-04-01,25.439,299.2964
2011-04,2011-04-01,25.439,300.49103
2011-04,2011-04-01,25.189,299.40686
2011-04,2011-04-01,25.189,300.79425
2011-04,2011-04-01,25.189,301.30328
2011-04,2011-04-01,24.939,300.7199
2011-04,2011-04-01,24.939,301.54004
2011-04,2011-04-01,24.939,301.7395
2011-05,2011-05-01,25.439,302.48523
2011-05,2011-05-01,25.439,303.18317
2011-05,2011-05-01,25.439,304.81317
2011-05,2011-05-01,25.189,303.31824
2011-05,2011-05-01,25.189,305.0528
2011-05,2011-05-01,25.189,305.85205
2011-05,2011-05-01,24.939,304.7815
2011-05,2011-05-01,24.939,305.789
2011-05,2011-05-01,24.939,306.15143
2011-06,2011-06-01,25.439,304.64813
2011-06,2011-06-01,25.439,305.44678
2011-06,2011-06-01,25.439,307.0611
2011-06,2011-06-01,25.189,305.3589
2011-06,2011-06-01,25.189,307.08423
2011-06,2011-06-01,25.189,308.0501
2011-06,2011-06-01,24.939,306.58386
2011-06,2011-06-01,24.939,307.69934
2011-06,2011-06-01,24.939,308.31128
2011-07,2011-07-01,25.439,306.23224
2011-07,2011-07-01,25.439,306.93506
2011-07,2011-07-01,25.439,308.4165
2011-07,2011-07-01,25.189,307.1308
2011-07,2011-07-01,25.189,308.8166
2011-07,2011-07-01,25.189,309.36005
2011-07,2011-07-01,24.939,308.5868
2011-07,2011-07-01,24.939,309.6053
2011-07,2011-07-01,24.939,309.66034
2011-08,2011-08-01,25.439,306.37653
2011-08,2011-08-01,25.439,306.91614
2011-08,2011-08-01,25.439,308.14795
2011-08,2011-08-01,25.189,307.20947
2011-08,2011-08-01,25.189,308.68066
2011-08,2011-08-01,25.189,309.19495
2011-08,2011-08-01,24.939,308.5152
2011-08,2011-08-01,24.939,309.49615
2011-08,2011-08-01,24.939,309.72095
2011-09,2011-09-01,25.439,305.77808
2011-09,2011-09-01,25.439,305.92282
2011-09,2011-09-01,25.439,306.57135
2011-09,2011-09-01,25.189,306.1305
2011-09,2011-09-01,25.189,306.80563
2011-09,2011-09-01,25.189,307.09268
2011-09,2011-09-01,24.939,306.59607
2011-09,2011-09-01,24.939,307.03775
2011-09,2011-09-01,24.939,307.2471
2011-10,2011-10-01,25.439,303.24554
2011-10,2011-10-01,25.439,303.20374
2011-10,2011-10-01,25.439,303.53467
2011-10,2011-10-01,25.189,303.29865
2011-10,2011-10-01,25.189,303.57037
2011-10,2011-10-01,25.189,303.52805
2011-10,2011-10-01,24.939,303.35883
2011-10,2011-10-01,24.939,303.42484
2011-10,2011-10-01,24.939,303.31146
2011-11,2011-11-01,25.439,299.05234
2011-11,2011-11-01,25.439,298.90442
2011-11,2011-11-01,25.439,298.9114
2011-11,2011-11-01,25.189,298.8683
2011-11,2011-11-01,25.189,298.7798
2011-11,2011-11-01,25.189,298.49756
2011-11,2011-11-01,24.939,298.55487
2011-11,2011-11-01,24.939,298.39618
2011-11,2011-11-01,24.939,298.10748
2011-12,2011-12-01,25.439,295.6145
2011-12,2011-12-01,25.439,295.11047
2011-12,2011-12-01,25.439,294.41766
2011-12,2011-12-01,25.189,295.03802
2011-12,2011-12-01,25.189,294.2788
2011-12,2011-12-01,25.189,293.513
2011-12,2011-12-01,24.939,294.17462
2011-12,2011-12-01,24.939,293.5454
2011-12,2011-12-01,24.939,292.95203
2012-01,2012-01-01,25.439,293.45218
2012-01,2012-01-01,25.439,293.27692
2012-01,2012-01-01,25.439,293.08536
2012-01,2012-01-01,25.189,293.09283
2012-01,2012-01-01,25.189,292.9287
2012-01,2012-01-01,25.189,292.58264
2012-01,2012-01-01,24.939,292.6198
2012-01,2012-01-01,24.939,292.42154
2012-01,2012-01-01,24.939,292.1559
2012-02,2012-02-01,25.439,293.38458
2012-02,2012-02-01,25.439,293.55017
2012-02,2012-02-01,25.439,294.04446
2012-02,2012-02-01,25.189,293.3905
2012-02,2012-02-01,25.189,293.9308
2012-02,2012-02-01,25.189,293.91284
2012-02,2012-02-01,24.939,293.57208
2012-02,2012-02-01,24.939,293.77734
2012-02,2012-02-01,24.939,293.59827
2012-03,2012-03-01,25.439,294.61438
2012-03,2012-03-01,25.439,295.14142
2012-03,2012-03-01,25.439,296.1665
2012-03,2012-03-01,25.189,295.0067
2012-03,2012-03-01,25.189,296.30194
2012-03,2012-03-01,25.189,296.6396
2012-03,2012-03-01,24.939,295.89648
2012-03,2012-03-01,24.939,296.61713
2012-03,2012-03-01,24.939,296.68353
2012-04,2012-04-01,25.439,297.86877
2012-04,2012-04-01,25.439,298.41162
2012-04,2012-04-01,25.439,299.64368
2012-04,2012-04-01,25.189,298.40332
2012-04,2012-04-01,25.189,299.7956
