valid_time,time,latitude,t2m
2013-10,2013-10-01,25.569,292.5204
2013-11,2013-11-01,25.819,287.2152
2013-11,2013-11-01,25.819,288.59454
2013-11,2013-11-01,25.569,284.8689
2013-11,2013-11-01,25.569,286.7757
2013-12,2013-12-01,25.819,285.35767
2013-12,2013-12-01,25.819,286.12347
2013-12,2013-12-01,25.569,283.3106
2013-12,2013-12-01,25.569,284.67688
2014-01,2014-01-01,25.819,284.56262
2014-01,2014-01-01,25.819,285.4132
2014-01,2014-01-01,25.569,282.0443
2014-01,2014-01-01,25.569,283.80267
2014-02,2014-02-01,25.819,288.05328
2014-02,2014-02-01,25.819,288.77557
2014-02,2014-02-01,25.569,285.88574
2014-02,2014-02-01,25.569,287.06183
2014-03,2014-03-01,25.819,289.93616
2014-03,2014-03-01,25.819,290.6894
2014-03,2014-03-01,25.569,287.0509
2014-03,2014-03-01,25.569,288.59033
2014-04,2014-04-01,25.819,294.80823
2014-04,2014-04-01,25.819,295.64746
2014-04,2014-04-01,25.569,290.97803
2014-04,2014-04-01,25.569,292.73633
2014-05,2014-05-01,25.819,295.55994
2014-05,2014-05-01,25.819,296.9735
2014-05,2014-05-01,25.569,291.25647
2014-05,2014-05-01,25.569,293.85803
2014-06,2014-06-01,25.819,298.50305
2014-06,2014-06-01,25.819,300.31458
2014-06,2014-06-01,25.569,294.0276
2014-06,2014-06-01,25.569,297.0448
2014-07,2014-07-01,25.819,299.05432
2014-07,2014-07-01,25.819,300.9801
2014-07,2014-07-01,25.569,293.91248
2014-07,2014-07-01,25.569,297.37634
2014-08,2014-08-01,25.819,299.12183
2014-08,2014-08-01,25.819,301.23596
2014-08,2014-08-01,25.569,293.80786
2014-08,2014-08-01,25.569,297.5669
2014-09,2014-09-01,25.819,295.60852
2014-09,2014-09-01,25.819,297.3357
2014-09,2014-09-01,25.569,291.74817
2014-09,2014-09-01,25.569,294.79822
2014-10,2014-10-01,25.819,294.04175
2014-10,2014-10-01,25.819,295.5481
2014-10,2014-10-01,25.569,290.28345
2014-10,2014-10-01,25.569,293.0713
2014-11,2014-11-01,25.819,286.47717
2014-11,2014-11-01,25.819,287.53778
2014-11,2014-11-01,25.569,284.20734
2014-11,2014-11-01,25.569,285.8864
2014-12,2014-12-01,25.819,286.8169
2014-12,2014-12-01,25.819,287.78217
2014-12,2014-12-01,25.569,284.3711
2014-12,2014-12-01,25.569,286.19482
2015-01,2015-01-01,25.819,283.79337
2015-01,2015-01-01,25.819,284.32187
2015-01,2015-01-01,25.569,282.36035
2015-01,2015-01-01,25.569,283.31375
2015-02,2015-02-01,25.819,285.73022
2015-02,2015-02-01,25.819,286.46588
2015-02,2015-02-01,25.569,283.89813
2015-02,2015-02-01,25.569,285.19904
2015-03,2015-03-01,25.819,288.32202
2015-03,2015-03-01,25.819,289.4344
2015-03,2015-03-01,25.569,285.71124
2015-03,2015-03-01,25.569,287.6264
2015-04,2015-04-01,25.819,294.15088
2015-04,2015-04-01,25.819,295.39832
2015-04,2015-04-01,25.569,290.6372
2015-04,2015-04-01,25.569,292.95837
2015-05,2015-05-01,25.819,296.11548
2015-05,2015-05-01,25.819,297.56116
2015-05,2015-05-01,25.569,292.30298
2015-05,2015-05-01,25.569,294.8213
2015-06,2015-06-01,25.819,296.82275
2015-06,2015-06-01,25.819,298.59155
2015-06,2015-06-01,25.569,292.66492
2015-06,2015-06-01,25.569,295.6338
2015-07,2015-07-01,25.819,299.20776
2015-07,2015-07-01,25.819,301.17944
2015-07,2015-07-01,25.569,294.2406
2015-07,2015-07-01,25.569,297.6654
2015-08,2015-08-01,25.819,299.6217
2015-08,2015-08-01,25.819,301.4889
2015-08,2015-08-01,25.569,294.14368
2015-08,2015-08-01,25.569,297.88208
2015-09,2015-09-01,25.819,297.17505
2015-09,2015-09-01,25.819,299.04663
2015-09,2015-09-01,25.569,292.6327
2015-09,2015-09-01,25.569,295.9724
2015-10,2015-10-01,25.819,294.73816
2015-10,2015-10-01,25.819,296.61377
2015-10,2015-10-01,25.569,290.5382
2015-10,2015-10-01,25.569,293.67285
2015-11,2015-11-01,25.819,290.11755
2015-11,2015-11-01,25.819,291.46368
2015-11,2015-11-01,25.569,287.78192
2015-11,2015-11-01,25.569,289.61212
2015-12,2015-12-01,25.819,288.14233
2015-12,2015-12-01,25.819,289.40063
2015-12,2015-12-01,25.569,285.1543
2015-12,2015-12-01,25.569,287.17566
2016-01,2016-01-01,25.819,284.94507
2016-01,2016-01-01,25.819,286.16577
2016-01,2016-01-01,25.569,281.8003
2016-01,2016-01-01,25.569,283.80505
2016-02,2016-02-01,25.819,289.276
2016-02,2016-02-01,25.819,290.7704
2016-02,2016-02-01,25.569,285.5099
2016-02,2016-02-01,25.569,287.76013
2016-03,2016-03-01,25.819,292.70764
2016-03,2016-03-01,25.819,294.3247
2016-03,2016-03-01,25.569,288.42554
2016-03,2016-03-01,25.569,291.04614
2016-04,2016-04-01,25.819,295.3296
2016-04,2016-04-01,25.819,296.65063
2016-04,2016-04-01,25.569,291.08875
2016-04,2016-04-01,25.569,293.38794
2016-05,2016-05-01,25.819,296.7975
2016-05,2016-05-01,25.819,298.13452
2016-05,2016-05-01,25.569,292.62317
2016-05,2016-05-01,25.569,294.9972
2016-06,2016-06-01,25.819,298.19043
2016-06,2016-06-01,25.819,299.95007
2016-06,2016-06-01,25.569,293.3291
2016-06,2016-06-01,25.569,296.60388
2016-07,2016-07-01,25.819,300.09912
2016-07,2016-07-01,25.819,302.0232
2016-07,2016-07-01,25.569,294.70007
2016-07,2016-07-01,25.569,298.4591
2016-08,2016-08-01,25.819,298.56726
2016-08,2016-08-01,25.819,300.73218
2016-08,2016-08-01,25.569,293.79028
2016-08,2016-08-01,25.569,297.53003
2016-09,2016-09-01,25.819,296.97742
2016-09,2016-09-01,25.819,299.1045
2016-09,2016-09-01,25.569,292.35254
2016-09,2016-09-01,25.569,296.01453
2016-10,2016-10-01,25.819,294.276
2016-10,2016-10-01,25.819,296.27295
2016-10,2016-10-01,25.569,290.10315
2016-10,2016-10-01,25.569,293.2351
2016-11,2016-11-01,25.819,290.7815
2016-11,2016-11-01,25.819,292.47644
2016-11,2016-11-01,25.569,286.95496
2016-11,2016-11-01,25.569,289.86597
2016-12,2016-12-01,25.819,288.08856
2016-12,2016-12-01,25.819,288.88757
2016-12,2016-12-01,25.569,285.7929
2016-12,2016-12-01,25.569,287.2729
2017-01,2017-01-01,25.819,288.50098
2017-01,2017-01-01,25.819,289.40576
2017-01,2017-01-01,25.569,285.36768
2017-01,2017-01-01,25.569,287.02734
2017-02,2017-02-01,25.819,292.00098
2017-02,2017-02-01,25.819,293.40625
2017-02,2017-02-01,25.569,288.03455
2017-02,2017-02-01,25.569,290.34192
2017-03,2017-03-01,25.819,292.87903
2017-03,2017-03-01,25.819,294.24377
2017-03,2017-03-01,25.569,288.93066
2017-03,2017-03-01,25.569,291.25464
2017-04,2017-04-01,25.819,295.48218
2017-04,2017-04-01,25.819,296.51526
2017-04,2017-04-01,25.569,291.31372
2017-04,2017-04-01,25.569,293.37244
2017-05,2017-05-01,25.819,297.43152
2017-05,2017-05-01,25.819,298.59998
2017-05,2017-05-01,25.569,293.76782
2017-05,2017-05-01,25.569,295.62292
2017-06,2017-06-01,25.819,299.62463
2017-06,2017-06-01,25.819,301.19543
2017-06,2017-06-01,25.569,294.85657
2017-06,2017-06-01,25.569,297.76562
2017-07,2017-07-01,25.819,298.6886
2017-07,2017-07-01,25.819,300.70593
2017-07,2017-07-01,25.569,293.69153
2017-07,2017-07-01,25.569,297.17358
2017-08,2017-08-01,25.819,299.33032
2017-08,2017-08-01,25.819,301.354
2017-08,2017-08-01,25.569,293.9436
2017-08,2017-08-01,25.569,297.82434
2017-09,2017-09-01,25.819,296.54285
2017-09,2017-09-01,25.819,298.4005
2017-09,2017-09-01,25.569,291.89136
2017-09,2017-09-01,25.569,295.29016
2017-10,2017-10-01,25.819,292.7965
2017-10,2017-10-01,25.819,293.99292
2017-10,2017-10-01,25.569,289.3678
2017-10,2017-10-01,25.569,291.78784
2017-11,2017-11-01,25.819,290.91895
2017-11,2017-11-01,25.819,291.9995
2017-11,2017-11-01,25.569,287.5681
2017-11,2017-11-01,25.569,289.67566
2017-12,2017-12-01,25.819,285.675
2017-12,2017-12-01,25.819,286.55554
2017-12,2017-12-01,25.569,283.12103
2017-12,2017-12-01,25.569,284.8709
2018-01,2018-01-01,25.819,283.13446
2018-01,2018-01-01,25.819,284.0586
2018-01,2018-01-01,25.569,281.24994
2018-01,2018-01-01,25.569,282.45435
2018-02,2018-02-01,25.819,290.2328
2018-02,2018-02-01,25.819,291.01178
2018-02,2018-02-01,25.569,287.26813
2018-02,2018-02-01,25.569,289.02063
2018-03,2018-03-01,25.819,292.65405
2018-03,2018-03-01,25.819,293.93652
2018-03,2018-03-01,25.569,289.1914
2018-03,2018-03-01,25.569,291.14246
2018-04,2018-04-01,25.819,293.46338
2018-04,2018-04-01,25.819,294.3783
2018-04,2018-04-01,25.569,290.28638
2018-04,2018-04-01,25.569,292.0172
2018-05,2018-05-01,25.819,297.06714
2018-05,2018-05-01,25.819,298.27148
2018-05,2018-05-01,25.569,293.43494
2018-05,2018-05-01,25.569,295.75085
2018-06,2018-06-01,25.819,298.7444
2018-06,2018-06-01,25.819,300.2494
2018-06,2018-06-01,25.569,294.43542
2018-06,2018-06-01,25.569,297.35168
2018-07,2018-07-01,25.819,299.2837
2018-07,2018-07-01,25.819,300.99536
2018-07,2018-07-01,25.569,294.28186
2018-07,2018-07-01,25.569,297.9065
2018-08,2018-08-01,25.819,299.2777
2018-08,2018-08-01,25.819,301.3142
2018-08,2018-08-01,25.569,294.011
2018-08,2018-08-01,25.569,297.9154
2018-09,2018-09-01,25.819,296.2544
2018-09,2018-09-01,25.819,298.12634
2018-09,2018-09-01,25.569,292.0188
2018-09,2018-09-01,25.569,295.37244
2018-10,2018-10-01,25.819,292.4452
2018-10,2018-10-01,25.819,293.99353
2018-10,2018-10-01,25.569,289.56836
2018-10,2018-10-01,25.569,291.9525
2018-11,2018-11-01,25.819,287.81964
2018-11,2018-11-01,25.819,288.94263
2018-11,2018-11-01,25.569,285.04614
2018-11,2018-11-01,25.569,286.9491
2018-12,2018-12-01,25.819,286.53833
2018-12,2018-12-01,25.819,287.72473
2018-12,2018-12-01,25.569,283.7932
2018-12,2018-12-01,25.569,285.68213
2019-01,2019-01-01,25.819,285.67462
2019-01,2019-01-01,25.819,286.51544
2019-01,2019-01-01,25.569,283.55115
2019-01,2019-01-01,25.569,284.9621
2019-02,2019-02-01,25.819,289.3302
2019-02,2019-02-01,25.819,290.22052
2019-02,2019-02-01,25.569,287.26538
2019-02,2019-02-01,25.569,288.31506
2019-03,2019-03-01,25.819,289.6781
2019-03,2019-03-01,25.819,290.85437
2019-03,2019-03-01,25.569,287.53564
2019-03,2019-03-01,25.569,288.71075
2019-04,2019-04-01,25.819,294.67395
2019-04,2019-04-01,25.819,295.6687
2019-04,2019-04-01,25.569,291.12744
2019-04,2019-04-01,25.569,292.7439
2019-05,2019-05-01,25.819,297.61548
2019-05,2019-05-01,25.819,298.8103
2019-05,2019-05-01,25.569,294.0902
2019-05,2019-05-01,25.569,296.13208
2019-06,2019-06-01,25.819,299.45557
2019-06,2019-06-01,25.819,300.99597
2019-06,2019-06-01,25.569,294.96936
2019-06,2019-06-01,25.569,297.90747
2019-07,2019-07-01,25.819,299.13977
2019-07,2019-07-01,25.819,300.75647
2019-07,2019-07-01,25.569,294.23022
2019-07,2019-07-01,25.569,297.6444
2019-08,2019-08-01,25.819,300.60107
2019-08,2019-08-01,25.819,302.46216
2019-08,2019-08-01,25.569,295.32593
2019-08,2019-08-01,25.569,299.00916
2019-09,2019-09-01,25.819,297.02454
2019-09,2019-09-01,25.819,298.89612
2019-09,2019-09-01,25.569,292.88916
2019-09,2019-09-01,25.569,296.14246
2019-10,2019-10-01,25.819,294.11328
2019-10,2019-10-01,25.819,295.78564
2019-10,2019-10-01,25.569,290.59692
2019-10,2019-10-01,25.569,293.2616
2019-11,2019-11-01,25.819,289.41205
2019-11,2019-11-01,25.819,290.31238
2019-11,2019-11-01,25.569,287.22418
2019-11,2019-11-01,25.569,288.662
2019-12,2019-12-01,25.819,287.8402
2019-12,2019-12-01,25.819,288.99768
2019-12,2019-12-01,25.569,284.9464
2019-12,2019-12-01,25.569,286.8817
2020-01,2020-01-01,25.819,287.59766
2020-01,2020-01-01,25.819,289.10205
2020-01,2020-01-01,25.569,284.3407
2020-01,2020-01-01,25.569,286.70996
2020-02,2020-02-01,25.819,288.12305
2020-02,2020-02-01,25.819,289.164
2020-02,2020-02-01,25.569,285.38434
2020-02,2020-02-01,25.569,286.90546
2020-03,2020-03-01,25.819,294.14722
2020-03,2020-03-01,25.819,295.26404
2020-03,2020-03-01,25.569,290.8589
2020-03,2020-03-01,25.569,292.6526
2020-04,2020-04-01,25.819,295.32642
2020-04,2020-04-01,25.819,296.40417
2020-04,2020-04-01,25.569,292.271
2020-04,2020-04-01,25.569,293.82886
2020-05,2020-05-01,25.819,297.0332
2020-05,2020-05-01,25.819,298.3689
2020-05,2020-05-01,25.569,293.0426
2020-05,2020-05-01,25.569,295.52026
2020-06,2020-06-01,25.819,297.79773
2020-06,2020-06-01,25.819,299.14807
2020-06,2020-06-01,25.569,293.57532
2020-06,2020-06-01,25.569,296.36768
2020-07,2020-07-01,25.819,298.755
2020-07,2020-07-01,25.819,300.71753
2020-07,2020-07-01,25.569,294.04114
2020-07,2020-07-01,25.569,297.5182
2020-08,2020-08-01,25.819,298.36194
2020-08,2020-08-01,25.819,300.06165
2020-08,2020-08-01,25.569,293.91174
2020-08,2020-08-01,25.569,297.1731
2020-09,2020-09-01,25.819,295.33936
2020-09,2020-09-01,25.819,296.99683
2020-09,2020-09-01,25.569,291.28735
2020-09,2020-09-01,25.569,294.48718
2020-10,2020-10-01,25.819,293.78613
2020-10,2020-10-01,25.819,295.1339
2020-10,2020-10-01,25.569,290.1112
2020-10,2020-10-01,25.569,292.60693
2020-11,2020-11-01,25.819,291.24548
2020-11,2020-11-01,25.819,292.636
2020-11,2020-11-01,25.569,288.07434
2020-11,2020-11-01,25.569,290.1466
2020-12,2020-12-01,25.819,286.24878
2020-12,2020-12-01,25.819,287.49976
2020-12,2020-12-01,25.569,283.42957
2020-12,2020-12-01,25.569,285.28137
2021-01,2021-01-01,25.819,286.4842
2021-01,2021-01-01,25.819,287.50513
2021-01,2021-01-01,25.569,283.89667
2021-01,2021-01-01,25.569,285.34375
2021-02,2021-02-01,25.819,287.024
2021-02,2021-02-01,25.819,287.63214
2021-02,2021-02-01,25.569,285.52014
2021-02,2021-02-01,25.569,285.93628
2021-03,2021-03-01,25.819,292.07703
2021-03,2021-03-01,25.819,293.14673
2021-03,2021-03-01,25.569,289.31665
2021-03,2021-03-01,25.569,290.5257
2021-04,2021-04-01,25.819,294.55176
2021-04,2021-04-01,25.819,295.6422
2021-04,2021-04-01,25.569,291.5276
2021-04,2021-04-01,25.569,292.8009
2021-05,2021-05-01,25.819,297.23853
2021-05,2021-05-01,25.819,298.74817
2021-05,2021-05-01,25.569,292.9215
2021-05,2021-05-01,25.569,295.4646
2021-06,2021-06-01,25.819,298.23572
2021-06,2021-06-01,25.819,299.79956
2021-06,2021-06-01,25.569,293.59875
2021-06,2021-06-01,25.569,296.62708
2021-07,2021-07-01,25.819,297.5332
2021-07,2021-07-01,25.819,299.36267
2021-07,2021-07-01,25.569,293.0808
2021-07,2021-07-01,25.569,296.34802
2021-08,2021-08-01,25.819,298.85767
2021-08,2021-08-01,25.819,300.9652
2021-08,2021-08-01,25.569,293.52612
2021-08,2021-08-01,25.569,297.2213
2021-09,2021-09-01,25.819,297.72302
2021-09,2021-09-01,25.819,299.5929
2021-09,2021-09-01,25.569,292.615
2021-09,2021-09-01,25.569,296.2522
2021-10,2021-10-01,25.819,295.23914
2021-10,2021-10-01,25.819,296.7439
2021-10,2021-10-01,25.569,290.8944
2021-10,2021-10-01,25.569,293.87842
2021-11,2021-11-01,25.819,289.72925
2021-11,2021-11-01,25.819,290.89722
2021-11,2021-11-01,25.569,286.55383
2021-11,2021-11-01,25.569,288.75073
2021-12,2021-12-01,25.819,291.4558
2021-12,2021-12-01,25.819,292.39868
2021-12,2021-12-01,25.569,287.85852
2021-12,2021-12-01,25.569,290.0006
