valid_time,time,latitude,t2m
2009-03,2009-03-01,5.463,300.77896
2009-03,2009-03-01,5.463,300.69308
2009-04,2009-04-01,5.713,300.69186
2009-04,2009-04-01,5.713,301.14062
2009-04,2009-04-01,5.713,301.49954
2009-04,2009-04-01,5.463,300.92184
2009-04,2009-04-01,5.463,300.37595
2009-04,2009-04-01,5.463,300.31192
2009-05,2009-05-01,5.713,300.65753
2009-05,2009-05-01,5.713,301.07397
2009-05,2009-05-01,5.713,301.43982
2009-05,2009-05-01,5.463,300.87683
2009-05,2009-05-01,5.463,300.35147
2009-05,2009-05-01,5.463,300.40314
2009-06,2009-06-01,5.713,299.14935
2009-06,2009-06-01,5.713,299.52502
2009-06,2009-06-01,5.713,299.90894
2009-06,2009-06-01,5.463,299.44617
2009-06,2009-06-01,5.463,299.1087
2009-06,2009-06-01,5.463,299.23444
2009-07,2009-07-01,5.713,298.12018
2009-07,2009-07-01,5.713,298.33545
2009-07,2009-07-01,5.713,298.61407
2009-07,2009-07-01,5.463,298.26306
2009-07,2009-07-01,5.463,297.75308
2009-07,2009-07-01,5.463,297.81693
2009-08,2009-08-01,5.713,297.9994
2009-08,2009-08-01,5.713,298.00833
2009-08,2009-08-01,5.713,298.05475
2009-08,2009-08-01,5.463,297.6553
2009-08,2009-08-01,5.463,296.7008
2009-08,2009-08-01,5.463,296.55255
2009-09,2009-09-01,5.713,298.63873
2009-09,2009-09-01,5.713,298.737
2009-09,2009-09-01,5.713,298.92358
2009-09,2009-09-01,5.463,298.26382
2009-09,2009-09-01,5.463,297.29398
2009-09,2009-09-01,5.463,297.14764
2009-10,2009-10-01,5.713,299.29596
2009-10,2009-10-01,5.713,299.63574
2009-10,2009-10-01,5.713,300.08023
2009-10,2009-10-01,5.463,299.26273
2009-10,2009-10-01,5.463,298.54584
2009-10,2009-10-01,5.463,298.5424
2009-11,2009-11-01,5.713,300.15756
2009-11,2009-11-01,5.713,300.82904
2009-11,2009-11-01,5.713,301.38898
2009-11,2009-11-01,5.463,300.44348
2009-11,2009-11-01,5.463,299.93362
2009-11,2009-11-01,5.463,299.99002
2009-12,2009-12-01,5.713,300.63678
2009-12,2009-12-01,5.713,301.3781
2009-12,2009-12-01,5.713,301.81027
2009-12,2009-12-01,5.463,300.99036
2009-12,2009-12-01,5.463,300.60242
2009-12,2009-12-01,5.463,300.6412
2010-01,2010-01-01,5.713,300.85858
2010-01,2010-01-01,5.713,301.21268
2010-01,2010-01-01,5.713,301.60162
2010-01,2010-01-01,5.463,301.02298
2010-01,2010-01-01,5.463,300.46274
2010-01,2010-01-01,5.463,300.45874
2010-02,2010-02-01,5.713,301.80685
2010-02,2010-02-01,5.713,302.12418
2010-02,2010-02-01,5.713,302.47858
2010-02,2010-02-01,5.463,301.87387
2010-02,2010-02-01,5.463,301.33557
2010-02,2010-02-01,5.463,301.3171
2010-03,2010-03-01,5.713,301.66867
2010-03,2010-03-01,5.713,302.10593
2010-03,2010-03-01,5.713,302.45053
2010-03,2010-03-01,5.463,301.98196
2010-03,2010-03-01,5.463,301.38858
2010-03,2010-03-01,5.463,301.35342
2010-04,2010-04-01,5.713,301.91077
2010-04,2010-04-01,5.713,302.2928
2010-04,2010-04-01,5.713,302.6267
2010-04,2010-04-01,5.463,302.11703
2010-04,2010-04-01,5.463,301.43854
2010-04,2010-04-01,5.463,301.40973
2010-05,2010-05-01,5.713,301.00055
2010-05,2010-05-01,5.713,301.40387
2010-05,2010-05-01,5.713,301.76535
2010-05,2010-05-01,5.463,301.23456
2010-05,2010-05-01,5.463,300.754
2010-05,2010-05-01,5.463,300.78546
2010-06,2010-06-01,5.713,299.42462
2010-06,2010-06-01,5.713,299.78287
2010-06,2010-06-01,5.713,300.19116
2010-06,2010-06-01,5.463,299.68478
2010-06,2010-06-01,5.463,299.267
2010-06,2010-06-01,5.463,299.3687
2010-07,2010-07-01,5.713,298.34695
2010-07,2010-07-01,5.713,298.61462
2010-07,2010-07-01,5.713,298.97
2010-07,2010-07-01,5.463,298.394
2010-07,2010-07-01,5.463,297.80164
2010-07,2010-07-01,5.463,297.85202
2010-08,2010-08-01,5.713,298.4535
2010-08,2010-08-01,5.713,298.60577
2010-08,2010-08-01,5.713,298.85526
2010-08,2010-08-01,5.463,298.2454
2010-08,2010-08-01,5.463,297.41788
2010-08,2010-08-01,5.463,297.35715
2010-09,2010-09-01,5.713,298.80353
2010-09,2010-09-01,5.713,299.01566
2010-09,2010-09-01,5.713,299.33185
2010-09,2010-09-01,5.463,298.8577
2010-09,2010-09-01,5.463,298.2088
2010-09,2010-09-01,5.463,298.2331
2010-10,2010-10-01,5.713,299.53574
2010-10,2010-10-01,5.713,299.8359
2010-10,2010-10-01,5.713,300.2491
2010-10,2010-10-01,5.463,299.7022
2010-10,2010-10-01,5.463,299.08154
2010-10,2010-10-01,5.463,299.1537
2010-11,2010-11-01,5.713,299.94327
2010-11,2010-11-01,5.713,300.61136
2010-11,2010-11-01,5.713,301.31696
2010-11,2010-11-01,5.463,300.408
2010-11,2010-11-01,5.463,300.1281
2010-11,2010-11-01,5.463,300.28983
2010-12,2010-12-01,5.713,300.23175
2010-12,2010-12-01,5.713,301.03192
2010-12,2010-12-01,5.713,301.63266
2010-12,2010-12-01,5.463,300.85367
2010-12,2010-12-01,5.463,300.54248
2010-12,2010-12-01,5.463,300.67017
2011-01,2011-01-01,5.713,300.10477
2011-01,2011-01-01,5.713,300.56537
2011-01,2011-01-01,5.713,300.94266
2011-01,2011-01-01,5.463,300.4825
2011-01,2011-01-01,5.463,300.19635
2011-01,2011-01-01,5.463,300.2469
2011-02,2011-02-01,5.713,300.4895
2011-02,2011-02-01,5.713,300.91672
2011-02,2011-02-01,5.713,301.34515
2011-02,2011-02-01,5.463,300.76492
2011-02,2011-02-01,5.463,300.33765
2011-02,2011-02-01,5.463,300.34482
2011-03,2011-03-01,5.713,301.1982
2011-03,2011-03-01,5.713,301.58618
2011-03,2011-03-01,5.713,301.95563
2011-03,2011-03-01,5.463,301.41528
2011-03,2011-03-01,5.463,300.79706
2011-03,2011-03-01,5.463,300.71365
2011-04,2011-04-01,5.713,301.06384
2011-04,2011-04-01,5.713,301.60287
2011-04,2011-04-01,5.713,301.9715
2011-04,2011-04-01,5.463,301.34772
2011-04,2011-04-01,5.463,300.78064
2011-04,2011-04-01,5.463,300.72632
2011-05,2011-05-01,5.713,300.35278
2011-05,2011-05-01,5.713,300.8563
2011-05,2011-05-01,5.713,301.27872
2011-05,2011-05-01,5.463,300.62753
2011-05,2011-05-01,5.463,300.2295
2011-05,2011-05-01,5.463,300.27017
2011-06,2011-06-01,5.713,299.19696
2011-06,2011-06-01,5.713,299.5008
2011-06,2011-06-01,5.713,299.83984
2011-06,2011-06-01,5.463,299.40326
2011-06,2011-06-01,5.463,298.92535
2011-06,2011-06-01,5.463,299.0086
2011-07,2011-07-01,5.713,298.269
2011-07,2011-07-01,5.713,298.46515
2011-07,2011-07-01,5.713,298.69684
2011-07,2011-07-01,5.463,298.25516
2011-07,2011-07-01,5.463,297.57257
2011-07,2011-07-01,5.463,297.5429
2011-08,2011-08-01,5.713,297.8451
2011-08,2011-08-01,5.713,297.97726
2011-08,2011-08-01,5.713,298.1819
2011-08,2011-08-01,5.463,297.65137
2011-08,2011-08-01,5.463,296.9057
2011-08,2011-08-01,5.463,296.80722
2011-09,2011-09-01,5.713,298.7068
2011-09,2011-09-01,5.713,298.96323
2011-09,2011-09-01,5.713,299.38498
2011-09,2011-09-01,5.463,298.6869
2011-09,2011-09-01,5.463,297.90396
2011-09,2011-09-01,5.463,297.84433
2011-10,2011-10-01,5.713,299.21042
2011-10,2011-10-01,5.713,299.57993
2011-10,2011-10-01,5.713,300.12457
2011-10,2011-10-01,5.463,299.4967
2011-10,2011-10-01,5.463,298.96347
2011-10,2011-10-01,5.463,299.0542
2011-11,2011-11-01,5.713,299.93848
2011-11,2011-11-01,5.713,300.50507
2011-11,2011-11-01,5.713,301.07956
2011-11,2011-11-01,5.463,300.48505
2011-11,2011-11-01,5.463,300.07477
2011-11,2011-11-01,5.463,300.18164
2011-12,2011-12-01,5.713,299.99905
2011-12,2011-12-01,5.713,300.58484
2011-12,2011-12-01,5.713,301.1952
2011-12,2011-12-01,5.463,300.60425
2011-12,2011-12-01,5.463,300.29245
2011-12,2011-12-01,5.463,300.37396
2012-01,2012-01-01,5.713,300.23627
2012-01,2012-01-01,5.713,300.52585
2012-01,2012-01-01,5.713,300.89026
2012-01,2012-01-01,5.463,300.4215
2012-01,2012-01-01,5.463,299.9762
2012-01,2012-01-01,5.463,299.98837
2012-02,2012-02-01,5.713,300.2336
2012-02,2012-02-01,5.713,300.49783
2012-02,2012-02-01,5.713,300.7845
2012-02,2012-02-01,5.463,300.24487
2012-02,2012-02-01,5.463,299.45535
2012-02,2012-02-01,5.463,299.36096
2012-03,2012-03-01,5.713,301.25784
2012-03,2012-03-01,5.713,301.67386
2012-03,2012-03-01,5.713,302.04285
2012-03,2012-03-01,5.463,301.51025
2012-03,2012-03-01,5.463,300.84338
2012-03,2012-03-01,5.463,300.77744
2012-04,2012-04-01,5.713,300.90692
2012-04,2012-04-01,5.713,301.3677
2012-04,2012-04-01,5.713,301.72546
2012-04,2012-04-01,5.463,301.11322
2012-04,2012-04-01,5.463,300.43945
2012-04,2012-04-01,5.463,300.36118
2012-05,2012-05-01,5.713,299.99698
2012-05,2012-05-01,5.713,300.4686
2012-05,2012-05-01,5.713,300.87646
2012-05,2012-05-01,5.463,300.2811
2012-05,2012-05-01,5.463,299.82867
2012-05,2012-05-01,5.463,299.85626
2012-06,2012-06-01,5.713,298.70096
2012-06,2012-06-01,5.713,299.0653
2012-06,2012-06-01,5.713,299.43777
2012-06,2012-06-01,5.463,299.00348
2012-06,2012-06-01,5.463,298.61768
2012-06,2012-06-01,5.463,298.70267
2012-07,2012-07-01,5.713,298.04147
2012-07,2012-07-01,5.713,298.3388
2012-07,2012-07-01,5.713,298.62585
2012-07,2012-07-01,5.463,298.19153
2012-07,2012-07-01,5.463,297.70602
2012-07,2012-07-01,5.463,297.72363
2012-08,2012-08-01,5.713,297.66254
2012-08,2012-08-01,5.713,297.78003
2012-08,2012-08-01,5.713,297.92023
2012-08,2012-08-01,5.463,297.4296
2012-08,2012-08-01,5.463,296.53326
2012-08,2012-08-01,5.463,296.40732
2012-09,2012-09-01,5.713,298.7022
2012-09,2012-09-01,5.713,298.94632
2012-09,2012-09-01,5.713,299.26263
2012-09,2012-09-01,5.463,298.62372
2012-09,2012-09-01,5.463,297.81525
2012-09,2012-09-01,5.463,297.75342
2012-10,2012-10-01,5.713,299.30157
2012-10,2012-10-01,5.713,299.66138
2012-10,2012-10-01,5.713,299.99612
2012-10,2012-10-01,5.463,299.5428
2012-10,2012-10-01,5.463,299.06635
2012-10,2012-10-01,5.463,299.09985
2012-11,2012-11-01,5.713,300.0635
2012-11,2012-11-01,5.713,300.71066
2012-11,2012-11-01,5.713,301.146
2012-11,2012-11-01,5.463,300.58777
2012-11,2012-11-01,5.463,300.0608
2012-11,2012-11-01,5.463,300.06442
2012-12,2012-12-01,5.713,300.3388
2012-12,2012-12-01,5.713,301.0957
2012-12,2012-12-01,5.713,301.48932
2012-12,2012-12-01,5.463,300.83212
2012-12,2012-12-01,5.463,300.38632
2012-12,2012-12-01,5.463,300.38202
2013-01,2013-01-01,5.713,300.87643
2013-01,2013-01-01,5.713,301.35422
2013-01,2013-01-01,5.713,301.61963
2013-01,2013-01-01,5.463,301.01764
2013-01,2013-01-01,5.463,300.45822
2013-01,2013-01-01,5.463,300.37262
2013-02,2013-02-01,5.713,301.4694
2013-02,2013-02-01,5.713,301.5945
2013-02,2013-02-01,5.713,301.8724
2013-02,2013-02-01,5.463,301.3129
2013-02,2013-02-01,5.463,300.35876
2013-02,2013-02-01,5.463,300.268
2013-03,2013-03-01,5.713,301.7359
2013-03,2013-03-01,5.713,302.0372
2013-03,2013-03-01,5.713,302.3502
2013-03,2013-03-01,5.463,301.75595
2013-03,2013-03-01,5.463,300.79782
2013-03,2013-03-01,5.463,300.6469
2013-04,2013-04-01,5.713,301.1477
2013-04,2013-04-01,5.713,301.64377
2013-04,2013-04-01,5.713,302.0332
2013-04,2013-04-01,5.463,301.4299
2013-04,2013-04-01,5.463,300.71277
2013-04,2013-04-01,5.463,300.64676
2013-05,2013-05-01,5.713,300.1997
2013-05,2013-05-01,5.713,300.67358
2013-05,2013-05-01,5.713,301.07047
2013-05,2013-05-01,5.463,300.54193
2013-05,2013-05-01,5.463,300.09396
2013-05,2013-05-01,5.463,300.13773
2013-06,2013-06-01,5.713,298.9728
2013-06,2013-06-01,5.713,299.33206
2013-06,2013-06-01,5.713,299.63232
2013-06,2013-06-01,5.463,299.17764
2013-06,2013-06-01,5.463,298.6969
2013-06,2013-06-01,5.463,298.70578
2013-07,2013-07-01,5.713,298.02774
2013-07,2013-07-01,5.713,298.27106
2013-07,2013-07-01,5.713,298.52435
2013-07,2013-07-01,5.463,298.04715
2013-07,2013-07-01,5.463,297.39822
2013-07,2013-07-01,5.463,297.37933
2013-08,2013-08-01,5.713,297.48495
2013-08,2013-08-01,5.713,297.5965
2013-08,2013-08-01,5.713,297.77017
2013-08,2013-08-01,5.463,297.28735
2013-08,2013-08-01,5.463,296.43674
2013-08,2013-08-01,5.463,296.33228
2013-09,2013-09-01,5.713,298.38562
2013-09,2013-09-01,5.713,298.56964
2013-09,2013-09-01,5.713,298.87164
2013-09,2013-09-01,5.463,298.38043
2013-09,2013-09-01,5.463,297.65344
2013-09,2013-09-01,5.463,297.63812
2013-10,2013-10-01,5.713,299.39032
2013-10,2013-10-01,5.713,299.78424
2013-10,2013-10-01,5.713,300.18936
2013-10,2013-10-01,5.463,299.5432
2013-10,2013-10-01,5.463,298.84
2013-10,2013-10-01,5.463,298.80148
2013-11,2013-11-01,5.713,299.95938
2013-11,2013-11-01,5.713,300.59897
2013-11,2013-11-01,5.713,301.08322
2013-11,2013-11-01,5.463,300.37933
2013-11,2013-11-01,5.463,299.76526
2013-11,2013-11-01,5.463,299.73618
2013-12,2013-12-01,5.713,299.93555
2013-12,2013-12-01,5.713,300.63458
2013-12,2013-12-01,5.713,300.90457
2013-12,2013-12-01,5.463,300.4174
2013-12,2013-12-01,5.463,299.96323
2013-12,2013-12-01,5.463,299.877
2014-01,2014-01-01,5.713,300.38684
2014-01,2014-01-01,5.713,300.8754
2014-01,2014-01-01,5.713,301.15802
2014-01,2014-01-01,5.463,300.5591
2014-01,2014-01-01,5.463,299.84183
2014-01,2014-01-01,5.463,299.72043
2014-02,2014-02-01,5.713,300.47202
2014-02,2014-02-01,5.713,300.93378
2014-02,2014-02-01,5.713,301.26157
2014-02,2014-02-01,5.463,300.69275
2014-02,2014-02-01,5.463,300.09802
2014-02,2014-02-01,5.463,300.01352
2014-03,2014-03-01,5.713,300.8733
2014-03,2014-03-01,5.713,301.42975
2014-03,2014-03-01,5.713,301.7374
2014-03,2014-03-01,5.463,301.21814
2014-03,2014-03-01,5.463,300.6755
2014-03,2014-03-01,5.463,300.58566
2014-04,2014-04-01,5.713,300.7645
2014-04,2014-04-01,5.713,301.4055
2014-04,2014-04-01,5.713,301.78098
2014-04,2014-04-01,5.463,301.2198
2014-04,2014-04-01,5.463,300.83636
2014-04,2014-04-01,5.463,300.7831
2014-05,2014-05-01,5.713,300.38483
2014-05,2014-05-01,5.713,300.9328
2014-05,2014-05-01,5.713,301.39734
2014-05,2014-05-01,5.463,300.78195
2014-05,2014-05-01,5.463,300.44757
2014-05,2014-05-01,5.463,300.5471
2014-06,2014-06-01,5.713,299.06247
2014-06,2014-06-01,5.713,299.38428
2014-06,2014-06-01,5.713,299.78104
2014-06,2014-06-01,5.463,299.32574
2014-06,2014-06-01,5.463,298.98834
2014-06,2014-06-01,5.463,299.10724
2014-07,2014-07-01,5.713,298.0492
2014-07,2014-07-01,5.713,298.2489
2014-07,2014-07-01,5.713,298.51788
2014-07,2014-07-01,5.463,298.15027
2014-07,2014-07-01,5.463,297.79968
2014-07,2014-07-01,5.463,297.89423
2014-08,2014-08-01,5.713,297.5602
2014-08,2014-08-01,5.713,297.59137
2014-08,2014-08-01,5.713,297.72058
2014-08,2014-08-01,5.463,297.4379
2014-08,2014-08-01,5.463,296.79865
2014-08,2014-08-01,5.463,296.75366
2014-09,2014-09-01,5.713,298.2603
2014-09,2014-09-01,5.713,298.39658
2014-09,2014-09-01,5.713,298.63382
2014-09,2014-09-01,5.463,298.2061
2014-09,2014-09-01,5.463,297.54117
2014-09,2014-09-01,5.463,297.54123
2014-10,2014-10-01,5.713,299.14886
2014-10,2014-10-01,5.713,299.43192
2014-10,2014-10-01,5.713,299.76758
2014-10,2014-10-01,5.463,299.28156
2014-10,2014-10-01,5.463,298.8004
2014-10,2014-10-01,5.463,298.87512
2014-11,2014-11-01,5.713,299.67297
2014-11,2014-11-01,5.713,300.09866
2014-11,2014-11-01,5.713,300.64838
2014-11,2014-11-01,5.463,300.047
2014-11,2014-11-01,5.463,299.6897
2014-11,2014-11-01,5.463,299.85
2014-12,2014-12-01,5.713,299.8813
2014-12,2014-12-01,5.713,300.47845
2014-12,2014-12-01,5.713,301.07803
2014-12,2014-12-01,5.463,300.3205
2014-12,2014-12-01,5.463,300.0685
2014-12,2014-12-01,5.463,300.20508
2015-01,2015-01-01,5.713,299.5582
2015-01,2015-01-01,5.713,299.86688
2015-01,2015-01-01,5.713,300.32666
2015-01,2015-01-01,5.463,299.86975
2015-01,2015-01-01,5.463,299.47394
2015-01,2015-01-01,5.463,299.49133
2015-02,2015-02-01,5.713,300.81998
2015-02,2015-02-01,5.713,301.14996
2015-02,2015-02-01,5.713,301.4807
2015-02,2015-02-01,5.463,300.99054
2015-02,2015-02-01,5.463,300.32776
2015-02,2015-02-01,5.463,300.2717
2015-03,2015-03-01,5.713,301.01334
2015-03,2015-03-01,5.713,301.41077
2015-03,2015-03-01,5.713,301.85916
2015-03,2015-03-01,5.463,301.30292
2015-03,2015-03-01,5.463,300.78775
2015-03,2015-03-01,5.463,300.75003
2015-04,2015-04-01,5.713,301.00806
2015-04,2015-04-01,5.713,301.39084
2015-04,2015-04-01,5.713,301.85663
2015-04,2015-04-01,5.463,301.35455
2015-04,2015-04-01,5.463,300.7559
2015-04,2015-04-01,5.463,300.78906
2015-05,2015-05-01,5.713,300.69635
2015-05,2015-05-01,5.713,301.16376
2015-05,2015-05-01,5.713,301.6081
2015-05,2015-05-01,5.463,301.00717
2015-05,2015-05-01,5.463,300.56454
2015-05,2015-05-01,5.463,300.6653
2015-06,2015-06-01,5.713,298.73138
2015-06,2015-06-01,5.713,298.97522
2015-06,2015-06-01,5.713,299.3028
2015-06,2015-06-01,5.463,299.0185
2015-06,2015-06-01,5.463,298.70358
2015-06,2015-06-01,5.463,298.79773
2015-07,2015-07-01,5.713,298.30222
2015-07,2015-07-01,5.713,298.39148
2015-07,2015-07-01,5.713,298.56287
2015-07,2015-07-01,5.463,298.29553
2015-07,2015-07-01,5.463,297.70828
2015-07,2015-07-01,5.463,297.71133
2015-08,2015-08-01,5.713,298.20166
2015-08,2015-08-01,5.713,298.25192
2015-08,2015-08-01,5.713,298.381
2015-08,2015-08-01,5.463,297.9825
2015-08,2015-08-01,5.463,297.16922
2015-08,2015-08-01,5.463,297.08426
2015-09,2015-09-01,5.713,298.5887
2015-09,2015-09-01,5.713,298.63776
2015-09,2015-09-01,5.713,298.85678
2015-09,2015-09-01,5.463,298.37598
2015-09,2015-09-01,5.463,297.48322
2015-09,2015-09-01,5.463,297.43265
2015-10,2015-10-01,5.713,299.6872
2015-10,2015-10-01,5.713,299.9443
2015-10,2015-10-01,5.713,300.3049
2015-10,2015-10-01,5.463,299.81458
2015-10,2015-10-01,5.463,299.23557
2015-10,2015-10-01,5.463,299.25687
2015-11,2015-11-01,5.713,299.99332
2015-11,2015-11-01,5.713,300.52048
2015-11,2015-11-01,5.713,301.0473
2015-11,2015-11-01,5.463,300.42368
2015-11,2015-11-01,5.463,300.1034
2015-11,2015-11-01,5.463,300.21555
2015-12,2015-12-01,5.713,299.93637
2015-12,2015-12-01,5.713,300.4717
2015-12,2015-12-01,5.713,300.95966
2015-12,2015-12-01,5.463,300.3926
2015-12,2015-12-01,5.463,300.1175
2015-12,2015-12-01,5.463,300.2087
2016-01,2016-01-01,5.713,300.6118
2016-01,2016-01-01,5.713,300.98065
2016-01,2016-01-01,5.713,301.30624
2016-01,2016-01-01,5.463,300.5501
2016-01,2016-01-01,5.463,299.97998
2016-01,2016-01-01,5.463,300.01373
2016-02,2016-02-01,5.713,301.71408
2016-02,2016-02-01,5.713,301.7198
2016-02,2016-02-01,5.713,301.9094
2016-02,2016-02-01,5.463,301.22708
2016-02,2016-02-01,5.463,300.04785
2016-02,2016-02-01,5.463,299.91833
2016-03,2016-03-01,5.713,301.49585
2016-03,2016-03-01,5.713,301.91272
2016-03,2016-03-01,5.713,302.3138
2016-03,2016-03-01,5.463,301.65125
2016-03,2016-03-01,5.463,301.11328
2016-03,2016-03-01,5.463,301.07895
2016-04,2016-04-01,5.713,301.61465
2016-04,2016-04-01,5.713,302.02975
2016-04,2016-04-01,5.713,302.47012
2016-04,2016-04-01,5.463,301.7117
2016-04,2016-04-01,5.463,301.0042
2016-04,2016-04-01,5.463,300.98026
2016-05,2016-05-01,5.713,300.51215
2016-05,2016-05-01,5.713,300.95486
2016-05,2016-05-01,5.713,301.37558
2016-05,2016-05-01,5.463,300.7483
2016-05,2016-05-01,5.463,300.24326
2016-05,2016-05-01,5.463,300.26553
2016-06,2016-06-01,5.713,299.06735
2016-06,2016-06-01,5.713,299.3711
2016-06,2016-06-01,5.713,299.72144
2016-06,2016-06-01,5.463,299.36697
2016-06,2016-06-01,5.463,298.9698
2016-06,2016-06-01,5.463,299.04865
2016-07,2016-07-01,5.713,298.56027
2016-07,2016-07-01,5.713,298.65182
2016-07,2016-07-01,5.713,298.84378
2016-07,2016-07-01,5.463,298.3667
2016-07,2016-07-01,5.463,297.42734
2016-07,2016-07-01,5.463,297.36002
2016-08,2016-08-01,5.713,298.20984
2016-08,2016-08-01,5.713,298.25906
2016-08,2016-08-01,5.713,298.38647
2016-08,2016-08-01,5.463,297.8966
2016-08,2016-08-01,5.463,296.94666
2016-08,2016-08-01,5.463,296.8568
2016-09,2016-09-01,5.713,299.00323
2016-09,2016-09-01,5.713,299.1492
2016-09,2016-09-01,5.713,299.4541
2016-09,2016-09-01,5.463,298.96167
2016-09,2016-09-01,5.463,298.1564
2016-09,2016-09-01,5.463,298.18057
2016-10,2016-10-01,5.713,299.80496
2016-10,2016-10-01,5.713,300.0628
2016-10,2016-10-01,5.713,300.45673
2016-10,2016-10-01,5.463,299.9802
2016-10,2016-10-01,5.463,299.4142
2016-10,2016-10-01,5.463,299.51898
2016-11,2016-11-01,5.713,300.7414
2016-11,2016-11-01,5.713,301.12686
2016-11,2016-11-01,5.713,301.721
2016-11,2016-11-01,5.463,301.09796
2016-11,2016-11-01,5.463,300.57303
2016-11,2016-11-01,5.463,300.72546
2016-12,2016-12-01,5.713,300.3701
2016-12,2016-12-01,5.713,300.80728
2016-12,2016-12-01,5.713,301.52133
2016-12,2016-12-01,5.463,300.84613
2016-12,2016-12-01,5.463,300.5874
2016-12,2016-12-01,5.463,300.6995
2017-01,2017-01-01,5.713,300.68555
2017-01,2017-01-01,5.713,300.80197
2017-01,2017-01-01,5.713,301.1352
2017-01,2017-01-01,5.463,300.6312
2017-01,2017-01-01,5.463,299.983
2017-01,2017-01-01,5.463,299.91556
2017-02,2017-02-01,5.713,301.1943
2017-02,2017-02-01,5.713,301.45352
2017-02,2017-02-01,5.713,301.99164
2017-02,2017-02-01,5.463,301.20947
2017-02,2017-02-01,5.463,300.49475
2017-02,2017-02-01,5.463,300.49527
2017-03,2017-03-01,5.713,301.45462
2017-03,2017-03-01,5.713,301.8139
2017-03,2017-03-01,5.713,302.19937
2017-03,2017-03-01,5.463,301.62854
2017-03,2017-03-01,5.463,300.90802
2017-03,2017-03-01,5.463,300.85336
2017-04,2017-04-01,5.713,301.25687
2017-04,2017-04-01,5.713,301.64954
2017-04,2017-04-01,5.713,302.02148
2017-04,2017-04-01,5.463,301.46445
2017-04,2017-04-01,5.463,300.8899
2017-04,2017-04-01,5.463,300.9059
2017-05,2017-05-01,5.713,300.5047
2017-05,2017-05-01,5.713,300.93253
2017-05,2017-05-01,5.713,301.3078
2017-05,2017-05-01,5.463,300.8398
2017-05,2017-05-01,5.463,300.49786
2017-05,2017-05-01,5.463,300.54346
2017-06,2017-06-01,5.713,299.33508
2017-06,2017-06-01,5.713,299.68726
2017-06,2017-06-01,5.713,300.05103
2017-06,2017-06-01,5.463,299.55194
2017-06,2017-06-01,5.463,299.13953
2017-06,2017-06-01,5.463,299.22125
2017-07,2017-07-01,5.713,298.41342
2017-07,2017-07-01,5.713,298.54956
2017-07,2017-07-01,5.713,298.82028
2017-07,2017-07-01,5.463,298.43323
2017-07,2017-07-01,5.463,297.83356
2017-07,2017-07-01,5.463,297.8919
2017-08,2017-08-01,5.713,297.9373
2017-08,2017-08-01,5.713,297.9169
2017-08,2017-08-01,5.713,298.018
2017-08,2017-08-01,5.463,297.62854
2017-08,2017-08-01,5.463,296.775
2017-08,2017-08-01,5.463,296.67953
2017-09,2017-09-01,5.713,298.60498
2017-09,2017-09-01,5.713,298.6731
2017-09,2017-09-01,5.713,298.87936
2017-09,2017-09-01,5.463,298.44647
2017-09,2017-09-01,5.463,297.6691
2017-09,2017-09-01,5.463,297.662
2017-10,2017-10-01,5.713,299.75543
2017-10,2017-10-01,5.713,300.05457
2017-10,2017-10-01,5.713,300.4457
2017-10,2017-10-01,5.463,299.92145
2017-10,2017-10-01,5.463,299.27856
2017-10,2017-10-01,5.463,299.35147
2017-11,2017-11-01,5.713,299.76547
2017-11,2017-11-01,5.713,300.21744
2017-11,2017-11-01,5.713,300.78165
2017-11,2017-11-01,5.463,300.25116
2017-11,2017-11-01,5.463,299.99283
2017-11,2017-11-01,5.463,300.15488
2017-12,2017-12-01,5.713,300.0771
2017-12,2017-12-01,5.713,300.42346
2017-12,2017-12-01,5.713,300.89056
2017-12,2017-12-01,5.463,300.40753
2017-12,2017-12-01,5.463,299.94604
2017-12,2017-12-01,5.463,299.9903
2018-01,2018-01-01,5.713,300.2544
2018-01,2018-01-01,5.713,300.33524
2018-01,2018-01-01,5.713,300.57263
2018-01,2018-01-01,5.463,300.05005
2018-01,2018-01-01,5.463,299.33444
2018-01,2018-01-01,5.463,299.2794
2018-02,2018-02-01,5.713,301.56366
2018-02,2018-02-01,5.713,301.68085
2018-02,2018-02-01,5.713,301.88702
2018-02,2018-02-01,5.463,301.2453
2018-02,2018-02-01,5.463,300.44473
2018-02,2018-02-01,5.463,300.3645
2018-03,2018-03-01,5.713,301.1313
2018-03,2018-03-01,5.713,301.5105
2018-03,2018-03-01,5.713,301.99695
2018-03,2018-03-01,5.463,301.23193
2018-03,2018-03-01,5.463,300.48892
2018-03,2018-03-01,5.463,300.46716
2018-04,2018-04-01,5.713,301.0004
2018-04,2018-04-01,5.713,301.4254
2018-04,2018-04-01,5.713,301.83218
2018-04,2018-04-01,5.463,301.19482
2018-04,2018-04-01,5.463,300.5108
2018-04,2018-04-01,5.463,300.48227
2018-05,2018-05-01,5.713,299.92606
2018-05,2018-05-01,5.713,300.31763
2018-05,2018-05-01,5.713,300.7066
2018-05,2018-05-01,5.463,300.25366
2018-05,2018-05-01,5.463,299.85864
2018-05,2018-05-01,5.463,299.94537
2018-06,2018-06-01,5.713,299.15393
2018-06,2018-06-01,5.713,299.52417
2018-06,2018-06-01,5.713,299.90973
2018-06,2018-06-01,5.463,299.46732
