valid_time,time,latitude,t2m
2013-03,2013-03-01,-16.842,297.6494
2013-03,2013-03-01,-16.842,297.38983
2013-04,2013-04-01,-16.592,296.1697
2013-04,2013-04-01,-16.592,295.83456
2013-04,2013-04-01,-16.842,296.26743
2013-04,2013-04-01,-16.842,295.96783
2013-05,2013-05-01,-16.592,296.13226
2013-05,2013-05-01,-16.592,295.82562
2013-05,2013-05-01,-16.842,296.142
2013-05,2013-05-01,-16.842,295.8512
2013-06,2013-06-01,-16.592,295.82092
2013-06,2013-06-01,-16.592,295.43103
2013-06,2013-06-01,-16.842,295.93817
2013-06,2013-06-01,-16.842,295.589
2013-07,2013-07-01,-16.592,294.81448
2013-07,2013-07-01,-16.592,294.4884
2013-07,2013-07-01,-16.842,294.81293
2013-07,2013-07-01,-16.842,294.5326
2013-08,2013-08-01,-16.592,296.35324
2013-08,2013-08-01,-16.592,295.9984
2013-08,2013-08-01,-16.842,296.30426
2013-08,2013-08-01,-16.842,295.97864
2013-09,2013-09-01,-16.592,298.31635
2013-09,2013-09-01,-16.592,297.84366
2013-09,2013-09-01,-16.842,298.47626
2013-09,2013-09-01,-16.842,298.05664
2013-10,2013-10-01,-16.592,298.31805
2013-10,2013-10-01,-16.592,297.63724
2013-10,2013-10-01,-16.842,298.5122
2013-10,2013-10-01,-16.842,297.90036
2013-11,2013-11-01,-16.592,297.01495
2013-11,2013-11-01,-16.592,296.6421
2013-11,2013-11-01,-16.842,297.31638
2013-11,2013-11-01,-16.842,297.0014
2013-12,2013-12-01,-16.592,296.76227
2013-12,2013-12-01,-16.592,296.44028
2013-12,2013-12-01,-16.842,297.08276
2013-12,2013-12-01,-16.842,296.81494
2014-01,2014-01-01,-16.592,297.38434
2014-01,2014-01-01,-16.592,297.07172
2014-01,2014-01-01,-16.842,297.71912
2014-01,2014-01-01,-16.842,297.45105
2014-02,2014-02-01,-16.592,297.2057
2014-02,2014-02-01,-16.592,296.8847
2014-02,2014-02-01,-16.842,297.513
2014-02,2014-02-01,-16.842,297.24188
2014-03,2014-03-01,-16.592,296.6539
2014-03,2014-03-01,-16.592,296.40326
2014-03,2014-03-01,-16.842,296.92908
2014-03,2014-03-01,-16.842,296.7307
2014-04,2014-04-01,-16.592,296.87982
2014-04,2014-04-01,-16.592,296.54456
2014-04,2014-04-01,-16.842,297.085
2014-04,2014-04-01,-16.842,296.7899
2014-05,2014-05-01,-16.592,295.6151
2014-05,2014-05-01,-16.592,295.2933
2014-05,2014-05-01,-16.842,295.5275
2014-05,2014-05-01,-16.842,295.22678
2014-06,2014-06-01,-16.592,295.1985
2014-06,2014-06-01,-16.592,294.86844
2014-06,2014-06-01,-16.842,295.2017
2014-06,2014-06-01,-16.842,294.89938
2014-07,2014-07-01,-16.592,294.92566
2014-07,2014-07-01,-16.592,294.57465
2014-07,2014-07-01,-16.842,294.80566
2014-07,2014-07-01,-16.842,294.4917
2014-08,2014-08-01,-16.592,297.54404
2014-08,2014-08-01,-16.592,297.08704
2014-08,2014-08-01,-16.842,297.61652
2014-08,2014-08-01,-16.842,297.2033
2014-09,2014-09-01,-16.592,299.44705
2014-09,2014-09-01,-16.592,299.10114
2014-09,2014-09-01,-16.842,299.7318
2014-09,2014-09-01,-16.842,299.4781
2014-10,2014-10-01,-16.592,299.61945
2014-10,2014-10-01,-16.592,299.24457
2014-10,2014-10-01,-16.842,299.9211
2014-10,2014-10-01,-16.842,299.6544
2014-11,2014-11-01,-16.592,297.5224
2014-11,2014-11-01,-16.592,297.13245
2014-11,2014-11-01,-16.842,297.84393
2014-11,2014-11-01,-16.842,297.52432
2014-12,2014-12-01,-16.592,296.52692
2014-12,2014-12-01,-16.592,296.19952
2014-12,2014-12-01,-16.842,296.78265
2014-12,2014-12-01,-16.842,296.50977
2015-01,2015-01-01,-16.592,298.46994
2015-01,2015-01-01,-16.592,298.14575
2015-01,2015-01-01,-16.842,298.9234
2015-01,2015-01-01,-16.842,298.68423
2015-02,2015-02-01,-16.592,296.851
2015-02,2015-02-01,-16.592,296.4895
2015-02,2015-02-01,-16.842,297.17166
2015-02,2015-02-01,-16.842,296.87238
2015-03,2015-03-01,-16.592,296.05554
2015-03,2015-03-01,-16.592,295.71222
2015-03,2015-03-01,-16.842,296.32965
2015-03,2015-03-01,-16.842,296.03464
2015-04,2015-04-01,-16.592,296.7891
2015-04,2015-04-01,-16.592,296.4558
2015-04,2015-04-01,-16.842,297.0902
2015-04,2015-04-01,-16.842,296.80975
2015-05,2015-05-01,-16.592,295.39194
2015-05,2015-05-01,-16.592,295.05722
2015-05,2015-05-01,-16.842,295.47687
2015-05,2015-05-01,-16.842,295.17743
2015-06,2015-06-01,-16.592,295.12796
2015-06,2015-06-01,-16.592,294.75275
2015-06,2015-06-01,-16.842,295.16992
2015-06,2015-06-01,-16.842,294.83978
2015-07,2015-07-01,-16.592,295.58777
2015-07,2015-07-01,-16.592,295.22925
2015-07,2015-07-01,-16.842,295.65897
2015-07,2015-07-01,-16.842,295.33716
2015-08,2015-08-01,-16.592,297.01572
2015-08,2015-08-01,-16.592,296.67877
2015-08,2015-08-01,-16.842,297.1408
2015-08,2015-08-01,-16.842,296.8291
2015-09,2015-09-01,-16.592,299.8297
2015-09,2015-09-01,-16.592,299.4929
2015-09,2015-09-01,-16.842,299.9972
2015-09,2015-09-01,-16.842,299.7004
2015-10,2015-10-01,-16.592,300.74405
2015-10,2015-10-01,-16.592,300.35748
2015-10,2015-10-01,-16.842,301.05994
2015-10,2015-10-01,-16.842,300.73737
2015-11,2015-11-01,-16.592,298.55627
2015-11,2015-11-01,-16.592,298.16055
2015-11,2015-11-01,-16.842,298.8525
2015-11,2015-11-01,-16.842,298.53247
2015-12,2015-12-01,-16.592,298.2539
2015-12,2015-12-01,-16.592,297.74432
2015-12,2015-12-01,-16.842,298.537
2015-12,2015-12-01,-16.842,298.0694
2016-01,2016-01-01,-16.592,296.52905
2016-01,2016-01-01,-16.592,296.23505
2016-01,2016-01-01,-16.842,296.84253
2016-01,2016-01-01,-16.842,296.6101
2016-02,2016-02-01,-16.592,297.97754
2016-02,2016-02-01,-16.592,297.62646
2016-02,2016-02-01,-16.842,298.2221
2016-02,2016-02-01,-16.842,297.9173
2016-03,2016-03-01,-16.592,297.77835
2016-03,2016-03-01,-16.592,297.39478
2016-03,2016-03-01,-16.842,297.97775
2016-03,2016-03-01,-16.842,297.64197
2016-04,2016-04-01,-16.592,298.657
2016-04,2016-04-01,-16.592,298.13373
2016-04,2016-04-01,-16.842,298.73438
2016-04,2016-04-01,-16.842,298.2579
2016-05,2016-05-01,-16.592,297.17136
2016-05,2016-05-01,-16.592,296.74615
2016-05,2016-05-01,-16.842,297.19806
2016-05,2016-05-01,-16.842,296.797
2016-06,2016-06-01,-16.592,295.2021
2016-06,2016-06-01,-16.592,294.82782
2016-06,2016-06-01,-16.842,295.17572
2016-06,2016-06-01,-16.842,294.83466
2016-07,2016-07-01,-16.592,295.95587
2016-07,2016-07-01,-16.592,295.5659
2016-07,2016-07-01,-16.842,295.96045
2016-07,2016-07-01,-16.842,295.57996
2016-08,2016-08-01,-16.592,297.11984
2016-08,2016-08-01,-16.592,296.8035
2016-08,2016-08-01,-16.842,297.15665
2016-08,2016-08-01,-16.842,296.85986
2016-09,2016-09-01,-16.592,299.12204
2016-09,2016-09-01,-16.592,298.75027
2016-09,2016-09-01,-16.842,299.3568
2016-09,2016-09-01,-16.842,299.041
2016-10,2016-10-01,-16.592,298.74872
2016-10,2016-10-01,-16.592,298.32635
2016-10,2016-10-01,-16.842,299.06738
2016-10,2016-10-01,-16.842,298.74066
2016-11,2016-11-01,-16.592,296.85828
2016-11,2016-11-01,-16.592,296.5561
2016-11,2016-11-01,-16.842,297.1162
2016-11,2016-11-01,-16.842,296.883
2016-12,2016-12-01,-16.592,297.4349
2016-12,2016-12-01,-16.592,297.1439
2016-12,2016-12-01,-16.842,297.72495
2016-12,2016-12-01,-16.842,297.49756
2017-01,2017-01-01,-16.592,297.54834
2017-01,2017-01-01,-16.592,297.2359
2017-01,2017-01-01,-16.842,297.83026
2017-01,2017-01-01,-16.842,297.59293
2017-02,2017-02-01,-16.592,297.1167
2017-02,2017-02-01,-16.592,296.74432
2017-02,2017-02-01,-16.842,297.47046
2017-02,2017-02-01,-16.842,297.141
2017-03,2017-03-01,-16.592,297.48557
2017-03,2017-03-01,-16.592,297.20325
2017-03,2017-03-01,-16.842,297.8175
2017-03,2017-03-01,-16.842,297.58664
2017-04,2017-04-01,-16.592,297.09525
2017-04,2017-04-01,-16.592,296.83008
2017-04,2017-04-01,-16.842,297.30518
2017-04,2017-04-01,-16.842,297.09924
2017-05,2017-05-01,-16.592,296.41855
2017-05,2017-05-01,-16.592,296.04538
2017-05,2017-05-01,-16.842,296.47296
2017-05,2017-05-01,-16.842,296.18707
2017-06,2017-06-01,-16.592,294.92853
2017-06,2017-06-01,-16.592,294.48096
2017-06,2017-06-01,-16.842,294.99683
2017-06,2017-06-01,-16.842,294.61133
2017-07,2017-07-01,-16.592,293.36673
2017-07,2017-07-01,-16.592,292.78998
2017-07,2017-07-01,-16.842,293.35175
2017-07,2017-07-01,-16.842,292.80606
2017-08,2017-08-01,-16.592,297.4774
2017-08,2017-08-01,-16.592,297.09427
2017-08,2017-08-01,-16.842,297.5141
2017-08,2017-08-01,-16.842,297.1698
2017-09,2017-09-01,-16.592,298.7716
2017-09,2017-09-01,-16.592,298.12213
2017-09,2017-09-01,-16.842,298.91104
2017-09,2017-09-01,-16.842,298.29724
2017-10,2017-10-01,-16.592,300.1722
2017-10,2017-10-01,-16.592,299.6328
2017-10,2017-10-01,-16.842,300.55872
2017-10,2017-10-01,-16.842,300.03632
2017-11,2017-11-01,-16.592,296.93506
2017-11,2017-11-01,-16.592,296.58905
2017-11,2017-11-01,-16.842,297.16656
2017-11,2017-11-01,-16.842,296.87244
2017-12,2017-12-01,-16.592,296.4649
2017-12,2017-12-01,-16.592,296.18027
2017-12,2017-12-01,-16.842,296.73212
2017-12,2017-12-01,-16.842,296.49426
2018-01,2018-01-01,-16.592,296.94202
2018-01,2018-01-01,-16.592,296.6194
2018-01,2018-01-01,-16.842,297.2049
2018-01,2018-01-01,-16.842,296.92773
2018-02,2018-02-01,-16.592,296.83087
2018-02,2018-02-01,-16.592,296.4654
2018-02,2018-02-01,-16.842,297.07162
2018-02,2018-02-01,-16.842,296.7497
2018-03,2018-03-01,-16.592,297.35706
2018-03,2018-03-01,-16.592,297.037
2018-03,2018-03-01,-16.842,297.71082
2018-03,2018-03-01,-16.842,297.44507
2018-04,2018-04-01,-16.592,295.9008
2018-04,2018-04-01,-16.592,295.57114
2018-04,2018-04-01,-16.842,296.18042
2018-04,2018-04-01,-16.842,295.89954
2018-05,2018-05-01,-16.592,294.82095
2018-05,2018-05-01,-16.592,294.52548
2018-05,2018-05-01,-16.842,294.9856
2018-05,2018-05-01,-16.842,294.71823
2018-06,2018-06-01,-16.592,294.9956
2018-06,2018-06-01,-16.592,294.68988
2018-06,2018-06-01,-16.842,295.20813
2018-06,2018-06-01,-16.842,294.92627
2018-07,2018-07-01,-16.592,294.72974
2018-07,2018-07-01,-16.592,294.37494
2018-07,2018-07-01,-16.842,294.81915
2018-07,2018-07-01,-16.842,294.47668
2018-08,2018-08-01,-16.592,296.93652
2018-08,2018-08-01,-16.592,296.61255
2018-08,2018-08-01,-16.842,296.88586
2018-08,2018-08-01,-16.842,296.60068
2018-09,2018-09-01,-16.592,298.50098
2018-09,2018-09-01,-16.592,298.08694
2018-09,2018-09-01,-16.842,298.58997
2018-09,2018-09-01,-16.842,298.19385
2018-10,2018-10-01,-16.592,298.02728
2018-10,2018-10-01,-16.592,297.6819
2018-10,2018-10-01,-16.842,298.30487
2018-10,2018-10-01,-16.842,298.0077
2018-11,2018-11-01,-16.592,296.23346
2018-11,2018-11-01,-16.592,295.94217
2018-11,2018-11-01,-16.842,296.5191
2018-11,2018-11-01,-16.842,296.27963
2018-12,2018-12-01,-16.592,297.00528
2018-12,2018-12-01,-16.592,296.67444
2018-12,2018-12-01,-16.842,297.3871
2018-12,2018-12-01,-16.842,297.0989
2019-01,2019-01-01,-16.592,297.7987
2019-01,2019-01-01,-16.592,297.47382
2019-01,2019-01-01,-16.842,298.1577
2019-01,2019-01-01,-16.842,297.8743
2019-02,2019-02-01,-16.592,297.00952
2019-02,2019-02-01,-16.592,296.7115
2019-02,2019-02-01,-16.842,297.30902
2019-02,2019-02-01,-16.842,297.06613
2019-03,2019-03-01,-16.592,296.93564
2019-03,2019-03-01,-16.592,296.5122
2019-03,2019-03-01,-16.842,297.18863
2019-03,2019-03-01,-16.842,296.80844
2019-04,2019-04-01,-16.592,296.8598
2019-04,2019-04-01,-16.592,296.5641
2019-04,2019-04-01,-16.842,297.09677
2019-04,2019-04-01,-16.842,296.85052
2019-05,2019-05-01,-16.592,296.54443
2019-05,2019-05-01,-16.592,296.27686
2019-05,2019-05-01,-16.842,296.69818
2019-05,2019-05-01,-16.842,296.44525
2019-06,2019-06-01,-16.592,295.05762
2019-06,2019-06-01,-16.592,294.68488
2019-06,2019-06-01,-16.842,295.09024
2019-06,2019-06-01,-16.842,294.71753
2019-07,2019-07-01,-16.592,294.57605
2019-07,2019-07-01,-16.592,294.18945
2019-07,2019-07-01,-16.842,294.64008
2019-07,2019-07-01,-16.842,294.27234
2019-08,2019-08-01,-16.592,297.38055
2019-08,2019-08-01,-16.592,296.972
2019-08,2019-08-01,-16.842,297.461
2019-08,2019-08-01,-16.842,297.07605
2019-09,2019-09-01,-16.592,300.91483
2019-09,2019-09-01,-16.592,300.46188
2019-09,2019-09-01,-16.842,301.11215
2019-09,2019-09-01,-16.842,300.68585
2019-10,2019-10-01,-16.592,299.5898
2019-10,2019-10-01,-16.592,299.221
2019-10,2019-10-01,-16.842,299.9184
2019-10,2019-10-01,-16.842,299.62665
2019-11,2019-11-01,-16.592,298.10382
2019-11,2019-11-01,-16.592,297.61813
2019-11,2019-11-01,-16.842,298.42908
2019-11,2019-11-01,-16.842,298.0271
2019-12,2019-12-01,-16.592,297.45453
2019-12,2019-12-01,-16.592,297.06494
2019-12,2019-12-01,-16.842,297.6684
2019-12,2019-12-01,-16.842,297.33115
2020-01,2020-01-01,-16.592,297.34906
2020-01,2020-01-01,-16.592,297.01697
2020-01,2020-01-01,-16.842,297.649
2020-01,2020-01-01,-16.842,297.38123
2020-02,2020-02-01,-16.592,296.8341
2020-02,2020-02-01,-16.592,296.48438
2020-02,2020-02-01,-16.842,297.09497
2020-02,2020-02-01,-16.842,296.79056
2020-03,2020-03-01,-16.592,297.14777
2020-03,2020-03-01,-16.592,296.81924
2020-03,2020-03-01,-16.842,297.52002
2020-03,2020-03-01,-16.842,297.22888
2020-04,2020-04-01,-16.592,296.3551
2020-04,2020-04-01,-16.592,295.9692
2020-04,2020-04-01,-16.842,296.58942
2020-04,2020-04-01,-16.842,296.2365
2020-05,2020-05-01,-16.592,293.7754
2020-05,2020-05-01,-16.592,293.45648
2020-05,2020-05-01,-16.842,293.90765
2020-05,2020-05-01,-16.842,293.60504
2020-06,2020-06-01,-16.592,294.64435
2020-06,2020-06-01,-16.592,294.2724
2020-06,2020-06-01,-16.842,294.81714
2020-06,2020-06-01,-16.842,294.44867
2020-07,2020-07-01,-16.592,294.81195
2020-07,2020-07-01,-16.592,294.41852
2020-07,2020-07-01,-16.842,294.97568
2020-07,2020-07-01,-16.842,294.57654
2020-08,2020-08-01,-16.592,296.24396
2020-08,2020-08-01,-16.592,295.8058
2020-08,2020-08-01,-16.842,296.40887
2020-08,2020-08-01,-16.842,295.98407
2020-09,2020-09-01,-16.592,299.84717
2020-09,2020-09-01,-16.592,299.3562
2020-09,2020-09-01,-16.842,300.0893
2020-09,2020-09-01,-16.842,299.60242
2020-10,2020-10-01,-16.592,299.45032
2020-10,2020-10-01,-16.592,298.912
2020-10,2020-10-01,-16.842,299.8057
2020-10,2020-10-01,-16.842,299.29022
2020-11,2020-11-01,-16.592,297.7713
2020-11,2020-11-01,-16.592,297.34418
2020-11,2020-11-01,-16.842,298.11932
2020-11,2020-11-01,-16.842,297.74292
2020-12,2020-12-01,-16.592,297.52228
2020-12,2020-12-01,-16.592,297.28705
2020-12,2020-12-01,-16.842,297.93073
2020-12,2020-12-01,-16.842,297.77594
2021-01,2021-01-01,-16.592,297.40424
2021-01,2021-01-01,-16.592,297.03638
2021-01,2021-01-01,-16.842,297.89368
2021-01,2021-01-01,-16.842,297.5948
2021-02,2021-02-01,-16.592,296.2865
2021-02,2021-02-01,-16.592,295.9238
2021-02,2021-02-01,-16.842,296.6817
2021-02,2021-02-01,-16.842,296.38568
2021-03,2021-03-01,-16.592,296.2461
2021-03,2021-03-01,-16.592,295.96143
2021-03,2021-03-01,-16.842,296.5146
2021-03,2021-03-01,-16.842,296.27148
2021-04,2021-04-01,-16.592,295.81067
2021-04,2021-04-01,-16.592,295.55804
2021-04,2021-04-01,-16.842,296.0136
2021-04,2021-04-01,-16.842,295.80557
2021-05,2021-05-01,-16.592,294.97623
2021-05,2021-05-01,-16.592,294.66675
2021-05,2021-05-01,-16.842,295.11032
2021-05,2021-05-01,-16.842,294.8188
2021-06,2021-06-01,-16.592,294.32004
2021-06,2021-06-01,-16.592,293.96783
2021-06,2021-06-01,-16.842,294.37762
2021-06,2021-06-01,-16.842,294.02948
2021-07,2021-07-01,-16.592,293.4869
2021-07,2021-07-01,-16.592,293.12982
2021-07,2021-07-01,-16.842,293.4522
2021-07,2021-07-01,-16.842,293.10623
2021-08,2021-08-01,-16.592,297.02338
2021-08,2021-08-01,-16.592,296.57703
2021-08,2021-08-01,-16.842,297.16766
2021-08,2021-08-01,-16.842,296.75653
2021-09,2021-09-01,-16.592,300.34552
2021-09,2021-09-01,-16.592,299.99652
2021-09,2021-09-01,-16.842,300.6581
2021-09,2021-09-01,-16.842,300.3283
2021-10,2021-10-01,-16.592,298.14066
2021-10,2021-10-01,-16.592,297.72125
2021-10,2021-10-01,-16.842,298.30978
2021-10,2021-10-01,-16.842,297.96997
2021-11,2021-11-01,-16.592,296.58014
2021-11,2021-11-01,-16.592,296.2065
2021-11,2021-11-01,-16.842,296.85495
2021-11,2021-11-01,-16.842,296.5442
2021-12,2021-12-01,-16.592,296.7684
2021-12,2021-12-01,-16.592,296.3959
2021-12,2021-12-01,-16.842,297.0921
2021-12,2021-12-01,-16.842,296.77954
