valid_time,time,latitude,t2m
2018-11,2018-11-01,36.206,285.57764
2018-12,2018-12-01,36.206,277.19586
2018-12,2018-12-01,36.206,279.6269
2018-12,2018-12-01,36.206,279.79608
2019-01,2019-01-01,36.206,274.57666
2019-01,2019-01-01,36.206,277.09924
2019-01,2019-01-01,36.206,277.28564
2019-02,2019-02-01,36.206,276.41956
2019-02,2019-02-01,36.206,278.76166
2019-02,2019-02-01,36.206,278.86505
2019-03,2019-03-01,36.206,279.0982
2019-03,2019-03-01,36.206,281.7132
2019-03,2019-03-01,36.206,282.14124
2019-04,2019-04-01,36.206,283.1034
2019-04,2019-04-01,36.206,285.48206
2019-04,2019-04-01,36.206,285.92236
2019-05,2019-05-01,36.206,289.40076
2019-05,2019-05-01,36.206,291.7444
2019-05,2019-05-01,36.206,292.43292
2019-06,2019-06-01,36.206,291.37384
2019-06,2019-06-01,36.206,293.6007
2019-06,2019-06-01,36.206,294.38147
2019-07,2019-07-01,36.206,294.47003
2019-07,2019-07-01,36.206,296.37817
2019-07,2019-07-01,36.206,297.03772
2019-08,2019-08-01,36.206,297.83142
2019-08,2019-08-01,36.206,300.0385
2019-08,2019-08-01,36.206,300.8319
2019-09,2019-09-01,36.206,294.23993
2019-09,2019-09-01,36.206,296.39618
2019-09,2019-09-01,36.206,297.22473
2019-10,2019-10-01,36.206,288.48712
2019-10,2019-10-01,36.206,290.79993
2019-10,2019-10-01,36.206,291.5547
2019-11,2019-11-01,36.206,281.74738
2019-11,2019-11-01,36.206,284.07452
2019-11,2019-11-01,36.206,284.49164
2019-12,2019-12-01,36.206,277.41852
2019-12,2019-12-01,36.206,279.72754
2019-12,2019-12-01,36.206,279.85352
2020-01,2020-01-01,36.206,276.32953
2020-01,2020-01-01,36.206,278.6095
2020-01,2020-01-01,36.206,278.68542
2020-02,2020-02-01,36.206,277.0578
2020-02,2020-02-01,36.206,279.43652
2020-02,2020-02-01,36.206,279.4522
2020-03,2020-03-01,36.206,279.77747
2020-03,2020-03-01,36.206,282.11115
2020-03,2020-03-01,36.206,282.4809
2020-04,2020-04-01,36.206,281.97565
2020-04,2020-04-01,36.206,284.3546
2020-04,2020-04-01,36.206,284.8047
2020-05,2020-05-01,36.206,289.35706
2020-05,2020-05-01,36.206,291.3214
2020-05,2020-05-01,36.206,291.8825
2020-06,2020-06-01,36.206,293.33563
2020-06,2020-06-01,36.206,295.29272
2020-06,2020-06-01,36.206,295.9496
2020-07,2020-07-01,36.206,294.3214
2020-07,2020-07-01,36.206,296.07452
2020-07,2020-07-01,36.206,296.68274
2020-08,2020-08-01,36.206,298.753
2020-08,2020-08-01,36.206,300.93604
2020-08,2020-08-01,36.206,301.61688
2020-09,2020-09-01,36.206,293.58307
2020-09,2020-09-01,36.206,295.76813
2020-09,2020-09-01,36.206,296.63177
2020-10,2020-10-01,36.206,286.27606
2020-10,2020-10-01,36.206,288.70135
2020-10,2020-10-01,36.206,289.3852
2020-11,2020-11-01,36.206,282.3532
2020-11,2020-11-01,36.206,284.61523
2020-11,2020-11-01,36.206,285.02667
2020-12,2020-12-01,36.206,276.47296
2020-12,2020-12-01,36.206,279.08746
2020-12,2020-12-01,36.206,279.07635
2021-01,2021-01-01,36.206,274.28577
2021-01,2021-01-01,36.206,276.76923
2021-01,2021-01-01,36.206,276.8098
2021-02,2021-02-01,36.206,276.76917
2021-02,2021-02-01,36.206,279.24786
2021-02,2021-02-01,36.206,279.37915
2021-03,2021-03-01,36.206,281.15448
2021-03,2021-03-01,36.206,283.4781
2021-03,2021-03-01,36.206,284.00958
2021-04,2021-04-01,36.206,283.71094
2021-04,2021-04-01,36.206,286.11072
2021-04,2021-04-01,36.206,286.72046
2021-05,2021-05-01,36.206,289.14276
2021-05,2021-05-01,36.206,291.37976
2021-05,2021-05-01,36.206,291.94324
2021-06,2021-06-01,36.206,292.20062
2021-06,2021-06-01,36.206,294.4273
2021-06,2021-06-01,36.206,295.22266
2021-07,2021-07-01,36.206,296.01587
2021-07,2021-07-01,36.206,297.95624
2021-07,2021-07-01,36.206,298.54865
2021-08,2021-08-01,36.206,296.86755
2021-08,2021-08-01,36.206,299.00037
2021-08,2021-08-01,36.206,299.71594
2021-09,2021-09-01,36.206,291.802
2021-09,2021-09-01,36.206,293.84778
2021-09,2021-09-01,36.206,294.63824
2021-10,2021-10-01,36.206,287.25037
2021-10,2021-10-01,36.206,289.42126
2021-10,2021-10-01,36.206,290.05542
2021-11,2021-11-01,36.206,281.8791
2021-11,2021-11-01,36.206,284.41327
2021-11,2021-11-01,36.206,284.87396
2021-12,2021-12-01,36.206,276.2948
2021-12,2021-12-01,36.206,278.8181
2021-12,2021-12-01,36.206,278.9237
