valid_time,time,latitude,t2m
2020-01,2020-01-01,33.529,282.7264
2020-01,2020-01-01,33.529,282.79865
2020-02,2020-02-01,33.779,282.5935
2020-02,2020-02-01,33.779,282.64267
2020-02,2020-02-01,33.779,282.7124
2020-02,2020-02-01,33.529,282.9289
2020-02,2020-02-01,33.529,283.04776
2020-02,2020-02-01,33.529,283.13727
2020-03,2020-03-01,33.779,288.87833
2020-03,2020-03-01,33.779,288.7918
2020-03,2020-03-01,33.779,288.75653
2020-03,2020-03-01,33.529,289.30585
2020-03,2020-03-01,33.529,289.31982
2020-03,2020-03-01,33.529,289.30447
2020-04,2020-04-01,33.779,288.82288
2020-04,2020-04-01,33.779,288.89526
2020-04,2020-04-01,33.779,289.0884
2020-04,2020-04-01,33.529,289.19702
2020-04,2020-04-01,33.529,289.34064
2020-04,2020-04-01,33.529,289.5531
2020-05,2020-05-01,33.779,292.9176
2020-05,2020-05-01,33.779,292.82056
2020-05,2020-05-01,33.779,292.8377
2020-05,2020-05-01,33.529,293.3083
2020-05,2020-05-01,33.529,293.37076
2020-05,2020-05-01,33.529,293.42914
2020-06,2020-06-01,33.779,297.43304
2020-06,2020-06-01,33.779,297.33862
2020-06,2020-06-01,33.779,297.38434
2020-06,2020-06-01,33.529,297.8079
2020-06,2020-06-01,33.529,297.91803
2020-06,2020-06-01,33.529,298.0251
2020-07,2020-07-01,33.779,299.72485
2020-07,2020-07-01,33.779,299.73416
2020-07,2020-07-01,33.779,299.9424
2020-07,2020-07-01,33.529,299.8105
2020-07,2020-07-01,33.529,300.08038
2020-07,2020-07-01,33.529,300.37604
2020-08,2020-08-01,33.779,299.08636
2020-08,2020-08-01,33.779,299.0208
2020-08,2020-08-01,33.779,299.12372
2020-08,2020-08-01,33.529,299.17334
2020-08,2020-08-01,33.529,299.2999
2020-08,2020-08-01,33.529,299.48956
2020-09,2020-09-01,33.779,295.43674
2020-09,2020-09-01,33.779,295.41278
2020-09,2020-09-01,33.779,295.53674
2020-09,2020-09-01,33.529,295.6105
2020-09,2020-09-01,33.529,295.71756
2020-09,2020-09-01,33.529,295.89713
2020-10,2020-10-01,33.779,291.67413
2020-10,2020-10-01,33.779,291.69452
2020-10,2020-10-01,33.779,291.82904
2020-10,2020-10-01,33.529,291.93448
2020-10,2020-10-01,33.529,292.03906
2020-10,2020-10-01,33.529,292.20523
2020-11,2020-11-01,33.779,286.8321
2020-11,2020-11-01,33.779,286.95425
2020-11,2020-11-01,33.779,287.17288
2020-11,2020-11-01,33.529,287.10254
2020-11,2020-11-01,33.529,287.29907
2020-11,2020-11-01,33.529,287.54718
2020-12,2020-12-01,33.779,279.92285
2020-12,2020-12-01,33.779,279.97272
2020-12,2020-12-01,33.779,280.05356
2020-12,2020-12-01,33.529,280.21265
2020-12,2020-12-01,33.529,280.33463
2020-12,2020-12-01,33.529,280.4339
2021-01,2021-01-01,33.779,280.58224
2021-01,2021-01-01,33.779,280.5858
2021-01,2021-01-01,33.779,280.6363
2021-01,2021-01-01,33.529,280.90594
2021-01,2021-01-01,33.529,281.00372
2021-01,2021-01-01,33.529,281.08264
2021-02,2021-02-01,33.779,281.14032
2021-02,2021-02-01,33.779,281.1662
2021-02,2021-02-01,33.779,281.2428
2021-02,2021-02-01,33.529,281.5323
2021-02,2021-02-01,33.529,281.63208
2021-02,2021-02-01,33.529,281.72784
2021-03,2021-03-01,33.779,287.73526
2021-03,2021-03-01,33.779,287.71683
2021-03,2021-03-01,33.779,287.7647
2021-03,2021-03-01,33.529,288.042
2021-03,2021-03-01,33.529,288.121
2021-03,2021-03-01,33.529,288.19113
2021-04,2021-04-01,33.779,289.3506
2021-04,2021-04-01,33.779,289.36148
2021-04,2021-04-01,33.779,289.48694
2021-04,2021-04-01,33.529,289.50244
2021-04,2021-04-01,33.529,289.6162
2021-04,2021-04-01,33.529,289.76962
2021-05,2021-05-01,33.779,293.41504
2021-05,2021-05-01,33.779,293.42325
2021-05,2021-05-01,33.779,293.57227
2021-05,2021-05-01,33.529,293.47266
2021-05,2021-05-01,33.529,293.6057
2021-05,2021-05-01,33.529,293.80692
2021-06,2021-06-01,33.779,297.58502
2021-06,2021-06-01,33.779,297.62793
2021-06,2021-06-01,33.779,297.8689
2021-06,2021-06-01,33.529,297.7202
2021-06,2021-06-01,33.529,297.95947
2021-06,2021-06-01,33.529,298.26794
2021-07,2021-07-01,33.779,298.7138
2021-07,2021-07-01,33.779,298.75568
2021-07,2021-07-01,33.779,298.84943
2021-07,2021-07-01,33.529,298.89963
2021-07,2021-07-01,33.529,299.09204
2021-07,2021-07-01,33.529,299.21887
2021-08,2021-08-01,33.779,298.72446
2021-08,2021-08-01,33.779,298.83142
2021-08,2021-08-01,33.779,298.94513
2021-08,2021-08-01,33.529,298.94424
2021-08,2021-08-01,33.529,299.14786
2021-08,2021-08-01,33.529,299.28326
2021-09,2021-09-01,33.779,295.2188
2021-09,2021-09-01,33.779,295.22748
2021-09,2021-09-01,33.779,295.31317
2021-09,2021-09-01,33.529,295.51855
2021-09,2021-09-01,33.529,295.60086
2021-09,2021-09-01,33.529,295.7091
2021-10,2021-10-01,33.779,291.4961
2021-10,2021-10-01,33.779,291.43945
2021-10,2021-10-01,33.779,291.47147
2021-10,2021-10-01,33.529,291.77087
2021-10,2021-10-01,33.529,291.79944
2021-10,2021-10-01,33.529,291.85623
2021-11,2021-11-01,33.779,283.15448
2021-11,2021-11-01,33.779,283.1613
2021-11,2021-11-01,33.779,283.24347
2021-11,2021-11-01,33.529,283.50348
2021-11,2021-11-01,33.529,283.60547
2021-11,2021-11-01,33.529,283.7108
2021-12,2021-12-01,33.779,285.39346
2021-12,2021-12-01,33.779,285.35712
2021-12,2021-12-01,33.779,285.3851
2021-12,2021-12-01,33.529,285.6608
2021-12,2021-12-01,33.529,285.73865
2021-12,2021-12-01,33.529,285.78992
