valid_time,time,latitude,t2m
2013-11,2013-11-01,34.882,282.35065
2013-11,2013-11-01,34.882,282.45172
2013-11,2013-11-01,34.632,282.18454
2013-11,2013-11-01,34.632,282.39648
2013-12,2013-12-01,34.882,275.76398
2013-12,2013-12-01,34.882,275.83453
2013-12,2013-12-01,34.632,275.87488
2013-12,2013-12-01,34.632,275.96042
2014-01,2014-01-01,34.882,276.41458
2014-01,2014-01-01,34.882,276.58163
2014-01,2014-01-01,34.632,276.44266
2014-01,2014-01-01,34.632,276.70538
2014-02,2014-02-01,34.882,274.94287
2014-02,2014-02-01,34.882,275.17825
2014-02,2014-02-01,34.632,274.26514
2014-02,2014-02-01,34.632,274.9255
2014-03,2014-03-01,34.882,285.97162
2014-03,2014-03-01,34.882,286.24976
2014-03,2014-03-01,34.632,285.5171
2014-03,2014-03-01,34.632,285.99792
2014-04,2014-04-01,34.882,289.92255
2014-04,2014-04-01,34.882,290.05273
2014-04,2014-04-01,34.632,289.35913
2014-04,2014-04-01,34.632,289.729
2014-05,2014-05-01,34.882,296.51508
2014-05,2014-05-01,34.882,296.79468
2014-05,2014-05-01,34.632,295.88654
2014-05,2014-05-01,34.632,296.41754
2014-06,2014-06-01,34.882,299.65356
2014-06,2014-06-01,34.882,299.70264
2014-06,2014-06-01,34.632,298.9314
2014-06,2014-06-01,34.632,299.34875
2014-07,2014-07-01,34.882,301.27713
2014-07,2014-07-01,34.882,301.34656
2014-07,2014-07-01,34.632,300.72858
2014-07,2014-07-01,34.632,301.1501
2014-08,2014-08-01,34.882,298.52878
2014-08,2014-08-01,34.882,298.52332
2014-08,2014-08-01,34.632,298.00052
2014-08,2014-08-01,34.632,298.4026
2014-09,2014-09-01,34.882,294.06696
2014-09,2014-09-01,34.882,294.1679
2014-09,2014-09-01,34.632,293.5935
2014-09,2014-09-01,34.632,293.98175
2014-10,2014-10-01,34.882,290.5074
2014-10,2014-10-01,34.882,290.73383
2014-10,2014-10-01,34.632,290.09955
2014-10,2014-10-01,34.632,290.5585
2014-11,2014-11-01,34.882,282.7035
2014-11,2014-11-01,34.882,282.83722
2014-11,2014-11-01,34.632,282.39706
2014-11,2014-11-01,34.632,282.70288
2014-12,2014-12-01,34.882,276.67435
2014-12,2014-12-01,34.882,276.82828
2014-12,2014-12-01,34.632,276.66568
2014-12,2014-12-01,34.632,276.88763
2015-01,2015-01-01,34.882,276.4006
2015-01,2015-01-01,34.882,276.47058
2015-01,2015-01-01,34.632,276.317
2015-01,2015-01-01,34.632,276.50223
2015-02,2015-02-01,34.882,278.69183
2015-02,2015-02-01,34.882,278.72266
2015-02,2015-02-01,34.632,278.3746
2015-02,2015-02-01,34.632,278.56995
2015-03,2015-03-01,34.882,284.53854
2015-03,2015-03-01,34.882,284.59995
2015-03,2015-03-01,34.632,283.80875
2015-03,2015-03-01,34.632,284.1867
2015-04,2015-04-01,34.882,289.26965
2015-04,2015-04-01,34.882,289.3335
2015-04,2015-04-01,34.632,288.66943
2015-04,2015-04-01,34.632,289.01117
2015-05,2015-05-01,34.882,295.3686
2015-05,2015-05-01,34.882,295.3628
2015-05,2015-05-01,34.632,294.6634
2015-05,2015-05-01,34.632,295.0432
2015-06,2015-06-01,34.882,299.44745
2015-06,2015-06-01,34.882,299.42648
2015-06,2015-06-01,34.632,298.3361
2015-06,2015-06-01,34.632,298.79044
2015-07,2015-07-01,34.882,300.6934
2015-07,2015-07-01,34.882,300.65924
2015-07,2015-07-01,34.632,299.93817
2015-07,2015-07-01,34.632,300.31366
2015-08,2015-08-01,34.882,299.5129
2015-08,2015-08-01,34.882,299.43445
2015-08,2015-08-01,34.632,298.8496
2015-08,2015-08-01,34.632,299.26862
2015-09,2015-09-01,34.882,295.41278
2015-09,2015-09-01,34.882,295.41006
2015-09,2015-09-01,34.632,294.97836
2015-09,2015-09-01,34.632,295.4064
2015-10,2015-10-01,34.882,289.9859
2015-10,2015-10-01,34.882,290.0752
2015-10,2015-10-01,34.632,289.74182
2015-10,2015-10-01,34.632,290.1416
2015-11,2015-11-01,34.882,279.16888
2015-11,2015-11-01,34.882,279.10376
2015-11,2015-11-01,34.632,278.87665
2015-11,2015-11-01,34.632,279.08856
2015-12,2015-12-01,34.882,276.61957
2015-12,2015-12-01,34.882,276.7544
2015-12,2015-12-01,34.632,276.62836
2015-12,2015-12-01,34.632,276.88058
2016-01,2016-01-01,34.882,272.91205
2016-01,2016-01-01,34.882,272.99615
2016-01,2016-01-01,34.632,272.81274
2016-01,2016-01-01,34.632,273.00494
2016-02,2016-02-01,34.882,278.25418
2016-02,2016-02-01,34.882,278.39044
2016-02,2016-02-01,34.632,278.1798
2016-02,2016-02-01,34.632,278.4528
2016-03,2016-03-01,34.882,285.30164
2016-03,2016-03-01,34.882,285.3283
2016-03,2016-03-01,34.632,284.85138
2016-03,2016-03-01,34.632,285.21014
2016-04,2016-04-01,34.882,291.64722
2016-04,2016-04-01,34.882,291.6102
2016-04,2016-04-01,34.632,291.02417
2016-04,2016-04-01,34.632,291.40552
2016-05,2016-05-01,34.882,294.8676
2016-05,2016-05-01,34.882,294.9477
2016-05,2016-05-01,34.632,294.25134
2016-05,2016-05-01,34.632,294.74036
2016-06,2016-06-01,34.882,299.8073
2016-06,2016-06-01,34.882,299.63614
2016-06,2016-06-01,34.632,299.01184
2016-06,2016-06-01,34.632,299.32126
2016-07,2016-07-01,34.882,301.63196
2016-07,2016-07-01,34.882,301.59976
2016-07,2016-07-01,34.632,301.1302
2016-07,2016-07-01,34.632,301.43506
2016-08,2016-08-01,34.882,300.54922
2016-08,2016-08-01,34.882,300.4674
2016-08,2016-08-01,34.632,300.13458
2016-08,2016-08-01,34.632,300.46396
2016-09,2016-09-01,34.882,297.19742
2016-09,2016-09-01,34.882,297.23502
2016-09,2016-09-01,34.632,296.91266
2016-09,2016-09-01,34.632,297.44696
2016-10,2016-10-01,34.882,289.427
2016-10,2016-10-01,34.882,289.46887
2016-10,2016-10-01,34.632,288.90277
2016-10,2016-10-01,34.632,289.30902
2016-11,2016-11-01,34.882,281.6808
2016-11,2016-11-01,34.882,281.79504
2016-11,2016-11-01,34.632,281.21564
2016-11,2016-11-01,34.632,281.6217
2016-12,2016-12-01,34.882,277.7998
2016-12,2016-12-01,34.882,277.86945
2016-12,2016-12-01,34.632,277.64178
2016-12,2016-12-01,34.632,277.91504
2017-01,2017-01-01,34.882,275.6289
2017-01,2017-01-01,34.882,275.65353
2017-01,2017-01-01,34.632,275.53806
2017-01,2017-01-01,34.632,275.69684
2017-02,2017-02-01,34.882,278.82227
2017-02,2017-02-01,34.882,278.93323
2017-02,2017-02-01,34.632,278.618
2017-02,2017-02-01,34.632,278.8626
2017-03,2017-03-01,34.882,283.6659
2017-03,2017-03-01,34.882,283.70337
2017-03,2017-03-01,34.632,283.14746
2017-03,2017-03-01,34.632,283.42596
2017-04,2017-04-01,34.882,291.57184
2017-04,2017-04-01,34.882,291.65292
2017-04,2017-04-01,34.632,291.0589
2017-04,2017-04-01,34.632,291.49915
2017-05,2017-05-01,34.882,297.82202
2017-05,2017-05-01,34.882,297.84845
2017-05,2017-05-01,34.632,297.10678
2017-05,2017-05-01,34.632,297.5348
2017-06,2017-06-01,34.882,299.44733
2017-06,2017-06-01,34.882,299.6214
2017-06,2017-06-01,34.632,298.6975
2017-06,2017-06-01,34.632,299.30078
2017-07,2017-07-01,34.882,302.65692
2017-07,2017-07-01,34.882,302.52344
2017-07,2017-07-01,34.632,302.23627
2017-07,2017-07-01,34.632,302.48343
2017-08,2017-08-01,34.882,300.7176
2017-08,2017-08-01,34.882,300.43622
2017-08,2017-08-01,34.632,299.94647
2017-08,2017-08-01,34.632,300.10422
2017-09,2017-09-01,34.882,296.11127
2017-09,2017-09-01,34.882,296.14435
2017-09,2017-09-01,34.632,295.43808
2017-09,2017-09-01,34.632,295.76434
2017-10,2017-10-01,34.882,288.01898
2017-10,2017-10-01,34.882,288.1117
2017-10,2017-10-01,34.632,287.51343
2017-10,2017-10-01,34.632,287.8902
2017-11,2017-11-01,34.882,282.92386
2017-11,2017-11-01,34.882,283.07922
2017-11,2017-11-01,34.632,282.72153
2017-11,2017-11-01,34.632,283.0266
2017-12,2017-12-01,34.882,277.11783
2017-12,2017-12-01,34.882,277.1555
2017-12,2017-12-01,34.632,277.11694
2017-12,2017-12-01,34.632,277.26343
2018-01,2018-01-01,34.882,273.23532
2018-01,2018-01-01,34.882,273.36346
2018-01,2018-01-01,34.632,272.86353
2018-01,2018-01-01,34.632,273.1451
2018-02,2018-02-01,34.882,277.82086
2018-02,2018-02-01,34.882,277.8883
2018-02,2018-02-01,34.632,277.56363
2018-02,2018-02-01,34.632,277.8262
2018-03,2018-03-01,34.882,285.762
2018-03,2018-03-01,34.882,285.80182
2018-03,2018-03-01,34.632,285.02588
2018-03,2018-03-01,34.632,285.3926
2018-04,2018-04-01,34.882,291.3813
2018-04,2018-04-01,34.882,291.38266
2018-04,2018-04-01,34.632,290.8209
2018-04,2018-04-01,34.632,291.22552
2018-05,2018-05-01,34.882,296.1772
2018-05,2018-05-01,34.882,296.1845
2018-05,2018-05-01,34.632,295.34482
2018-05,2018-05-01,34.632,295.81384
2018-06,2018-06-01,34.882,301.54163
2018-06,2018-06-01,34.882,301.50604
2018-06,2018-06-01,34.632,300.7835
2018-06,2018-06-01,34.632,301.24542
2018-07,2018-07-01,34.882,302.32687
2018-07,2018-07-01,34.882,302.46765
2018-07,2018-07-01,34.632,301.94794
2018-07,2018-07-01,34.632,302.6031
2018-08,2018-08-01,34.882,301.5525
2018-08,2018-08-01,34.882,301.5052
2018-08,2018-08-01,34.632,300.9733
2018-08,2018-08-01,34.632,301.32495
2018-09,2018-09-01,34.882,295.28052
2018-09,2018-09-01,34.882,295.33093
2018-09,2018-09-01,34.632,294.79333
2018-09,2018-09-01,34.632,295.23624
2018-10,2018-10-01,34.882,289.82593
2018-10,2018-10-01,34.882,289.96085
2018-10,2018-10-01,34.632,289.57672
2018-10,2018-10-01,34.632,290.00955
2018-11,2018-11-01,34.882,282.6704
2018-11,2018-11-01,34.882,282.77228
2018-11,2018-11-01,34.632,282.4375
2018-11,2018-11-01,34.632,282.78662
2018-12,2018-12-01,34.882,275.13403
2018-12,2018-12-01,34.882,275.20422
2018-12,2018-12-01,34.632,275.01434
2018-12,2018-12-01,34.632,275.2537
2019-01,2019-01-01,34.882,274.35495
2019-01,2019-01-01,34.882,274.38214
2019-01,2019-01-01,34.632,274.37778
2019-01,2019-01-01,34.632,274.54956
2019-02,2019-02-01,34.882,275.81924
2019-02,2019-02-01,34.882,275.8962
2019-02,2019-02-01,34.632,275.59247
2019-02,2019-02-01,34.632,275.86295
2019-03,2019-03-01,34.882,286.08698
2019-03,2019-03-01,34.882,286.18274
2019-03,2019-03-01,34.632,285.612
2019-03,2019-03-01,34.632,285.98602
2019-04,2019-04-01,34.882,289.79645
2019-04,2019-04-01,34.882,289.77753
2019-04,2019-04-01,34.632,289.3275
2019-04,2019-04-01,34.632,289.68552
2019-05,2019-05-01,34.882,296.97394
2019-05,2019-05-01,34.882,297.0924
2019-05,2019-05-01,34.632,296.27777
2019-05,2019-05-01,34.632,296.72125
2019-06,2019-06-01,34.882,301.80853
2019-06,2019-06-01,34.882,302.0252
2019-06,2019-06-01,34.632,300.84286
2019-06,2019-06-01,34.632,301.39313
2019-07,2019-07-01,34.882,303.43585
2019-07,2019-07-01,34.882,303.41476
2019-07,2019-07-01,34.632,302.31714
2019-07,2019-07-01,34.632,302.85175
2019-08,2019-08-01,34.882,299.84186
2019-08,2019-08-01,34.882,299.92322
2019-08,2019-08-01,34.632,299.409
2019-08,2019-08-01,34.632,299.8674
2019-09,2019-09-01,34.882,296.17297
2019-09,2019-09-01,34.882,296.33234
2019-09,2019-09-01,34.632,295.74466
2019-09,2019-09-01,34.632,296.24902
2019-10,2019-10-01,34.882,289.56747
2019-10,2019-10-01,34.882,289.72684
2019-10,2019-10-01,34.632,289.22726
2019-10,2019-10-01,34.632,289.6423
2019-11,2019-11-01,34.882,283.7381
2019-11,2019-11-01,34.882,283.90466
2019-11,2019-11-01,34.632,283.55096
2019-11,2019-11-01,34.632,283.9277
2019-12,2019-12-01,34.882,277.34424
2019-12,2019-12-01,34.882,277.4773
2019-12,2019-12-01,34.632,277.26248
2019-12,2019-12-01,34.632,277.51703
2020-01,2020-01-01,34.882,275.3904
2020-01,2020-01-01,34.882,275.3832
2020-01,2020-01-01,34.632,275.2724
2020-01,2020-01-01,34.632,275.4402
2020-02,2020-02-01,34.882,279.3083
2020-02,2020-02-01,34.882,279.5275
2020-02,2020-02-01,34.632,279.12735
2020-02,2020-02-01,34.632,279.51117
2020-03,2020-03-01,34.882,285.82062
2020-03,2020-03-01,34.882,285.97534
2020-03,2020-03-01,34.632,285.4574
2020-03,2020-03-01,34.632,285.8002
2020-04,2020-04-01,34.882,289.5455
2020-04,2020-04-01,34.882,289.67255
2020-04,2020-04-01,34.632,289.23236
2020-04,2020-04-01,34.632,289.59317
2020-05,2020-05-01,34.882,297.20795
2020-05,2020-05-01,34.882,297.3268
2020-05,2020-05-01,34.632,296.93054
2020-05,2020-05-01,34.632,297.3369
2020-06,2020-06-01,34.882,300.07452
2020-06,2020-06-01,34.882,300.14215
2020-06,2020-06-01,34.632,299.37427
2020-06,2020-06-01,34.632,299.76312
2020-07,2020-07-01,34.882,299.95834
2020-07,2020-07-01,34.882,299.93518
2020-07,2020-07-01,34.632,299.1037
2020-07,2020-07-01,34.632,299.47516
2020-08,2020-08-01,34.882,300.10556
2020-08,2020-08-01,34.882,300.21927
2020-08,2020-08-01,34.632,299.7326
2020-08,2020-08-01,34.632,300.1684
2020-09,2020-09-01,34.882,297.41016
2020-09,2020-09-01,34.882,297.49857
2020-09,2020-09-01,34.632,296.60815
2020-09,2020-09-01,34.632,297.12595
2020-10,2020-10-01,34.882,288.77887
2020-10,2020-10-01,34.882,288.87018
2020-10,2020-10-01,34.632,288.21503
2020-10,2020-10-01,34.632,288.5777
2020-11,2020-11-01,34.882,283.68228
2020-11,2020-11-01,34.882,283.78085
2020-11,2020-11-01,34.632,283.32736
2020-11,2020-11-01,34.632,283.6943
2020-12,2020-12-01,34.882,275.41208
2020-12,2020-12-01,34.882,275.44443
2020-12,2020-12-01,34.632,275.41046
2020-12,2020-12-01,34.632,275.56183
2021-01,2021-01-01,34.882,276.08484
2021-01,2021-01-01,34.882,276.10968
2021-01,2021-01-01,34.632,276.11435
2021-01,2021-01-01,34.632,276.24084
2021-02,2021-02-01,34.882,282.1878
2021-02,2021-02-01,34.882,282.305
2021-02,2021-02-01,34.632,282.01993
2021-02,2021-02-01,34.632,282.3327
2021-03,2021-03-01,34.882,285.0009
2021-03,2021-03-01,34.882,284.93756
2021-03,2021-03-01,34.632,284.38348
2021-03,2021-03-01,34.632,284.70325
2021-04,2021-04-01,34.882,289.84338
2021-04,2021-04-01,34.882,289.77502
2021-04,2021-04-01,34.632,289.081
2021-04,2021-04-01,34.632,289.42975
2021-05,2021-05-01,34.882,297.1016
2021-05,2021-05-01,34.882,297.15994
2021-05,2021-05-01,34.632,296.15906
2021-05,2021-05-01,34.632,296.6654
2021-06,2021-06-01,34.882,302.60495
2021-06,2021-06-01,34.882,302.60757
2021-06,2021-06-01,34.632,301.55164
2021-06,2021-06-01,34.632,302.03653
2021-07,2021-07-01,34.882,301.42548
2021-07,2021-07-01,34.882,301.5254
2021-07,2021-07-01,34.632,300.8852
2021-07,2021-07-01,34.632,301.3468
2021-08,2021-08-01,34.882,299.3328
2021-08,2021-08-01,34.882,299.36462
2021-08,2021-08-01,34.632,298.69342
2021-08,2021-08-01,34.632,299.07434
2021-09,2021-09-01,34.882,295.87595
2021-09,2021-09-01,34.882,296.01825
2021-09,2021-09-01,34.632,295.53522
2021-09,2021-09-01,34.632,295.9186
2021-10,2021-10-01,34.882,288.3613
2021-10,2021-10-01,34.882,288.42938
2021-10,2021-10-01,34.632,287.93384
2021-10,2021-10-01,34.632,288.25024
2021-11,2021-11-01,34.882,283.63483
2021-11,2021-11-01,34.882,283.78397
2021-11,2021-11-01,34.632,283.5662
2021-11,2021-11-01,34.632,283.86044
2021-12,2021-12-01,34.882,277.7645
2021-12,2021-12-01,34.882,277.92218
2021-12,2021-12-01,34.632,277.87064
2021-12,2021-12-01,34.632,278.10413
