valid_time,time,latitude,t2m
2011-04,2011-04-01,-38.206,287.97095
2011-05,2011-05-01,-37.706,283.4215
2011-05,2011-05-01,-37.706,283.6574
2011-05,2011-05-01,-37.706,282.96167
2011-05,2011-05-01,-37.956,285.16083
2011-05,2011-05-01,-37.956,285.18445
2011-05,2011-05-01,-37.956,284.07343
2011-05,2011-05-01,-38.206,285.96265
2011-05,2011-05-01,-38.206,285.64825
2011-05,2011-05-01,-38.206,284.6269
2011-06,2011-06-01,-37.706,282.91913
2011-06,2011-06-01,-37.706,282.98682
2011-06,2011-06-01,-37.706,282.29053
2011-06,2011-06-01,-37.956,284.32343
2011-06,2011-06-01,-37.956,284.18127
2011-06,2011-06-01,-37.956,283.22308
2011-06,2011-06-01,-38.206,284.98907
2011-06,2011-06-01,-38.206,284.59485
2011-06,2011-06-01,-38.206,283.69385
2011-07,2011-07-01,-37.706,282.28766
2011-07,2011-07-01,-37.706,282.4596
2011-07,2011-07-01,-37.706,281.85406
2011-07,2011-07-01,-37.956,283.43048
2011-07,2011-07-01,-37.956,283.40338
2011-07,2011-07-01,-37.956,282.91852
2011-07,2011-07-01,-38.206,283.95276
2011-07,2011-07-01,-38.206,283.7373
2011-07,2011-07-01,-38.206,283.31378
2011-08,2011-08-01,-37.706,283.703
2011-08,2011-08-01,-37.706,283.9646
2011-08,2011-08-01,-37.706,283.4781
2011-08,2011-08-01,-37.956,284.61212
2011-08,2011-08-01,-37.956,284.65338
2011-08,2011-08-01,-37.956,284.38553
2011-08,2011-08-01,-38.206,284.98245
2011-08,2011-08-01,-38.206,284.90564
2011-08,2011-08-01,-38.206,284.74176
2011-09,2011-09-01,-37.706,285.063
2011-09,2011-09-01,-37.706,285.27985
2011-09,2011-09-01,-37.706,284.68948
2011-09,2011-09-01,-37.956,285.7602
2011-09,2011-09-01,-37.956,285.77893
2011-09,2011-09-01,-37.956,285.64743
2011-09,2011-09-01,-38.206,285.85144
2011-09,2011-09-01,-38.206,285.83035
2011-09,2011-09-01,-38.206,285.83936
2011-10,2011-10-01,-37.706,286.78915
2011-10,2011-10-01,-37.706,287.12482
2011-10,2011-10-01,-37.706,286.63177
2011-10,2011-10-01,-37.956,287.2624
2011-10,2011-10-01,-37.956,287.39813
2011-10,2011-10-01,-37.956,287.49258
2011-10,2011-10-01,-38.206,287.10724
2011-10,2011-10-01,-38.206,287.27264
2011-10,2011-10-01,-38.206,287.56055
2011-11,2011-11-01,-37.706,289.91486
2011-11,2011-11-01,-37.706,290.28223
2011-11,2011-11-01,-37.706,289.85468
2011-11,2011-11-01,-37.956,290.02875
2011-11,2011-11-01,-37.956,290.26666
2011-11,2011-11-01,-37.956,290.43097
2011-11,2011-11-01,-38.206,289.55444
2011-11,2011-11-01,-38.206,289.84683
2011-11,2011-11-01,-38.206,290.2229
2011-12,2011-12-01,-37.706,290.5595
2011-12,2011-12-01,-37.706,290.92896
2011-12,2011-12-01,-37.706,290.46188
2011-12,2011-12-01,-37.956,290.6839
2011-12,2011-12-01,-37.956,290.97455
2011-12,2011-12-01,-37.956,291.20306
2011-12,2011-12-01,-38.206,290.24646
2011-12,2011-12-01,-38.206,290.63666
2011-12,2011-12-01,-38.206,291.11853
2012-01,2012-01-01,-37.706,293.1138
2012-01,2012-01-01,-37.706,293.39377
2012-01,2012-01-01,-37.706,292.89725
2012-01,2012-01-01,-37.956,292.82886
2012-01,2012-01-01,-37.956,293.1639
2012-01,2012-01-01,-37.956,293.64273
2012-01,2012-01-01,-38.206,292.16812
2012-01,2012-01-01,-38.206,292.74524
2012-01,2012-01-01,-38.206,293.54816
2012-02,2012-02-01,-37.706,292.77545
2012-02,2012-02-01,-37.706,293.06857
2012-02,2012-02-01,-37.706,292.43903
2012-02,2012-02-01,-37.956,292.99023
2012-02,2012-02-01,-37.956,293.23846
2012-02,2012-02-01,-37.956,293.37088
2012-02,2012-02-01,-38.206,292.64935
2012-02,2012-02-01,-38.206,293.0521
2012-02,2012-02-01,-38.206,293.5127
2012-03,2012-03-01,-37.706,289.86218
2012-03,2012-03-01,-37.706,290.16702
2012-03,2012-03-01,-37.706,289.6502
2012-03,2012-03-01,-37.956,290.7996
2012-03,2012-03-01,-37.956,290.89127
2012-03,2012-03-01,-37.956,290.44666
2012-03,2012-03-01,-38.206,290.83115
2012-03,2012-03-01,-38.206,290.82877
2012-03,2012-03-01,-38.206,290.57114
2012-04,2012-04-01,-37.706,287.653
2012-04,2012-04-01,-37.706,287.85504
2012-04,2012-04-01,-37.706,287.23407
2012-04,2012-04-01,-37.956,288.95343
2012-04,2012-04-01,-37.956,289.0315
2012-04,2012-04-01,-37.956,288.3382
2012-04,2012-04-01,-38.206,289.3811
2012-04,2012-04-01,-38.206,289.34045
2012-04,2012-04-01,-38.206,288.84644
2012-05,2012-05-01,-37.706,284.17474
2012-05,2012-05-01,-37.706,284.29303
2012-05,2012-05-01,-37.706,283.6855
2012-05,2012-05-01,-37.956,285.78748
2012-05,2012-05-01,-37.956,285.74097
2012-05,2012-05-01,-37.956,284.8642
2012-05,2012-05-01,-38.206,286.5799
2012-05,2012-05-01,-38.206,286.27136
2012-05,2012-05-01,-38.206,285.45245
2012-06,2012-06-01,-37.706,282.25598
2012-06,2012-06-01,-37.706,282.44745
2012-06,2012-06-01,-37.706,281.80804
2012-06,2012-06-01,-37.956,283.94635
2012-06,2012-06-01,-37.956,283.78845
2012-06,2012-06-01,-37.956,282.70386
2012-06,2012-06-01,-38.206,284.7743
2012-06,2012-06-01,-38.206,284.30096
2012-06,2012-06-01,-38.206,283.26685
2012-07,2012-07-01,-37.706,282.299
2012-07,2012-07-01,-37.706,282.4643
2012-07,2012-07-01,-37.706,281.77722
2012-07,2012-07-01,-37.956,283.5456
2012-07,2012-07-01,-37.956,283.41443
2012-07,2012-07-01,-37.956,282.63647
2012-07,2012-07-01,-38.206,284.17773
2012-07,2012-07-01,-38.206,283.7937
2012-07,2012-07-01,-38.206,283.06592
2012-08,2012-08-01,-37.706,282.62805
2012-08,2012-08-01,-37.706,282.84433
2012-08,2012-08-01,-37.706,282.26022
2012-08,2012-08-01,-37.956,283.67468
2012-08,2012-08-01,-37.956,283.63455
2012-08,2012-08-01,-37.956,283.35696
2012-08,2012-08-01,-38.206,284.10153
2012-08,2012-08-01,-38.206,283.91553
2012-08,2012-08-01,-38.206,283.68417
2012-09,2012-09-01,-37.706,284.8221
2012-09,2012-09-01,-37.706,285.03693
2012-09,2012-09-01,-37.706,284.4972
2012-09,2012-09-01,-37.956,285.44174
2012-09,2012-09-01,-37.956,285.49374
2012-09,2012-09-01,-37.956,285.45712
2012-09,2012-09-01,-38.206,285.492
2012-09,2012-09-01,-38.206,285.5177
2012-09,2012-09-01,-38.206,285.60495
2012-10,2012-10-01,-37.706,286.48755
2012-10,2012-10-01,-37.706,286.71906
2012-10,2012-10-01,-37.706,286.12125
2012-10,2012-10-01,-37.956,286.85626
2012-10,2012-10-01,-37.956,286.96002
2012-10,2012-10-01,-37.956,286.94635
2012-10,2012-10-01,-38.206,286.6314
2012-10,2012-10-01,-38.206,286.7979
2012-10,2012-10-01,-38.206,287.0204
2012-11,2012-11-01,-37.706,289.39212
2012-11,2012-11-01,-37.706,289.65768
2012-11,2012-11-01,-37.706,289.3485
2012-11,2012-11-01,-37.956,289.2937
2012-11,2012-11-01,-37.956,289.51657
2012-11,2012-11-01,-37.956,289.9446
2012-11,2012-11-01,-38.206,288.7869
2012-11,2012-11-01,-38.206,289.20547
2012-11,2012-11-01,-38.206,289.88422
2012-12,2012-12-01,-37.706,291.02078
2012-12,2012-12-01,-37.706,291.1666
2012-12,2012-12-01,-37.706,290.63058
2012-12,2012-12-01,-37.956,290.79077
2012-12,2012-12-01,-37.956,290.9755
2012-12,2012-12-01,-37.956,291.2728
2012-12,2012-12-01,-38.206,290.14786
2012-12,2012-12-01,-38.206,290.5413
2012-12,2012-12-01,-38.206,291.12454
2013-01,2013-01-01,-37.706,292.53113
2013-01,2013-01-01,-37.706,292.86087
2013-01,2013-01-01,-37.706,292.60522
2013-01,2013-01-01,-37.956,292.1134
2013-01,2013-01-01,-37.956,292.45718
2013-01,2013-01-01,-37.956,293.15427
2013-01,2013-01-01,-38.206,291.40933
2013-01,2013-01-01,-38.206,291.97745
2013-01,2013-01-01,-38.206,292.9231
2013-02,2013-02-01,-37.706,293.89786
2013-02,2013-02-01,-37.706,294.3707
2013-02,2013-02-01,-37.706,294.1139
2013-02,2013-02-01,-37.956,293.55676
2013-02,2013-02-01,-37.956,293.98154
2013-02,2013-02-01,-37.956,294.7126
2013-02,2013-02-01,-38.206,292.9232
2013-02,2013-02-01,-38.206,293.54556
2013-02,2013-02-01,-38.206,294.52927
2013-03,2013-03-01,-37.706,292.98883
2013-03,2013-03-01,-37.706,293.2085
2013-03,2013-03-01,-37.706,292.57916
2013-03,2013-03-01,-37.956,293.3108
2013-03,2013-03-01,-37.956,293.52808
2013-03,2013-03-01,-37.956,293.6494
2013-03,2013-03-01,-38.206,292.9745
2013-03,2013-03-01,-38.206,293.33838
2013-03,2013-03-01,-38.206,293.76706
2013-04,2013-04-01,-37.706,287.6964
2013-04,2013-04-01,-37.706,287.93695
2013-04,2013-04-01,-37.706,287.3197
2013-04,2013-04-01,-37.956,288.9535
2013-04,2013-04-01,-37.956,288.96713
2013-04,2013-04-01,-37.956,288.28543
2013-04,2013-04-01,-38.206,289.29385
2013-04,2013-04-01,-38.206,289.13538
2013-04,2013-04-01,-38.206,288.5988
2013-05,2013-05-01,-37.706,285.06195
2013-05,2013-05-01,-37.706,285.12024
2013-05,2013-05-01,-37.706,284.37982
2013-05,2013-05-01,-37.956,286.54358
2013-05,2013-05-01,-37.956,286.40448
2013-05,2013-05-01,-37.956,285.37268
2013-05,2013-05-01,-38.206,287.17157
2013-05,2013-05-01,-38.206,286.8111
2013-05,2013-05-01,-38.206,285.90735
2013-06,2013-06-01,-37.706,282.12036
2013-06,2013-06-01,-37.706,282.19043
2013-06,2013-06-01,-37.706,281.62537
2013-06,2013-06-01,-37.956,284.0033
2013-06,2013-06-01,-37.956,283.77576
2013-06,2013-06-01,-37.956,282.6178
2013-06,2013-06-01,-38.206,285.06134
2013-06,2013-06-01,-38.206,284.53845
2013-06,2013-06-01,-38.206,283.43427
2013-07,2013-07-01,-37.706,283.0672
2013-07,2013-07-01,-37.706,283.33795
2013-07,2013-07-01,-37.706,282.8423
2013-07,2013-07-01,-37.956,284.25003
2013-07,2013-07-01,-37.956,284.2043
2013-07,2013-07-01,-37.956,283.7365
2013-07,2013-07-01,-38.206,284.79367
2013-07,2013-07-01,-38.206,284.53525
2013-07,2013-07-01,-38.206,284.088
2013-08,2013-08-01,-37.706,284.0411
2013-08,2013-08-01,-37.706,284.23914
2013-08,2013-08-01,-37.706,283.66306
2013-08,2013-08-01,-37.956,284.6823
2013-08,2013-08-01,-37.956,284.67056
2013-08,2013-08-01,-37.956,284.75354
2013-08,2013-08-01,-38.206,284.86423
2013-08,2013-08-01,-38.206,284.79535
2013-08,2013-08-01,-38.206,284.91968
2013-09,2013-09-01,-37.706,286.43286
2013-09,2013-09-01,-37.706,286.70074
2013-09,2013-09-01,-37.706,286.24786
2013-09,2013-09-01,-37.956,286.78583
2013-09,2013-09-01,-37.956,286.82187
2013-09,2013-09-01,-37.956,287.10272
2013-09,2013-09-01,-38.206,286.6867
2013-09,2013-09-01,-38.206,286.73663
2013-09,2013-09-01,-38.206,287.09644
2013-10,2013-10-01,-37.706,286.00885
2013-10,2013-10-01,-37.706,286.23557
2013-10,2013-10-01,-37.706,285.74103
2013-10,2013-10-01,-37.956,286.6823
2013-10,2013-10-01,-37.956,286.74792
2013-10,2013-10-01,-37.956,286.70316
2013-10,2013-10-01,-38.206,286.68576
2013-10,2013-10-01,-38.206,286.71973
2013-10,2013-10-01,-38.206,286.79947
2013-11,2013-11-01,-37.706,287.63593
2013-11,2013-11-01,-37.706,288.0223
2013-11,2013-11-01,-37.706,287.6048
2013-11,2013-11-01,-37.956,288.03894
2013-11,2013-11-01,-37.956,288.2611
2013-11,2013-11-01,-37.956,288.39932
2013-11,2013-11-01,-38.206,287.84772
2013-11,2013-11-01,-38.206,288.08652
2013-11,2013-11-01,-38.206,288.41248
2013-12,2013-12-01,-37.706,290.40607
2013-12,2013-12-01,-37.706,290.64395
2013-12,2013-12-01,-37.706,290.37955
2013-12,2013-12-01,-37.956,290.24252
2013-12,2013-12-01,-37.956,290.50607
2013-12,2013-12-01,-37.956,290.9129
2013-12,2013-12-01,-38.206,289.68817
2013-12,2013-12-01,-38.206,290.113
2013-12,2013-12-01,-38.206,290.741
2014-01,2014-01-01,-37.706,293.7887
2014-01,2014-01-01,-37.706,293.99103
2014-01,2014-01-01,-37.706,293.6789
2014-01,2014-01-01,-37.956,292.917
2014-01,2014-01-01,-37.956,293.33527
2014-01,2014-01-01,-37.956,294.38525
2014-01,2014-01-01,-38.206,291.99634
2014-01,2014-01-01,-38.206,292.8219
2014-01,2014-01-01,-38.206,294.1939
2014-02,2014-02-01,-37.706,293.15402
2014-02,2014-02-01,-37.706,293.3872
2014-02,2014-02-01,-37.706,293.0606
2014-02,2014-02-01,-37.956,292.78854
2014-02,2014-02-01,-37.956,293.149
2014-02,2014-02-01,-37.956,293.68256
2014-02,2014-02-01,-38.206,292.15564
2014-02,2014-02-01,-38.206,292.7313
2014-02,2014-02-01,-38.206,293.5155
2014-03,2014-03-01,-37.706,291.1247
2014-03,2014-03-01,-37.706,291.5031
2014-03,2014-03-01,-37.706,291.02533
2014-03,2014-03-01,-37.956,291.6081
2014-03,2014-03-01,-37.956,291.8524
2014-03,2014-03-01,-37.956,291.90497
2014-03,2014-03-01,-38.206,291.43585
2014-03,2014-03-01,-38.206,291.68015
2014-03,2014-03-01,-38.206,291.92114
2014-04,2014-04-01,-37.706,287.71667
2014-04,2014-04-01,-37.706,288.04993
2014-04,2014-04-01,-37.706,287.50818
2014-04,2014-04-01,-37.956,289.1618
2014-04,2014-04-01,-37.956,289.2246
2014-04,2014-04-01,-37.956,288.56586
2014-04,2014-04-01,-38.206,289.596
2014-04,2014-04-01,-38.206,289.4485
2014-04,2014-04-01,-38.206,288.9063
2014-05,2014-05-01,-37.706,286.31458
2014-05,2014-05-01,-37.706,286.45496
2014-05,2014-05-01,-37.706,285.98697
2014-05,2014-05-01,-37.956,287.50162
2014-05,2014-05-01,-37.956,287.42828
2014-05,2014-05-01,-37.956,286.90176
2014-05,2014-05-01,-38.206,287.96918
2014-05,2014-05-01,-38.206,287.74756
2014-05,2014-05-01,-38.206,287.28827
2014-06,2014-06-01,-37.706,283.73218
2014-06,2014-06-01,-37.706,283.9463
2014-06,2014-06-01,-37.706,283.33136
2014-06,2014-06-01,-37.956,285.23175
2014-06,2014-06-01,-37.956,285.20886
2014-06,2014-06-01,-37.956,284.34973
2014-06,2014-06-01,-38.206,285.92346
2014-06,2014-06-01,-38.206,285.6316
2014-06,2014-06-01,-38.206,284.83746
2014-07,2014-07-01,-37.706,282.48718
2014-07,2014-07-01,-37.706,282.66803
2014-07,2014-07-01,-37.706,282.12012
2014-07,2014-07-01,-37.956,283.82025
2014-07,2014-07-01,-37.956,283.7436
2014-07,2014-07-01,-37.956,283.16455
2014-07,2014-07-01,-38.206,284.48767
2014-07,2014-07-01,-38.206,284.17938
2014-07,2014-07-01,-38.206,283.60565
2014-08,2014-08-01,-37.706,282.64243
2014-08,2014-08-01,-37.706,282.86325
2014-08,2014-08-01,-37.706,282.2823
2014-08,2014-08-01,-37.956,283.73074
2014-08,2014-08-01,-37.956,283.6771
2014-08,2014-08-01,-37.956,283.2378
2014-08,2014-08-01,-38.206,284.2726
2014-08,2014-08-01,-38.206,284.08563
2014-08,2014-08-01,-38.206,283.75232
2014-09,2014-09-01,-37.706,284.98715
2014-09,2014-09-01,-37.706,285.23254
2014-09,2014-09-01,-37.706,284.63556
2014-09,2014-09-01,-37.956,285.80838
2014-09,2014-09-01,-37.956,285.807
2014-09,2014-09-01,-37.956,285.51065
2014-09,2014-09-01,-38.206,285.9837
2014-09,2014-09-01,-38.206,285.9162
2014-09,2014-09-01,-38.206,285.78558
2014-10,2014-10-01,-37.706,287.66583
2014-10,2014-10-01,-37.706,287.82565
2014-10,2014-10-01,-37.706,287.3655
2014-10,2014-10-01,-37.956,287.7711
2014-10,2014-10-01,-37.956,287.89392
2014-10,2014-10-01,-37.956,288.04858
2014-10,2014-10-01,-38.206,287.41364
2014-10,2014-10-01,-38.206,287.65442
2014-10,2014-10-01,-38.206,288.04333
2014-11,2014-11-01,-37.706,289.37106
2014-11,2014-11-01,-37.706,289.5815
2014-11,2014-11-01,-37.706,289.0524
2014-11,2014-11-01,-37.956,289.1362
2014-11,2014-11-01,-37.956,289.38446
2014-11,2014-11-01,-37.956,289.7393
2014-11,2014-11-01,-38.206,288.52075
2014-11,2014-11-01,-38.206,288.9559
2014-11,2014-11-01,-38.206,289.5984
2014-12,2014-12-01,-37.706,290.41516
2014-12,2014-12-01,-37.706,290.9234
2014-12,2014-12-01,-37.706,290.6211
2014-12,2014-12-01,-37.956,290.47134
2014-12,2014-12-01,-37.956,290.87637
2014-12,2014-12-01,-37.956,291.18262
2014-12,2014-12-01,-38.206,290.00192
2014-12,2014-12-01,-38.206,290.46115
2014-12,2014-12-01,-38.206,291.00644
2015-01,2015-01-01,-37.706,292.27325
2015-01,2015-01-01,-37.706,292.78632
2015-01,2015-01-01,-37.706,292.39322
2015-01,2015-01-01,-37.956,292.2024
2015-01,2015-01-01,-37.956,292.59076
2015-01,2015-01-01,-37.956,293.08237
2015-01,2015-01-01,-38.206,291.61224
2015-01,2015-01-01,-38.206,292.13593
2015-01,2015-01-01,-38.206,292.89346
2015-02,2015-02-01,-37.706,293.1228
2015-02,2015-02-01,-37.706,293.5464
2015-02,2015-02-01,-37.706,293.17908
2015-02,2015-02-01,-37.956,292.93805
2015-02,2015-02-01,-37.956,293.32727
2015-02,2015-02-01,-37.956,293.91934
2015-02,2015-02-01,-38.206,292.36908
2015-02,2015-02-01,-38.206,292.92578
2015-02,2015-02-01,-38.206,293.76926
2015-03,2015-03-01,-37.706,289.48386
2015-03,2015-03-01,-37.706,289.7974
2015-03,2015-03-01,-37.706,289.1132
2015-03,2015-03-01,-37.956,290.2234
2015-03,2015-03-01,-37.956,290.36945
2015-03,2015-03-01,-37.956,289.89713
2015-03,2015-03-01,-38.206,290.2005
2015-03,2015-03-01,-38.206,290.22073
2015-03,2015-03-01,-38.206,289.9399
2015-04,2015-04-01,-37.706,286.23047
2015-04,2015-04-01,-37.706,286.617
2015-04,2015-04-01,-37.706,285.9466
2015-04,2015-04-01,-37.956,287.61145
2015-04,2015-04-01,-37.956,287.653
2015-04,2015-04-01,-37.956,286.8557
2015-04,2015-04-01,-38.206,288.0871
2015-04,2015-04-01,-38.206,287.8808
2015-04,2015-04-01,-38.206,287.23462
2015-05,2015-05-01,-37.706,284.78906
2015-05,2015-05-01,-37.706,284.94232
2015-05,2015-05-01,-37.706,284.24945
2015-05,2015-05-01,-37.956,286.04102
2015-05,2015-05-01,-37.956,286.01672
2015-05,2015-05-01,-37.956,285.33704
2015-05,2015-05-01,-38.206,286.51526
2015-05,2015-05-01,-38.206,286.31573
2015-05,2015-05-01,-38.206,285.74725
2015-06,2015-06-01,-37.706,282.318
2015-06,2015-06-01,-37.706,282.41803
2015-06,2015-06-01,-37.706,281.82416
2015-06,2015-06-01,-37.956,283.90527
2015-06,2015-06-01,-37.956,283.7478
2015-06,2015-06-01,-37.956,282.83325
2015-06,2015-06-01,-38.206,284.7356
2015-06,2015-06-01,-38.206,284.3404
2015-06,2015-06-01,-38.206,283.4897
2015-07,2015-07-01,-37.706,281.43628
2015-07,2015-07-01,-37.706,281.67743
2015-07,2015-07-01,-37.706,281.07867
2015-07,2015-07-01,-37.956,282.8199
2015-07,2015-07-01,-37.956,282.75085
2015-07,2015-07-01,-37.956,282.09125
2015-07,2015-07-01,-38.206,283.47766
2015-07,2015-07-01,-38.206,283.1814
2015-07,2015-07-01,-38.206,282.5802
2015-08,2015-08-01,-37.706,282.1038
2015-08,2015-08-01,-37.706,282.3583
2015-08,2015-08-01,-37.706,281.86502
2015-08,2015-08-01,-37.956,283.11212
2015-08,2015-08-01,-37.956,283.12912
2015-08,2015-08-01,-37.956,282.82407
2015-08,2015-08-01,-38.206,283.53897
2015-08,2015-08-01,-38.206,283.41937
2015-08,2015-08-01,-38.206,283.18723
2015-09,2015-09-01,-37.706,284.09457
2015-09,2015-09-01,-37.706,284.3443
2015-09,2015-09-01,-37.706,283.87808
2015-09,2015-09-01,-37.956,284.79507
2015-09,2015-09-01,-37.956,284.8553
2015-09,2015-09-01,-37.956,284.7508
2015-09,2015-09-01,-38.206,284.9065
2015-09,2015-09-01,-38.206,284.96875
2015-09,2015-09-01,-38.206,285.04007
2015-10,2015-10-01,-37.706,289.92004
2015-10,2015-10-01,-37.706,290.08066
2015-10,2015-10-01,-37.706,289.59305
2015-10,2015-10-01,-37.956,289.38342
2015-10,2015-10-01,-37.956,289.6149
2015-10,2015-10-01,-37.956,290.27112
2015-10,2015-10-01,-38.206,288.5913
2015-10,2015-10-01,-38.206,289.18692
2015-10,2015-10-01,-38.206,290.20132
2015-11,2015-11-01,-37.706,289.46048
2015-11,2015-11-01,-37.706,289.64795
2015-11,2015-11-01,-37.706,289.0355
2015-11,2015-11-01,-37.956,289.36267
2015-11,2015-11-01,-37.956,289.56366
2015-11,2015-11-01,-37.956,289.76184
2015-11,2015-11-01,-38.206,288.78598
2015-11,2015-11-01,-38.206,289.1072
2015-11,2015-11-01,-38.206,289.5652
2015-12,2015-12-01,-37.706,293.18585
2015-12,2015-12-01,-37.706,293.55066
2015-12,2015-12-01,-37.706,293.1275
2015-12,2015-12-01,-37.956,292.2671
2015-12,2015-12-01,-37.956,292.79254
2015-12,2015-12-01,-37.956,293.73358
2015-12,2015-12-01,-38.206,291.32245
2015-12,2015-12-01,-38.206,292.1772
2015-12,2015-12-01,-38.206,293.453
2016-01,2016-01-01,-37.706,292.47806
2016-01,2016-01-01,-37.706,292.92773
2016-01,2016-01-01,-37.706,292.60886
2016-01,2016-01-01,-37.956,292.37653
2016-01,2016-01-01,-37.956,292.77396
2016-01,2016-01-01,-37.956,293.262
2016-01,2016-01-01,-38.206,291.8127
2016-01,2016-01-01,-38.206,292.30817
2016-01,2016-01-01,-38.206,293.00763
2016-02,2016-02-01,-37.706,292.24646
2016-02,2016-02-01,-37.706,292.66855
2016-02,2016-02-01,-37.706,292.38568
2016-02,2016-02-01,-37.956,292.4356
2016-02,2016-02-01,-37.956,292.7514
2016-02,2016-02-01,-37.956,293.0716
2016-02,2016-02-01,-38.206,292.08884
2016-02,2016-02-01,-38.206,292.45435
2016-02,2016-02-01,-38.206,292.95328
2016-03,2016-03-01,-37.706,291.63336
2016-03,2016-03-01,-37.706,292.0476
2016-03,2016-03-01,-37.706,291.70187
2016-03,2016-03-01,-37.956,292.0758
2016-03,2016-03-01,-37.956,292.36942
2016-03,2016-03-01,-37.956,292.44574
2016-03,2016-03-01,-38.206,291.87564
2016-03,2016-03-01,-38.206,292.1576
2016-03,2016-03-01,-38.206,292.41693
2016-04,2016-04-01,-37.706,289.2215
2016-04,2016-04-01,-37.706,289.4604
2016-04,2016-04-01,-37.706,288.78577
2016-04,2016-04-01,-37.956,290.12076
2016-04,2016-04-01,-37.956,290.22928
2016-04,2016-04-01,-37.956,289.69492
2016-04,2016-04-01,-38.206,290.2443
2016-04,2016-04-01,-38.206,290.29318
2016-04,2016-04-01,-38.206,290.011
2016-05,2016-05-01,-37.706,286.0912
2016-05,2016-05-01,-37.706,286.26422
2016-05,2016-05-01,-37.706,285.6521
2016-05,2016-05-01,-37.956,287.3531
2016-05,2016-05-01,-37.956,287.33167
2016-05,2016-05-01,-37.956,286.64722
2016-05,2016-05-01,-38.206,287.7688
2016-05,2016-05-01,-38.206,287.55884
2016-05,2016-05-01,-38.206,286.9699
2016-06,2016-06-01,-37.706,282.51965
2016-06,2016-06-01,-37.706,282.7652
2016-06,2016-06-01,-37.706,282.22345
2016-06,2016-06-01,-37.956,284.05414
2016-06,2016-06-01,-37.956,284.05713
2016-06,2016-06-01,-37.956,283.35663
2016-06,2016-06-01,-38.206,284.8629
2016-06,2016-06-01,-38.206,284.60138
2016-06,2016-06-01,-38.206,283.92786
2016-07,2016-07-01,-37.706,283.04724
2016-07,2016-07-01,-37.706,283.26178
2016-07,2016-07-01,-37.706,282.72525
2016-07,2016-07-01,-37.956,284.0279
2016-07,2016-07-01,-37.956,283.97516
2016-07,2016-07-01,-37.956,283.74142
2016-07,2016-07-01,-38.206,284.44458
2016-07,2016-07-01,-38.206,284.24994
2016-07,2016-07-01,-38.206,284.03793
2016-08,2016-08-01,-37.706,283.1338
2016-08,2016-08-01,-37.706,283.37628
2016-08,2016-08-01,-37.706,282.83435
2016-08,2016-08-01,-37.956,284.1885
2016-08,2016-08-01,-37.956,284.1432
2016-08,2016-08-01,-37.956,283.81567
2016-08,2016-08-01,-38.206,284.57318
2016-08,2016-08-01,-38.206,284.3902
2016-08,2016-08-01,-38.206,284.1302
2016-09,2016-09-01,-37.706,284.56754
2016-09,2016-09-01,-37.706,284.94922
2016-09,2016-09-01,-37.706,284.45862
2016-09,2016-09-01,-37.956,285.32935
2016-09,2016-09-01,-37.956,285.4425
2016-09,2016-09-01,-37.956,285.45776
2016-09,2016-09-01,-38.206,285.46408
2016-09,2016-09-01,-38.206,285.5116
2016-09,2016-09-01,-38.206,285.64337
2016-10,2016-10-01,-37.706,285.5971
2016-10,2016-10-01,-37.706,285.93356
2016-10,2016-10-01,-37.706,285.39148
2016-10,2016-10-01,-37.956,286.29788
2016-10,2016-10-01,-37.956,286.40292
2016-10,2016-10-01,-37.956,286.3497
2016-10,2016-10-01,-38.206,286.25464
2016-10,2016-10-01,-38.206,286.31503
2016-10,2016-10-01,-38.206,286.4054
2016-11,2016-11-01,-37.706,287.60275
2016-11,2016-11-01,-37.706,287.91016
2016-11,2016-11-01,-37.706,287.54364
2016-11,2016-11-01,-37.956,287.87857
2016-11,2016-11-01,-37.956,288.0651
2016-11,2016-11-01,-37.956,288.28015
2016-11,2016-11-01,-38.206,287.57816
2016-11,2016-11-01,-38.206,287.82764
2016-11,2016-11-01,-38.206,288.23022
2016-12,2016-12-01,-37.706,291.60406
2016-12,2016-12-01,-37.706,291.8974
2016-12,2016-12-01,-37.706,291.4799
2016-12,2016-12-01,-37.956,291.17126
2016-12,2016-12-01,-37.956,291.4978
2016-12,2016-12-01,-37.956,292.135
2016-12,2016-12-01,-38.206,290.3946
2016-12,2016-12-01,-38.206,290.97174
2016-12,2016-12-01,-38.206,291.90573
2017-01,2017-01-01,-37.706,293.1442
2017-01,2017-01-01,-37.706,293.35815
2017-01,2017-01-01,-37.706,292.88785
2017-01,2017-01-01,-37.956,292.5355
2017-01,2017-01-01,-37.956,292.8703
2017-01,2017-01-01,-37.956,293.4338
2017-01,2017-01-01,-38.206,291.7634
2017-01,2017-01-01,-38.206,292.2759
2017-01,2017-01-01,-38.206,293.05313
2017-02,2017-02-01,-37.706,292.12744
2017-02,2017-02-01,-37.706,292.30017
2017-02,2017-02-01,-37.706,291.63757
2017-02,2017-02-01,-37.956,292.00836
2017-02,2017-02-01,-37.956,292.21457
2017-02,2017-02-01,-37.956,292.26343
2017-02,2017-02-01,-38.206,291.51285
2017-02,2017-02-01,-38.206,291.7945
2017-02,2017-02-01,-38.206,292.07703
2017-03,2017-03-01,-37.706,292.83154
2017-03,2017-03-01,-37.706,293.18127
2017-03,2017-03-01,-37.706,292.68484
2017-03,2017-03-01,-37.956,292.92566
2017-03,2017-03-01,-37.956,293.25397
