valid_time,time,latitude,t2m
2013-10,2013-10-01,33.036,297.01105
2013-10,2013-10-01,33.036,297.49524
2013-11,2013-11-01,33.286,291.39993
2013-11,2013-11-01,33.286,291.51773
2013-11,2013-11-01,33.036,291.30283
2013-11,2013-11-01,33.036,291.47162
2013-12,2013-12-01,33.286,284.06107
2013-12,2013-12-01,33.286,284.25455
2013-12,2013-12-01,33.036,284.01965
2013-12,2013-12-01,33.036,284.299
2014-01,2014-01-01,33.286,285.08423
2014-01,2014-01-01,33.286,285.24304
2014-01,2014-01-01,33.036,284.95374
2014-01,2014-01-01,33.036,285.18628
2014-02,2014-02-01,33.286,287.10205
2014-02,2014-02-01,33.286,287.3202
2014-02,2014-02-01,33.036,287.04572
2014-02,2014-02-01,33.036,287.33868
2014-03,2014-03-01,33.286,293.10135
2014-03,2014-03-01,33.286,293.27823
2014-03,2014-03-01,33.036,293.17252
2014-03,2014-03-01,33.036,293.40326
2014-04,2014-04-01,33.286,299.08334
2014-04,2014-04-01,33.286,299.26154
2014-04,2014-04-01,33.036,299.12732
2014-04,2014-04-01,33.036,299.34048
2014-05,2014-05-01,33.286,305.01764
2014-05,2014-05-01,33.286,305.35248
2014-05,2014-05-01,33.036,304.99066
2014-05,2014-05-01,33.036,305.38245
2014-06,2014-06-01,33.286,308.30548
2014-06,2014-06-01,33.286,308.69696
2014-06,2014-06-01,33.036,308.1794
2014-06,2014-06-01,33.036,308.6197
2014-07,2014-07-01,33.286,310.24457
2014-07,2014-07-01,33.286,310.6254
2014-07,2014-07-01,33.036,310.06506
2014-07,2014-07-01,33.036,310.48047
2014-08,2014-08-01,33.286,311.12213
2014-08,2014-08-01,33.286,311.45822
2014-08,2014-08-01,33.036,310.97406
2014-08,2014-08-01,33.036,311.35284
2014-09,2014-09-01,33.286,306.55432
2014-09,2014-09-01,33.286,306.88855
2014-09,2014-09-01,33.036,306.46033
2014-09,2014-09-01,33.036,306.85635
2014-10,2014-10-01,33.286,299.1938
2014-10,2014-10-01,33.286,299.44583
2014-10,2014-10-01,33.036,299.30463
2014-10,2014-10-01,33.036,299.63635
2014-11,2014-11-01,33.286,290.33115
2014-11,2014-11-01,33.286,290.4728
2014-11,2014-11-01,33.036,290.36444
2014-11,2014-11-01,33.036,290.622
2014-12,2014-12-01,33.286,287.53
2014-12,2014-12-01,33.286,287.78192
2014-12,2014-12-01,33.036,287.41367
2014-12,2014-12-01,33.036,287.73962
2015-01,2015-01-01,33.286,284.61874
2015-01,2015-01-01,33.286,285.02008
2015-01,2015-01-01,33.036,284.43195
2015-01,2015-01-01,33.036,284.9485
2015-02,2015-02-01,33.286,287.36212
2015-02,2015-02-01,33.286,287.63385
2015-02,2015-02-01,33.036,287.25647
2015-02,2015-02-01,33.036,287.56854
2015-03,2015-03-01,33.286,291.5935
2015-03,2015-03-01,33.286,291.86035
2015-03,2015-03-01,33.036,291.7152
2015-03,2015-03-01,33.036,291.9882
2015-04,2015-04-01,33.286,297.06488
2015-04,2015-04-01,33.286,297.33255
2015-04,2015-04-01,33.036,297.1629
2015-04,2015-04-01,33.036,297.42773
2015-05,2015-05-01,33.286,304.40625
2015-05,2015-05-01,33.286,304.74933
2015-05,2015-05-01,33.036,304.5487
2015-05,2015-05-01,33.036,304.88013
2015-06,2015-06-01,33.286,308.09933
2015-06,2015-06-01,33.286,308.51358
2015-06,2015-06-01,33.036,308.07938
2015-06,2015-06-01,33.036,308.50287
2015-07,2015-07-01,33.286,311.8869
2015-07,2015-07-01,33.286,312.29993
2015-07,2015-07-01,33.036,311.7423
2015-07,2015-07-01,33.036,312.18134
2015-08,2015-08-01,33.286,311.44806
2015-08,2015-08-01,33.286,311.8792
2015-08,2015-08-01,33.036,311.392
2015-08,2015-08-01,33.036,311.86383
2015-09,2015-09-01,33.286,308.58206
2015-09,2015-09-01,33.286,308.82382
2015-09,2015-09-01,33.036,308.47186
2015-09,2015-09-01,33.036,308.798
2015-10,2015-10-01,33.286,301.5125
2015-10,2015-10-01,33.286,301.7124
2015-10,2015-10-01,33.036,301.49658
2015-10,2015-10-01,33.036,301.80527
2015-11,2015-11-01,33.286,290.47458
2015-11,2015-11-01,33.286,290.57565
2015-11,2015-11-01,33.036,290.37323
2015-11,2015-11-01,33.036,290.52548
2015-12,2015-12-01,33.286,284.71207
2015-12,2015-12-01,33.286,284.82092
2015-12,2015-12-01,33.036,284.57227
2015-12,2015-12-01,33.036,284.72614
2016-01,2016-01-01,33.286,284.16464
2016-01,2016-01-01,33.286,284.3053
2016-01,2016-01-01,33.036,284.0381
2016-01,2016-01-01,33.036,284.2455
2016-02,2016-02-01,33.286,288.8479
2016-02,2016-02-01,33.286,288.92242
2016-02,2016-02-01,33.036,288.71524
2016-02,2016-02-01,33.036,288.8271
2016-03,2016-03-01,33.286,292.26367
2016-03,2016-03-01,33.286,292.25854
2016-03,2016-03-01,33.036,292.10156
2016-03,2016-03-01,33.036,292.10574
2016-04,2016-04-01,33.286,298.30124
2016-04,2016-04-01,33.286,298.2162
2016-04,2016-04-01,33.036,298.32953
2016-04,2016-04-01,33.036,298.21042
2016-05,2016-05-01,33.286,304.10678
2016-05,2016-05-01,33.286,304.2445
2016-05,2016-05-01,33.036,304.0976
2016-05,2016-05-01,33.036,304.2292
2016-06,2016-06-01,33.286,309.0093
2016-06,2016-06-01,33.286,309.2788
2016-06,2016-06-01,33.036,308.86322
2016-06,2016-06-01,33.036,309.1577
2016-07,2016-07-01,33.286,311.48602
2016-07,2016-07-01,33.286,311.793
2016-07,2016-07-01,33.036,311.3621
2016-07,2016-07-01,33.036,311.69916
2016-08,2016-08-01,33.286,312.12488
2016-08,2016-08-01,33.286,312.42523
2016-08,2016-08-01,33.036,311.94073
2016-08,2016-08-01,33.036,312.28583
2016-09,2016-09-01,33.286,305.72974
2016-09,2016-09-01,33.286,306.07773
2016-09,2016-09-01,33.036,305.62097
2016-09,2016-09-01,33.036,306.03506
2016-10,2016-10-01,33.286,300.63306
2016-10,2016-10-01,33.286,300.90717
2016-10,2016-10-01,33.036,300.50388
2016-10,2016-10-01,33.036,300.88815
2016-11,2016-11-01,33.286,289.9781
2016-11,2016-11-01,33.286,290.2732
2016-11,2016-11-01,33.036,289.738
2016-11,2016-11-01,33.036,290.11285
2016-12,2016-12-01,33.286,284.04108
2016-12,2016-12-01,33.286,284.26236
2016-12,2016-12-01,33.036,283.87384
2016-12,2016-12-01,33.036,284.12988
2017-01,2017-01-01,33.286,283.37372
2017-01,2017-01-01,33.286,283.60617
2017-01,2017-01-01,33.036,283.27924
2017-01,2017-01-01,33.036,283.56732
2017-02,2017-02-01,33.286,284.46725
2017-02,2017-02-01,33.286,284.51895
2017-02,2017-02-01,33.036,284.4441
2017-02,2017-02-01,33.036,284.51404
2017-03,2017-03-01,33.286,291.32935
2017-03,2017-03-01,33.286,291.37558
2017-03,2017-03-01,33.036,291.34607
2017-03,2017-03-01,33.036,291.398
2017-04,2017-04-01,33.286,296.93088
2017-04,2017-04-01,33.286,297.37286
2017-04,2017-04-01,33.036,297.10004
2017-04,2017-04-01,33.036,297.4674
2017-05,2017-05-01,33.286,304.19846
2017-05,2017-05-01,33.286,304.33752
2017-05,2017-05-01,33.036,304.32654
2017-05,2017-05-01,33.036,304.44434
2017-06,2017-06-01,33.286,308.74722
2017-06,2017-06-01,33.286,309.09326
2017-06,2017-06-01,33.036,308.6891
2017-06,2017-06-01,33.036,309.05884
2017-07,2017-07-01,33.286,312.8547
2017-07,2017-07-01,33.286,313.26993
2017-07,2017-07-01,33.036,312.79514
2017-07,2017-07-01,33.036,313.2491
2017-08,2017-08-01,33.286,312.37616
2017-08,2017-08-01,33.286,312.8111
2017-08,2017-08-01,33.036,312.2378
2017-08,2017-08-01,33.036,312.7353
2017-09,2017-09-01,33.286,308.2931
2017-09,2017-09-01,33.286,308.66516
2017-09,2017-09-01,33.036,308.13354
2017-09,2017-09-01,33.036,308.57642
2017-10,2017-10-01,33.286,299.58652
2017-10,2017-10-01,33.286,299.9309
2017-10,2017-10-01,33.036,299.5159
2017-10,2017-10-01,33.036,299.98126
2017-11,2017-11-01,33.286,292.4761
2017-11,2017-11-01,33.286,292.74857
2017-11,2017-11-01,33.036,292.13162
2017-11,2017-11-01,33.036,292.5373
2017-12,2017-12-01,33.286,287.63828
2017-12,2017-12-01,33.286,288.0346
2017-12,2017-12-01,33.036,287.25775
2017-12,2017-12-01,33.036,287.77356
2018-01,2018-01-01,33.286,285.60965
2018-01,2018-01-01,33.286,285.94208
2018-01,2018-01-01,33.036,285.38885
2018-01,2018-01-01,33.036,285.7645
2018-02,2018-02-01,33.286,288.40393
2018-02,2018-02-01,33.286,288.58185
2018-02,2018-02-01,33.036,288.30923
2018-02,2018-02-01,33.036,288.5237
2018-03,2018-03-01,33.286,294.97363
2018-03,2018-03-01,33.286,295.07306
2018-03,2018-03-01,33.036,295.07532
2018-03,2018-03-01,33.036,295.22318
2018-04,2018-04-01,33.286,296.79172
2018-04,2018-04-01,33.286,296.86777
2018-04,2018-04-01,33.036,296.92163
2018-04,2018-04-01,33.036,296.98495
2018-05,2018-05-01,33.286,302.85233
2018-05,2018-05-01,33.286,303.17432
2018-05,2018-05-01,33.036,303.00818
2018-05,2018-05-01,33.036,303.32382
2018-06,2018-06-01,33.286,308.5429
2018-06,2018-06-01,33.286,308.87537
2018-06,2018-06-01,33.036,308.4868
2018-06,2018-06-01,33.036,308.8476
2018-07,2018-07-01,33.286,310.21088
2018-07,2018-07-01,33.286,310.6613
2018-07,2018-07-01,33.036,310.09097
2018-07,2018-07-01,33.036,310.57397
2018-08,2018-08-01,33.286,309.74194
2018-08,2018-08-01,33.286,310.0814
2018-08,2018-08-01,33.036,309.59503
2018-08,2018-08-01,33.036,309.97772
2018-09,2018-09-01,33.286,307.73788
2018-09,2018-09-01,33.286,308.09598
2018-09,2018-09-01,33.036,307.6144
2018-09,2018-09-01,33.036,308.04562
2018-10,2018-10-01,33.286,301.57516
2018-10,2018-10-01,33.286,301.73474
2018-10,2018-10-01,33.036,301.46774
2018-10,2018-10-01,33.036,301.72775
2018-11,2018-11-01,33.286,290.82928
2018-11,2018-11-01,33.286,290.94412
2018-11,2018-11-01,33.036,290.76053
2018-11,2018-11-01,33.036,290.92343
2018-12,2018-12-01,33.286,286.76617
2018-12,2018-12-01,33.286,286.82684
2018-12,2018-12-01,33.036,286.75418
2018-12,2018-12-01,33.036,286.86243
2019-01,2019-01-01,33.286,284.57266
2019-01,2019-01-01,33.286,284.6711
2019-01,2019-01-01,33.036,284.5314
2019-01,2019-01-01,33.036,284.7313
2019-02,2019-02-01,33.286,286.67572
2019-02,2019-02-01,33.286,286.69604
2019-02,2019-02-01,33.036,286.69937
2019-02,2019-02-01,33.036,286.7819
2019-03,2019-03-01,33.286,289.52164
2019-03,2019-03-01,33.286,289.50595
2019-03,2019-03-01,33.036,289.6715
2019-03,2019-03-01,33.036,289.67258
2019-04,2019-04-01,33.286,294.39786
2019-04,2019-04-01,33.286,294.32773
2019-04,2019-04-01,33.036,294.6853
2019-04,2019-04-01,33.036,294.67224
2019-05,2019-05-01,33.286,304.5105
2019-05,2019-05-01,33.286,304.71887
2019-05,2019-05-01,33.036,304.5407
2019-05,2019-05-01,33.036,304.80856
2019-06,2019-06-01,33.286,310.5669
2019-06,2019-06-01,33.286,310.88162
2019-06,2019-06-01,33.036,310.42944
2019-06,2019-06-01,33.036,310.8032
2019-07,2019-07-01,33.286,310.23648
2019-07,2019-07-01,33.286,310.5598
2019-07,2019-07-01,33.036,310.18256
2019-07,2019-07-01,33.036,310.55258
2019-08,2019-08-01,33.286,311.06793
2019-08,2019-08-01,33.286,311.42023
2019-08,2019-08-01,33.036,310.88666
2019-08,2019-08-01,33.036,311.29303
2019-09,2019-09-01,33.286,307.12457
2019-09,2019-09-01,33.286,307.41833
2019-09,2019-09-01,33.036,307.12576
2019-09,2019-09-01,33.036,307.47833
2019-10,2019-10-01,33.286,301.74597
2019-10,2019-10-01,33.286,301.87903
2019-10,2019-10-01,33.036,301.71555
2019-10,2019-10-01,33.036,301.9104
2019-11,2019-11-01,33.286,292.4218
2019-11,2019-11-01,33.286,292.64844
2019-11,2019-11-01,33.036,292.3672
2019-11,2019-11-01,33.036,292.6421
2019-12,2019-12-01,33.286,286.9005
2019-12,2019-12-01,33.286,286.93213
2019-12,2019-12-01,33.036,286.81818
2019-12,2019-12-01,33.036,286.90973
2020-01,2020-01-01,33.286,284.87527
2020-01,2020-01-01,33.286,284.98413
2020-01,2020-01-01,33.036,284.87646
2020-01,2020-01-01,33.036,285.04355
2020-02,2020-02-01,33.286,286.75827
2020-02,2020-02-01,33.286,286.92493
2020-02,2020-02-01,33.036,286.7671
2020-02,2020-02-01,33.036,287.00983
2020-03,2020-03-01,33.286,292.0906
2020-03,2020-03-01,33.286,292.18582
2020-03,2020-03-01,33.036,292.14285
2020-03,2020-03-01,33.036,292.2701
2020-04,2020-04-01,33.286,297.97574
2020-04,2020-04-01,33.286,298.11243
2020-04,2020-04-01,33.036,298.15817
2020-04,2020-04-01,33.036,298.32462
2020-05,2020-05-01,33.286,304.27466
2020-05,2020-05-01,33.286,304.6327
2020-05,2020-05-01,33.036,304.2397
2020-05,2020-05-01,33.036,304.62186
2020-06,2020-06-01,33.286,308.30927
2020-06,2020-06-01,33.286,308.68448
2020-06,2020-06-01,33.036,308.23727
2020-06,2020-06-01,33.036,308.65952
2020-07,2020-07-01,33.286,312.91196
2020-07,2020-07-01,33.286,313.33643
2020-07,2020-07-01,33.036,312.77567
2020-07,2020-07-01,33.036,313.2432
2020-08,2020-08-01,33.286,309.61008
2020-08,2020-08-01,33.286,309.94232
2020-08,2020-08-01,33.036,309.42938
2020-08,2020-08-01,33.036,309.81628
2020-09,2020-09-01,33.286,308.8549
2020-09,2020-09-01,33.286,309.21555
2020-09,2020-09-01,33.036,308.7359
2020-09,2020-09-01,33.036,309.1734
2020-10,2020-10-01,33.286,300.56793
2020-10,2020-10-01,33.286,300.83368
2020-10,2020-10-01,33.036,300.4552
2020-10,2020-10-01,33.036,300.8015
2020-11,2020-11-01,33.286,293.21857
2020-11,2020-11-01,33.286,293.33307
2020-11,2020-11-01,33.036,293.14334
2020-11,2020-11-01,33.036,293.37656
2020-12,2020-12-01,33.286,286.55972
2020-12,2020-12-01,33.286,286.63492
2020-12,2020-12-01,33.036,286.40326
2020-12,2020-12-01,33.036,286.55023
2021-01,2021-01-01,33.286,285.49304
2021-01,2021-01-01,33.286,285.83026
2021-01,2021-01-01,33.036,285.2284
2021-01,2021-01-01,33.036,285.5886
2021-02,2021-02-01,33.286,287.89615
2021-02,2021-02-01,33.286,288.14114
2021-02,2021-02-01,33.036,287.8668
2021-02,2021-02-01,33.036,288.13535
2021-03,2021-03-01,33.286,292.14908
2021-03,2021-03-01,33.286,292.45984
2021-03,2021-03-01,33.036,292.17896
2021-03,2021-03-01,33.036,292.46265
2021-04,2021-04-01,33.286,299.71368
2021-04,2021-04-01,33.286,300.0892
2021-04,2021-04-01,33.036,299.7334
2021-04,2021-04-01,33.036,300.17084
2021-05,2021-05-01,33.286,306.43903
2021-05,2021-05-01,33.286,306.77985
2021-05,2021-05-01,33.036,306.45758
2021-05,2021-05-01,33.036,306.87518
2021-06,2021-06-01,33.286,308.63727
2021-06,2021-06-01,33.286,309.09183
2021-06,2021-06-01,33.036,308.5937
2021-06,2021-06-01,33.036,309.09882
2021-07,2021-07-01,33.286,312.5476
2021-07,2021-07-01,33.286,312.96045
2021-07,2021-07-01,33.036,312.49023
2021-07,2021-07-01,33.036,312.95786
2021-08,2021-08-01,33.286,311.77954
2021-08,2021-08-01,33.286,312.13412
2021-08,2021-08-01,33.036,311.60577
2021-08,2021-08-01,33.036,312.0282
2021-09,2021-09-01,33.286,306.09326
2021-09,2021-09-01,33.286,306.45233
2021-09,2021-09-01,33.036,306.0534
2021-09,2021-09-01,33.036,306.4538
2021-10,2021-10-01,33.286,300.87744
2021-10,2021-10-01,33.286,301.16565
2021-10,2021-10-01,33.036,300.8349
2021-10,2021-10-01,33.036,301.19296
2021-11,2021-11-01,33.286,293.3839
2021-11,2021-11-01,33.286,293.6616
2021-11,2021-11-01,33.036,293.30176
2021-11,2021-11-01,33.036,293.6504
2021-12,2021-12-01,33.286,286.8587
2021-12,2021-12-01,33.286,287.40793
2021-12,2021-12-01,33.036,286.7204
2021-12,2021-12-01,33.036,287.32614
