valid_time,time,latitude,t2m
2015-09,2015-09-01,32.802,300.7064
2015-09,2015-09-01,32.802,300.71432
2015-09,2015-09-01,32.802,300.6651
2015-09,2015-09-01,32.552,300.66888
2015-09,2015-09-01,32.552,300.66415
2015-09,2015-09-01,32.552,300.81348
2015-09,2015-09-01,32.552,300.95694
2015-09,2015-09-01,32.552,300.95184
2015-10,2015-10-01,33.052,293.97467
2015-10,2015-10-01,33.052,294.29474
2015-10,2015-10-01,33.052,294.34216
2015-10,2015-10-01,33.052,294.313
2015-10,2015-10-01,33.052,294.27582
2015-10,2015-10-01,32.802,294.22858
2015-10,2015-10-01,32.802,294.48938
2015-10,2015-10-01,32.802,294.6141
2015-10,2015-10-01,32.802,294.6286
2015-10,2015-10-01,32.802,294.6116
2015-10,2015-10-01,32.552,294.50458
2015-10,2015-10-01,32.552,294.58115
2015-10,2015-10-01,32.552,294.71457
2015-10,2015-10-01,32.552,294.8713
2015-10,2015-10-01,32.552,294.90836
2015-11,2015-11-01,33.052,286.95102
2015-11,2015-11-01,33.052,287.22406
2015-11,2015-11-01,33.052,287.4206
2015-11,2015-11-01,33.052,287.4239
2015-11,2015-11-01,33.052,287.40198
2015-11,2015-11-01,32.802,287.09772
2015-11,2015-11-01,32.802,287.3903
2015-11,2015-11-01,32.802,287.63568
2015-11,2015-11-01,32.802,287.68204
2015-11,2015-11-01,32.802,287.687
2015-11,2015-11-01,32.552,287.25388
2015-11,2015-11-01,32.552,287.4112
2015-11,2015-11-01,32.552,287.6405
2015-11,2015-11-01,32.552,287.83575
2015-11,2015-11-01,32.552,287.90005
2015-12,2015-12-01,33.052,283.77887
2015-12,2015-12-01,33.052,284.04453
2015-12,2015-12-01,33.052,284.31268
2015-12,2015-12-01,33.052,284.40262
2015-12,2015-12-01,33.052,284.4755
2015-12,2015-12-01,32.802,284.00726
2015-12,2015-12-01,32.802,284.3317
2015-12,2015-12-01,32.802,284.67603
2015-12,2015-12-01,32.802,284.78928
2015-12,2015-12-01,32.802,284.85004
2015-12,2015-12-01,32.552,284.2528
2015-12,2015-12-01,32.552,284.485
2015-12,2015-12-01,32.552,284.80225
2015-12,2015-12-01,32.552,285.02606
2015-12,2015-12-01,32.552,285.14185
2016-01,2016-01-01,33.052,280.4096
2016-01,2016-01-01,33.052,280.565
2016-01,2016-01-01,33.052,280.68326
2016-01,2016-01-01,33.052,280.68805
2016-01,2016-01-01,33.052,280.6651
2016-01,2016-01-01,32.802,280.661
2016-01,2016-01-01,32.802,280.84833
2016-01,2016-01-01,32.802,281.04572
2016-01,2016-01-01,32.802,281.05768
2016-01,2016-01-01,32.802,281.0091
2016-01,2016-01-01,32.552,280.90463
2016-01,2016-01-01,32.552,280.98145
2016-01,2016-01-01,32.552,281.1731
2016-01,2016-01-01,32.552,281.31104
2016-01,2016-01-01,32.552,281.2984
2016-02,2016-02-01,33.052,285.31824
2016-02,2016-02-01,33.052,285.40436
2016-02,2016-02-01,33.052,285.44043
2016-02,2016-02-01,33.052,285.39084
2016-02,2016-02-01,33.052,285.30774
2016-02,2016-02-01,32.802,285.51642
2016-02,2016-02-01,32.802,285.5706
2016-02,2016-02-01,32.802,285.73306
2016-02,2016-02-01,32.802,285.7148
2016-02,2016-02-01,32.802,285.5623
2016-02,2016-02-01,32.552,285.72943
2016-02,2016-02-01,32.552,285.68326
2016-02,2016-02-01,32.552,285.8263
2016-02,2016-02-01,32.552,285.9582
2016-02,2016-02-01,32.552,285.8246
2016-03,2016-03-01,33.052,288.72107
2016-03,2016-03-01,33.052,288.9101
2016-03,2016-03-01,33.052,289.11957
2016-03,2016-03-01,33.052,289.1646
2016-03,2016-03-01,33.052,289.16168
2016-03,2016-03-01,32.802,288.92572
2016-03,2016-03-01,32.802,289.13007
2016-03,2016-03-01,32.802,289.39938
2016-03,2016-03-01,32.802,289.45102
2016-03,2016-03-01,32.802,289.3819
2016-03,2016-03-01,32.552,289.11502
2016-03,2016-03-01,32.552,289.2143
2016-03,2016-03-01,32.552,289.42133
2016-03,2016-03-01,32.552,289.59735
2016-03,2016-03-01,32.552,289.58026
2016-04,2016-04-01,33.052,292.03134
2016-04,2016-04-01,33.052,292.2422
2016-04,2016-04-01,33.052,292.465
2016-04,2016-04-01,33.052,292.58063
2016-04,2016-04-01,33.052,292.61035
2016-04,2016-04-01,32.802,292.19492
2016-04,2016-04-01,32.802,292.4253
2016-04,2016-04-01,32.802,292.72168
2016-04,2016-04-01,32.802,292.80328
2016-04,2016-04-01,32.802,292.71155
2016-04,2016-04-01,32.552,292.3593
2016-04,2016-04-01,32.552,292.48566
2016-04,2016-04-01,32.552,292.69104
2016-04,2016-04-01,32.552,292.85858
2016-04,2016-04-01,32.552,292.8031
2016-05,2016-05-01,33.052,294.80948
2016-05,2016-05-01,33.052,295.00272
2016-05,2016-05-01,33.052,295.1187
2016-05,2016-05-01,33.052,295.10782
2016-05,2016-05-01,33.052,295.09735
2016-05,2016-05-01,32.802,294.85083
2016-05,2016-05-01,32.802,295.0819
2016-05,2016-05-01,32.802,295.299
2016-05,2016-05-01,32.802,295.3344
2016-05,2016-05-01,32.802,295.33405
2016-05,2016-05-01,32.552,294.91553
2016-05,2016-05-01,32.552,295.00333
2016-05,2016-05-01,32.552,295.1627
2016-05,2016-05-01,32.552,295.36984
2016-05,2016-05-01,32.552,295.43616
2016-06,2016-06-01,33.052,300.70236
2016-06,2016-06-01,33.052,301.00433
2016-06,2016-06-01,33.052,301.0942
2016-06,2016-06-01,33.052,301.0797
2016-06,2016-06-01,33.052,301.11084
2016-06,2016-06-01,32.802,300.67804
2016-06,2016-06-01,32.802,300.9746
2016-06,2016-06-01,32.802,301.15823
2016-06,2016-06-01,32.802,301.1949
2016-06,2016-06-01,32.802,301.17407
2016-06,2016-06-01,32.552,300.6271
2016-06,2016-06-01,32.552,300.7471
2016-06,2016-06-01,32.552,300.8956
2016-06,2016-06-01,32.552,301.1025
2016-06,2016-06-01,32.552,301.1535
2016-07,2016-07-01,33.052,303.42398
2016-07,2016-07-01,33.052,303.70746
2016-07,2016-07-01,33.052,303.62463
2016-07,2016-07-01,33.052,303.47922
2016-07,2016-07-01,33.052,303.42868
2016-07,2016-07-01,32.802,303.47867
2016-07,2016-07-01,32.802,303.71603
2016-07,2016-07-01,32.802,303.68622
2016-07,2016-07-01,32.802,303.58728
2016-07,2016-07-01,32.802,303.5009
2016-07,2016-07-01,32.552,303.4672
2016-07,2016-07-01,32.552,303.49982
2016-07,2016-07-01,32.552,303.50818
2016-07,2016-07-01,32.552,303.54968
2016-07,2016-07-01,32.552,303.49777
2016-08,2016-08-01,33.052,301.87915
2016-08,2016-08-01,33.052,302.11554
2016-08,2016-08-01,33.052,302.07745
2016-08,2016-08-01,33.052,301.93634
2016-08,2016-08-01,33.052,301.80695
2016-08,2016-08-01,32.802,301.8844
2016-08,2016-08-01,32.802,302.1278
2016-08,2016-08-01,32.802,302.16113
2016-08,2016-08-01,32.802,302.0901
2016-08,2016-08-01,32.802,301.96878
2016-08,2016-08-01,32.552,301.87848
2016-08,2016-08-01,32.552,301.9805
2016-08,2016-08-01,32.552,302.01932
2016-08,2016-08-01,32.552,302.1221
2016-08,2016-08-01,32.552,302.07227
2016-09,2016-09-01,33.052,299.28522
2016-09,2016-09-01,33.052,299.48615
2016-09,2016-09-01,33.052,299.34378
2016-09,2016-09-01,33.052,299.2348
2016-09,2016-09-01,33.052,299.1812
2016-09,2016-09-01,32.802,299.49966
2016-09,2016-09-01,32.802,299.7299
2016-09,2016-09-01,32.802,299.6416
2016-09,2016-09-01,32.802,299.5114
2016-09,2016-09-01,32.802,299.34662
2016-09,2016-09-01,32.552,299.57816
2016-09,2016-09-01,32.552,299.60675
2016-09,2016-09-01,32.552,299.59912
2016-09,2016-09-01,32.552,299.6125
2016-09,2016-09-01,32.552,299.5069
2016-10,2016-10-01,33.052,295.0207
2016-10,2016-10-01,33.052,295.4116
2016-10,2016-10-01,33.052,295.27658
2016-10,2016-10-01,33.052,295.11093
2016-10,2016-10-01,33.052,295.1242
2016-10,2016-10-01,32.802,295.22955
2016-10,2016-10-01,32.802,295.5888
2016-10,2016-10-01,32.802,295.59564
2016-10,2016-10-01,32.802,295.44153
2016-10,2016-10-01,32.802,295.32373
2016-10,2016-10-01,32.552,295.2632
2016-10,2016-10-01,32.552,295.3902
2016-10,2016-10-01,32.552,295.53003
2016-10,2016-10-01,32.552,295.56433
2016-10,2016-10-01,32.552,295.49628
2016-11,2016-11-01,33.052,289.3788
2016-11,2016-11-01,33.052,289.64014
2016-11,2016-11-01,33.052,289.68457
2016-11,2016-11-01,33.052,289.53476
2016-11,2016-11-01,33.052,289.4184
2016-11,2016-11-01,32.802,289.56604
2016-11,2016-11-01,32.802,289.83148
2016-11,2016-11-01,32.802,289.89575
2016-11,2016-11-01,32.802,289.7598
2016-11,2016-11-01,32.802,289.62155
2016-11,2016-11-01,32.552,289.67548
2016-11,2016-11-01,32.552,289.77527
2016-11,2016-11-01,32.552,289.867
2016-11,2016-11-01,32.552,289.89624
2016-11,2016-11-01,32.552,289.81775
2016-12,2016-12-01,33.052,281.8826
2016-12,2016-12-01,33.052,282.17618
2016-12,2016-12-01,33.052,282.37292
2016-12,2016-12-01,33.052,282.41812
2016-12,2016-12-01,33.052,282.48608
2016-12,2016-12-01,32.802,282.27213
2016-12,2016-12-01,32.802,282.57352
2016-12,2016-12-01,32.802,282.81116
2016-12,2016-12-01,32.802,282.8753
2016-12,2016-12-01,32.802,282.94434
2016-12,2016-12-01,32.552,282.55396
2016-12,2016-12-01,32.552,282.71323
2016-12,2016-12-01,32.552,282.9574
2016-12,2016-12-01,32.552,283.17938
2016-12,2016-12-01,32.552,283.3094
2017-01,2017-01-01,33.052,282.31418
2017-01,2017-01-01,33.052,282.61237
2017-01,2017-01-01,33.052,282.75378
2017-01,2017-01-01,33.052,282.8626
2017-01,2017-01-01,33.052,283.00412
2017-01,2017-01-01,32.802,282.6226
2017-01,2017-01-01,32.802,282.95917
2017-01,2017-01-01,32.802,283.23196
2017-01,2017-01-01,32.802,283.3689
2017-01,2017-01-01,32.802,283.5076
2017-01,2017-01-01,32.552,282.8896
2017-01,2017-01-01,32.552,283.14392
2017-01,2017-01-01,32.552,283.45435
2017-01,2017-01-01,32.552,283.74435
2017-01,2017-01-01,32.552,283.92337
2017-02,2017-02-01,33.052,287.46863
2017-02,2017-02-01,33.052,287.6548
2017-02,2017-02-01,33.052,287.64624
2017-02,2017-02-01,33.052,287.64798
2017-02,2017-02-01,33.052,287.70355
2017-02,2017-02-01,32.802,287.8053
2017-02,2017-02-01,32.802,288.01605
2017-02,2017-02-01,32.802,288.1433
2017-02,2017-02-01,32.802,288.12485
2017-02,2017-02-01,32.802,288.09363
2017-02,2017-02-01,32.552,288.01874
2017-02,2017-02-01,32.552,288.11792
2017-02,2017-02-01,32.552,288.29565
2017-02,2017-02-01,32.552,288.4163
2017-02,2017-02-01,32.552,288.42334
2017-03,2017-03-01,33.052,290.4671
2017-03,2017-03-01,33.052,290.63757
2017-03,2017-03-01,33.052,290.56793
2017-03,2017-03-01,33.052,290.38977
2017-03,2017-03-01,33.052,290.24615
2017-03,2017-03-01,32.802,290.76437
2017-03,2017-03-01,32.802,290.91733
2017-03,2017-03-01,32.802,290.9433
2017-03,2017-03-01,32.802,290.76517
2017-03,2017-03-01,32.802,290.55927
2017-03,2017-03-01,32.552,290.91028
2017-03,2017-03-01,32.552,290.95288
2017-03,2017-03-01,32.552,291.00104
2017-03,2017-03-01,32.552,290.9926
2017-03,2017-03-01,32.552,290.8402
2017-04,2017-04-01,33.052,292.72952
2017-04,2017-04-01,33.052,292.9276
2017-04,2017-04-01,33.052,292.98532
2017-04,2017-04-01,33.052,292.96164
2017-04,2017-04-01,33.052,292.93848
2017-04,2017-04-01,32.802,292.91376
2017-04,2017-04-01,32.802,293.17618
2017-04,2017-04-01,32.802,293.28564
2017-04,2017-04-01,32.802,293.22913
2017-04,2017-04-01,32.802,293.13376
2017-04,2017-04-01,32.552,293.0916
2017-04,2017-04-01,32.552,293.23767
2017-04,2017-04-01,32.552,293.31128
2017-04,2017-04-01,32.552,293.35712
2017-04,2017-04-01,32.552,293.29425
2017-05,2017-05-01,33.052,296.18768
2017-05,2017-05-01,33.052,296.28848
2017-05,2017-05-01,33.052,296.1062
2017-05,2017-05-01,33.052,295.74887
2017-05,2017-05-01,33.052,295.41196
2017-05,2017-05-01,32.802,296.37756
2017-05,2017-05-01,32.802,296.4622
2017-05,2017-05-01,32.802,296.36435
2017-05,2017-05-01,32.802,295.99295
2017-05,2017-05-01,32.802,295.598
2017-05,2017-05-01,32.552,296.47742
2017-05,2017-05-01,32.552,296.38452
2017-05,2017-05-01,32.552,296.25937
2017-05,2017-05-01,32.552,296.0542
2017-05,2017-05-01,32.552,295.71823
2017-06,2017-06-01,33.052,299.89145
2017-06,2017-06-01,33.052,299.90033
2017-06,2017-06-01,33.052,299.8471
2017-06,2017-06-01,33.052,299.706
2017-06,2017-06-01,33.052,299.5396
2017-06,2017-06-01,32.802,300.05307
2017-06,2017-06-01,32.802,300.07538
2017-06,2017-06-01,32.802,300.05194
2017-06,2017-06-01,32.802,299.92593
2017-06,2017-06-01,32.802,299.72635
2017-06,2017-06-01,32.552,300.16876
2017-06,2017-06-01,32.552,300.05463
2017-06,2017-06-01,32.552,300.0141
2017-06,2017-06-01,32.552,299.99606
2017-06,2017-06-01,32.552,299.85736
2017-07,2017-07-01,33.052,302.76965
2017-07,2017-07-01,33.052,302.96158
2017-07,2017-07-01,33.052,302.71884
2017-07,2017-07-01,33.052,302.39648
2017-07,2017-07-01,33.052,302.08798
2017-07,2017-07-01,32.802,303.088
2017-07,2017-07-01,32.802,303.2205
2017-07,2017-07-01,32.802,302.96686
2017-07,2017-07-01,32.802,302.6632
2017-07,2017-07-01,32.802,302.30713
2017-07,2017-07-01,32.552,303.1547
2017-07,2017-07-01,32.552,303.03513
2017-07,2017-07-01,32.552,302.9102
2017-07,2017-07-01,32.552,302.79944
2017-07,2017-07-01,32.552,302.5178
2017-08,2017-08-01,33.052,300.57806
2017-08,2017-08-01,33.052,300.80774
2017-08,2017-08-01,33.052,300.8461
2017-08,2017-08-01,33.052,300.79175
2017-08,2017-08-01,33.052,300.70154
2017-08,2017-08-01,32.802,300.54977
2017-08,2017-08-01,32.802,300.80927
2017-08,2017-08-01,32.802,300.95517
2017-08,2017-08-01,32.802,301.01318
2017-08,2017-08-01,32.802,300.98523
2017-08,2017-08-01,32.552,300.59964
2017-08,2017-08-01,32.552,300.72144
2017-08,2017-08-01,32.552,300.88266
2017-08,2017-08-01,32.552,301.13226
2017-08,2017-08-01,32.552,301.18204
2017-09,2017-09-01,33.052,298.26172
2017-09,2017-09-01,33.052,298.7339
2017-09,2017-09-01,33.052,298.8811
2017-09,2017-09-01,33.052,298.99973
2017-09,2017-09-01,33.052,299.03488
2017-09,2017-09-01,32.802,298.5641
2017-09,2017-09-01,32.802,298.99466
2017-09,2017-09-01,32.802,299.29352
2017-09,2017-09-01,32.802,299.47733
2017-09,2017-09-01,32.802,299.51065
2017-09,2017-09-01,32.552,298.7693
2017-09,2017-09-01,32.552,298.94684
2017-09,2017-09-01,32.552,299.2769
2017-09,2017-09-01,32.552,299.61118
2017-09,2017-09-01,32.552,299.73636
2017-10,2017-10-01,33.052,292.61517
2017-10,2017-10-01,33.052,292.99823
2017-10,2017-10-01,33.052,293.05975
2017-10,2017-10-01,33.052,292.99402
2017-10,2017-10-01,33.052,292.86267
2017-10,2017-10-01,32.802,292.92035
2017-10,2017-10-01,32.802,293.37238
2017-10,2017-10-01,32.802,293.49463
2017-10,2017-10-01,32.802,293.43222
2017-10,2017-10-01,32.802,293.28864
2017-10,2017-10-01,32.552,293.16742
2017-10,2017-10-01,32.552,293.39923
2017-10,2017-10-01,32.552,293.5086
2017-10,2017-10-01,32.552,293.5999
2017-10,2017-10-01,32.552,293.53146
2017-11,2017-11-01,33.052,288.4971
2017-11,2017-11-01,33.052,288.81897
2017-11,2017-11-01,33.052,288.87888
2017-11,2017-11-01,33.052,288.82367
2017-11,2017-11-01,33.052,288.78058
2017-11,2017-11-01,32.802,288.89777
2017-11,2017-11-01,32.802,289.21793
2017-11,2017-11-01,32.802,289.3617
2017-11,2017-11-01,32.802,289.35184
2017-11,2017-11-01,32.802,289.28754
2017-11,2017-11-01,32.552,289.08548
2017-11,2017-11-01,32.552,289.24457
2017-11,2017-11-01,32.552,289.4467
2017-11,2017-11-01,32.552,289.61722
2017-11,2017-11-01,32.552,289.58975
2017-12,2017-12-01,33.052,281.46536
2017-12,2017-12-01,33.052,281.73132
2017-12,2017-12-01,33.052,281.79468
2017-12,2017-12-01,33.052,281.69742
2017-12,2017-12-01,33.052,281.65903
2017-12,2017-12-01,32.802,281.76892
2017-12,2017-12-01,32.802,281.98993
2017-12,2017-12-01,32.802,282.15405
2017-12,2017-12-01,32.802,282.1339
2017-12,2017-12-01,32.802,282.11142
2017-12,2017-12-01,32.552,281.94394
2017-12,2017-12-01,32.552,282.01135
2017-12,2017-12-01,32.552,282.2345
2017-12,2017-12-01,32.552,282.44034
2017-12,2017-12-01,32.552,282.46313
2018-01,2018-01-01,33.052,279.21967
2018-01,2018-01-01,33.052,279.2788
2018-01,2018-01-01,33.052,279.2235
2018-01,2018-01-01,33.052,279.10782
2018-01,2018-01-01,33.052,279.03552
2018-01,2018-01-01,32.802,279.48346
2018-01,2018-01-01,32.802,279.53003
2018-01,2018-01-01,32.802,279.53174
2018-01,2018-01-01,32.802,279.44135
2018-01,2018-01-01,32.802,279.3731
2018-01,2018-01-01,32.552,279.6286
2018-01,2018-01-01,32.552,279.55463
2018-01,2018-01-01,32.552,279.5965
2018-01,2018-01-01,32.552,279.66907
2018-01,2018-01-01,32.552,279.64264
2018-02,2018-02-01,33.052,282.0572
2018-02,2018-02-01,33.052,282.29776
2018-02,2018-02-01,33.052,282.371
2018-02,2018-02-01,33.052,282.4382
2018-02,2018-02-01,33.052,282.55722
2018-02,2018-02-01,32.802,282.41455
2018-02,2018-02-01,32.802,282.6069
2018-02,2018-02-01,32.802,282.75897
2018-02,2018-02-01,32.802,282.8869
2018-02,2018-02-01,32.802,283.036
2018-02,2018-02-01,32.552,282.69034
2018-02,2018-02-01,32.552,282.71222
2018-02,2018-02-01,32.552,282.92032
2018-02,2018-02-01,32.552,283.2345
2018-02,2018-02-01,32.552,283.4474
2018-03,2018-03-01,33.052,289.20184
2018-03,2018-03-01,33.052,289.35718
2018-03,2018-03-01,33.052,289.35626
2018-03,2018-03-01,33.052,289.27014
2018-03,2018-03-01,33.052,289.19736
2018-03,2018-03-01,32.802,289.55557
2018-03,2018-03-01,32.802,289.67804
2018-03,2018-03-01,32.802,289.78094
2018-03,2018-03-01,32.802,289.72888
2018-03,2018-03-01,32.802,289.6079
2018-03,2018-03-01,32.552,289.80017
2018-03,2018-03-01,32.552,289.7845
2018-03,2018-03-01,32.552,289.89868
2018-03,2018-03-01,32.552,290.02017
2018-03,2018-03-01,32.552,289.95007
2018-04,2018-04-01,33.052,289.54718
2018-04,2018-04-01,33.052,289.61682
2018-04,2018-04-01,33.052,289.4767
2018-04,2018-04-01,33.052,289.2397
2018-04,2018-04-01,33.052,289.08667
2018-04,2018-04-01,32.802,289.79788
2018-04,2018-04-01,32.802,289.7765
2018-04,2018-04-01,32.802,289.7373
2018-04,2018-04-01,32.802,289.59937
2018-04,2018-04-01,32.802,289.44757
2018-04,2018-04-01,32.552,290.048
2018-04,2018-04-01,32.552,289.802
2018-04,2018-04-01,32.552,289.78998
2018-04,2018-04-01,32.552,289.85986
2018-04,2018-04-01,32.552,289.76068
2018-05,2018-05-01,33.052,298.9438
2018-05,2018-05-01,33.052,299.21094
2018-05,2018-05-01,33.052,299.17508
2018-05,2018-05-01,33.052,299.10333
2018-05,2018-05-01,33.052,299.10406
2018-05,2018-05-01,32.802,299.06537
2018-05,2018-05-01,32.802,299.25784
2018-05,2018-05-01,32.802,299.35675
2018-05,2018-05-01,32.802,299.4067
2018-05,2018-05-01,32.802,299.36755
2018-05,2018-05-01,32.552,299.07324
2018-05,2018-05-01,32.552,299.12433
2018-05,2018-05-01,32.552,299.29318
2018-05,2018-05-01,32.552,299.47498
2018-05,2018-05-01,32.552,299.4412
2018-06,2018-06-01,33.052,303.01877
2018-06,2018-06-01,33.052,303.23718
2018-06,2018-06-01,33.052,303.0105
2018-06,2018-06-01,33.052,302.67636
2018-06,2018-06-01,33.052,302.45444
2018-06,2018-06-01,32.802,303.15033
2018-06,2018-06-01,32.802,303.33807
2018-06,2018-06-01,32.802,303.21106
2018-06,2018-06-01,32.802,302.99185
2018-06,2018-06-01,32.802,302.7623
2018-06,2018-06-01,32.552,303.2129
2018-06,2018-06-01,32.552,303.14545
2018-06,2018-06-01,32.552,303.08426
2018-06,2018-06-01,32.552,303.0966
2018-06,2018-06-01,32.552,302.92905
2018-07,2018-07-01,33.052,304.2294
2018-07,2018-07-01,33.052,304.54803
2018-07,2018-07-01,33.052,304.43054
2018-07,2018-07-01,33.052,304.25403
2018-07,2018-07-01,33.052,304.12256
2018-07,2018-07-01,32.802,304.35236
2018-07,2018-07-01,32.802,304.63367
2018-07,2018-07-01,32.802,304.6876
2018-07,2018-07-01,32.802,304.66214
2018-07,2018-07-01,32.802,304.55615
2018-07,2018-07-01,32.552,304.47955
2018-07,2018-07-01,32.552,304.5143
2018-07,2018-07-01,32.552,304.66275
2018-07,2018-07-01,32.552,304.8006
2018-07,2018-07-01,32.552,304.73987
2018-08,2018-08-01,33.052,302.25952
2018-08,2018-08-01,33.052,302.3772
2018-08,2018-08-01,33.052,302.28915
2018-08,2018-08-01,33.052,302.16382
2018-08,2018-08-01,33.052,302.0413
2018-08,2018-08-01,32.802,302.326
2018-08,2018-08-01,32.802,302.46283
2018-08,2018-08-01,32.802,302.5139
2018-08,2018-08-01,32.802,302.45312
2018-08,2018-08-01,32.802,302.3181
2018-08,2018-08-01,32.552,302.38297
2018-08,2018-08-01,32.552,302.35388
2018-08,2018-08-01,32.552,302.51376
2018-08,2018-08-01,32.552,302.65686
2018-08,2018-08-01,32.552,302.59613
2018-09,2018-09-01,33.052,297.65952
2018-09,2018-09-01,33.052,297.89594
2018-09,2018-09-01,33.052,298.0301
2018-09,2018-09-01,33.052,298.02533
2018-09,2018-09-01,33.052,298.0067
2018-09,2018-09-01,32.802,297.72913
2018-09,2018-09-01,32.802,298.01807
2018-09,2018-09-01,32.802,298.20447
2018-09,2018-09-01,32.802,298.26343
2018-09,2018-09-01,32.802,298.25067
2018-09,2018-09-01,32.552,297.8753
2018-09,2018-09-01,32.552,298.0124
2018-09,2018-09-01,32.552,298.1682
2018-09,2018-09-01,32.552,298.35263
2018-09,2018-09-01,32.552,298.3988
2018-10,2018-10-01,33.052,291.3297
2018-10,2018-10-01,33.052,291.57922
2018-10,2018-10-01,33.052,291.73303
2018-10,2018-10-01,33.052,291.70804
2018-10,2018-10-01,33.052,291.65472
2018-10,2018-10-01,32.802,291.4938
2018-10,2018-10-01,32.802,291.79355
2018-10,2018-10-01,32.802,292.00092
2018-10,2018-10-01,32.802,292.0208
2018-10,2018-10-01,32.802,291.97263
2018-10,2018-10-01,32.552,291.7155
2018-10,2018-10-01,32.552,291.8661
2018-10,2018-10-01,32.552,292.04913
2018-10,2018-10-01,32.552,292.21173
2018-10,2018-10-01,32.552,292.22174
2018-11,2018-11-01,33.052,283.85736
2018-11,2018-11-01,33.052,284.02814
2018-11,2018-11-01,33.052,284.1333
2018-11,2018-11-01,33.052,284.01776
2018-11,2018-11-01,33.052,283.87354
2018-11,2018-11-01,32.802,284.06232
2018-11,2018-11-01,32.802,284.27188
2018-11,2018-11-01,32.802,284.4398
2018-11,2018-11-01,32.802,284.36224
2018-11,2018-11-01,32.802,284.2226
2018-11,2018-11-01,32.552,284.26938
2018-11,2018-11-01,32.552,284.34534
2018-11,2018-11-01,32.552,284.50793
2018-11,2018-11-01,32.552,284.5957
2018-11,2018-11-01,32.552,284.50775
2018-12,2018-12-01,33.052,281.77005
2018-12,2018-12-01,33.052,282.02405
2018-12,2018-12-01,33.052,282.19598
2018-12,2018-12-01,33.052,282.20673
2018-12,2018-12-01,33.052,282.18335
2018-12,2018-12-01,32.802,281.98837
2018-12,2018-12-01,32.802,282.27728
2018-12,2018-12-01,32.802,282.53085
2018-12,2018-12-01,32.802,282.58148
2018-12,2018-12-01,32.802,282.5561
2018-12,2018-12-01,32.552,282.21472
2018-12,2018-12-01,32.552,282.37094
2018-12,2018-12-01,32.552,282.62637
2018-12,2018-12-01,32.552,282.82056
2018-12,2018-12-01,32.552,282.83636
2019-01,2019-01-01,33.052,280.093
2019-01,2019-01-01,33.052,280.25934
2019-01,2019-01-01,33.052,280.40805
2019-01,2019-01-01,33.052,280.39038
2019-01,2019-01-01,33.052,280.36597
2019-01,2019-01-01,32.802,280.3865
2019-01,2019-01-01,32.802,280.5917
2019-01,2019-01-01,32.802,280.78485
2019-01,2019-01-01,32.802,280.78217
2019-01,2019-01-01,32.802,280.73914
2019-01,2019-01-01,32.552,280.64368
2019-01,2019-01-01,32.552,280.71472
2019-01,2019-01-01,32.552,280.9293
2019-01,2019-01-01,32.552,281.0622
2019-01,2019-01-01,32.552,281.06354
2019-02,2019-02-01,33.052,282.81683
2019-02,2019-02-01,33.052,282.9958
2019-02,2019-02-01,33.052,283.0843
2019-02,2019-02-01,33.052,283.08112
2019-02,2019-02-01,33.052,283.0784
2019-02,2019-02-01,32.802,283.09784
2019-02,2019-02-01,32.802,283.30713
2019-02,2019-02-01,32.802,283.47812
2019-02,2019-02-01,32.802,283.49884
2019-02,2019-02-01,32.802,283.46942
2019-02,2019-02-01,32.552,283.36316
2019-02,2019-02-01,32.552,283.41055
2019-02,2019-02-01,32.552,283.5884
2019-02,2019-02-01,32.552,283.74762
2019-02,2019-02-01,32.552,283.7707
2019-03,2019-03-01,33.052,285.2547
2019-03,2019-03-01,33.052,285.4173
2019-03,2019-03-01,33.052,285.63593
2019-03,2019-03-01,33.052,285.6385
2019-03,2019-03-01,33.052,285.57672
2019-03,2019-03-01,32.802,285.5279
2019-03,2019-03-01,32.802,285.71777
2019-03,2019-03-01,32.802,285.98462
2019-03,2019-03-01,32.802,286.02017
2019-03,2019-03-01,32.802,285.92258
2019-03,2019-03-01,32.552,285.775
2019-03,2019-03-01,32.552,285.81375
2019-03,2019-03-01,32.552,286.06824
2019-03,2019-03-01,32.552,286.24603
2019-03,2019-03-01,32.552,286.19586
2019-04,2019-04-01,33.052,291.6032
2019-04,2019-04-01,33.052,291.57574
2019-04,2019-04-01,33.052,291.61847
2019-04,2019-04-01,33.052,291.54352
2019-04,2019-04-01,33.052,291.4238
2019-04,2019-04-01,32.802,291.7978
2019-04,2019-04-01,32.802,291.80402
2019-04,2019-04-01,32.802,291.9226
2019-04,2019-04-01,32.802,291.84494
2019-04,2019-04-01,32.802,291.64325
2019-04,2019-04-01,32.552,291.90964
2019-04,2019-04-01,32.552,291.80728
2019-04,2019-04-01,32.552,291.91455
2019-04,2019-04-01,32.552,291.98187
2019-04,2019-04-01,32.552,291.82596
2019-05,2019-05-01,33.052,295.60413
2019-05,2019-05-01,33.052,295.8219
2019-05,2019-05-01,33.052,296.01123
2019-05,2019-05-01,33.052,296.00085
2019-05,2019-05-01,33.052,295.94525
2019-05,2019-05-01,32.802,295.66986
2019-05,2019-05-01,32.802,295.9602
2019-05,2019-05-01,32.802,296.2351
2019-05,2019-05-01,32.802,296.27002
2019-05,2019-05-01,32.802,296.2016
2019-05,2019-05-01,32.552,295.76645
2019-05,2019-05-01,32.552,295.94452
2019-05,2019-05-01,32.552,296.19617
