valid_time,time,latitude,t2m
2018-01,2018-01-01,29.004,288.08176
2018-02,2018-02-01,29.254,291.09543
2018-02,2018-02-01,29.254,290.92914
2018-02,2018-02-01,29.004,291.1577
2018-02,2018-02-01,29.004,291.2004
2018-03,2018-03-01,29.254,296.78006
2018-03,2018-03-01,29.254,295.99286
2018-03,2018-03-01,29.004,296.9971
2018-03,2018-03-01,29.004,296.74374
2018-04,2018-04-01,29.254,298.5708
2018-04,2018-04-01,29.254,297.87445
2018-04,2018-04-01,29.004,298.81418
2018-04,2018-04-01,29.004,298.70288
2018-05,2018-05-01,29.254,305.38464
2018-05,2018-05-01,29.254,303.61163
2018-05,2018-05-01,29.004,305.65918
2018-05,2018-05-01,29.004,305.26636
2018-06,2018-06-01,29.254,310.81256
2018-06,2018-06-01,29.254,308.89685
2018-06,2018-06-01,29.004,311.27008
2018-06,2018-06-01,29.004,311.05566
2018-07,2018-07-01,29.254,312.21118
2018-07,2018-07-01,29.254,310.14502
2018-07,2018-07-01,29.004,312.68805
2018-07,2018-07-01,29.004,312.54535
2018-08,2018-08-01,29.254,311.2392
2018-08,2018-08-01,29.254,309.50397
2018-08,2018-08-01,29.004,311.55627
2018-08,2018-08-01,29.004,311.5376
2018-09,2018-09-01,29.254,309.37695
2018-09,2018-09-01,29.254,308.07312
2018-09,2018-09-01,29.004,309.52637
2018-09,2018-09-01,29.004,309.1574
2018-10,2018-10-01,29.254,302.44888
2018-10,2018-10-01,29.254,302.46585
2018-10,2018-10-01,29.004,302.33838
2018-10,2018-10-01,29.004,302.5298
2018-11,2018-11-01,29.254,293.24036
2018-11,2018-11-01,29.254,293.91458
2018-11,2018-11-01,29.004,292.8845
2018-11,2018-11-01,29.004,293.5641
2018-12,2018-12-01,29.254,289.53937
2018-12,2018-12-01,29.254,290.31635
2018-12,2018-12-01,29.004,289.2488
2018-12,2018-12-01,29.004,290.01785
2019-01,2019-01-01,29.254,287.60083
2019-01,2019-01-01,29.254,288.12323
2019-01,2019-01-01,29.004,287.68652
2019-01,2019-01-01,29.004,288.31793
2019-02,2019-02-01,29.254,288.98328
2019-02,2019-02-01,29.254,289.1302
2019-02,2019-02-01,29.004,288.74493
2019-02,2019-02-01,29.004,289.13293
2019-03,2019-03-01,29.254,291.84137
2019-03,2019-03-01,29.254,291.81665
2019-03,2019-03-01,29.004,291.62476
2019-03,2019-03-01,29.004,291.87292
2019-04,2019-04-01,29.254,297.62506
2019-04,2019-04-01,29.254,296.8368
2019-04,2019-04-01,29.004,297.66794
2019-04,2019-04-01,29.004,297.5949
2019-05,2019-05-01,29.254,306.1012
2019-05,2019-05-01,29.254,304.14
2019-05,2019-05-01,29.004,306.44104
2019-05,2019-05-01,29.004,305.9602
2019-06,2019-06-01,29.254,311.69287
2019-06,2019-06-01,29.254,309.64642
2019-06,2019-06-01,29.004,312.02448
2019-06,2019-06-01,29.004,311.8106
2019-07,2019-07-01,29.254,311.82898
2019-07,2019-07-01,29.254,310.01538
2019-07,2019-07-01,29.004,312.23682
2019-07,2019-07-01,29.004,312.2857
2019-08,2019-08-01,29.254,311.44385
2019-08,2019-08-01,29.254,309.6709
2019-08,2019-08-01,29.004,311.79004
2019-08,2019-08-01,29.004,311.51154
2019-09,2019-09-01,29.254,308.88406
2019-09,2019-09-01,29.254,307.99487
2019-09,2019-09-01,29.004,308.92236
2019-09,2019-09-01,29.004,308.8988
2019-10,2019-10-01,29.254,303.37927
2019-10,2019-10-01,29.254,303.34155
2019-10,2019-10-01,29.004,303.28934
2019-10,2019-10-01,29.004,303.57977
2019-11,2019-11-01,29.254,294.36893
2019-11,2019-11-01,29.254,295.09943
2019-11,2019-11-01,29.004,293.92987
2019-11,2019-11-01,29.004,294.7372
2019-12,2019-12-01,29.254,289.63242
2019-12,2019-12-01,29.254,290.31046
2019-12,2019-12-01,29.004,289.29895
2019-12,2019-12-01,29.004,290.02676
2020-01,2020-01-01,29.254,287.6426
2020-01,2020-01-01,29.254,288.09656
2020-01,2020-01-01,29.004,287.29858
2020-01,2020-01-01,29.004,287.9218
2020-02,2020-02-01,29.254,289.49237
2020-02,2020-02-01,29.254,289.36734
2020-02,2020-02-01,29.004,289.58636
2020-02,2020-02-01,29.004,289.80667
2020-03,2020-03-01,29.254,293.97998
2020-03,2020-03-01,29.254,293.33148
2020-03,2020-03-01,29.004,294.07538
2020-03,2020-03-01,29.004,293.9274
2020-04,2020-04-01,29.254,299.619
2020-04,2020-04-01,29.254,298.39273
2020-04,2020-04-01,29.004,299.97287
2020-04,2020-04-01,29.004,299.57935
2020-05,2020-05-01,29.254,305.92395
2020-05,2020-05-01,29.254,304.10187
2020-05,2020-05-01,29.004,306.3026
2020-05,2020-05-01,29.004,305.89575
2020-06,2020-06-01,29.254,310.4903
2020-06,2020-06-01,29.254,308.4087
2020-06,2020-06-01,29.004,310.898
2020-06,2020-06-01,29.004,310.72284
2020-07,2020-07-01,29.254,312.63684
2020-07,2020-07-01,29.254,310.26526
2020-07,2020-07-01,29.004,313.17096
2020-07,2020-07-01,29.004,312.50818
2020-08,2020-08-01,29.254,310.75037
2020-08,2020-08-01,29.254,309.69803
2020-08,2020-08-01,29.004,310.95056
2020-08,2020-08-01,29.004,311.0226
2020-09,2020-09-01,29.254,308.82355
2020-09,2020-09-01,29.254,307.65546
2020-09,2020-09-01,29.004,309.03262
2020-09,2020-09-01,29.004,308.79187
2020-10,2020-10-01,29.254,301.2077
2020-10,2020-10-01,29.254,301.5672
2020-10,2020-10-01,29.004,300.92938
2020-10,2020-10-01,29.004,301.30948
2020-11,2020-11-01,29.254,295.29138
2020-11,2020-11-01,29.254,296.05682
2020-11,2020-11-01,29.004,295.23462
2020-11,2020-11-01,29.004,295.86285
2020-12,2020-12-01,29.254,288.5445
2020-12,2020-12-01,29.254,289.43927
2020-12,2020-12-01,29.004,288.17374
2020-12,2020-12-01,29.004,289.0107
2021-01,2021-01-01,29.254,287.89612
2021-01,2021-01-01,29.254,288.38525
2021-01,2021-01-01,29.004,287.71277
2021-01,2021-01-01,29.004,288.23328
2021-02,2021-02-01,29.254,290.5268
2021-02,2021-02-01,29.254,290.55493
2021-02,2021-02-01,29.004,290.3614
2021-02,2021-02-01,29.004,290.5891
2021-03,2021-03-01,29.254,294.69586
2021-03,2021-03-01,29.254,294.10138
2021-03,2021-03-01,29.004,295.00018
2021-03,2021-03-01,29.004,294.95068
2021-04,2021-04-01,29.254,301.3742
2021-04,2021-04-01,29.254,299.63342
2021-04,2021-04-01,29.004,301.94635
2021-04,2021-04-01,29.004,301.41577
2021-05,2021-05-01,29.254,307.97528
2021-05,2021-05-01,29.254,305.96484
2021-05,2021-05-01,29.004,308.35004
2021-05,2021-05-01,29.004,307.89752
2021-06,2021-06-01,29.254,310.98553
2021-06,2021-06-01,29.254,308.8526
2021-06,2021-06-01,29.004,311.55322
2021-06,2021-06-01,29.004,311.38904
2021-07,2021-07-01,29.254,313.0
2021-07,2021-07-01,29.254,310.8004
2021-07,2021-07-01,29.004,313.4176
2021-07,2021-07-01,29.004,313.01178
2021-08,2021-08-01,29.254,311.71796
2021-08,2021-08-01,29.254,310.16196
2021-08,2021-08-01,29.004,312.0142
2021-08,2021-08-01,29.004,311.77917
2021-09,2021-09-01,29.254,307.94568
2021-09,2021-09-01,29.254,307.11215
2021-09,2021-09-01,29.004,308.0462
2021-09,2021-09-01,29.004,308.15695
2021-10,2021-10-01,29.254,302.772
2021-10,2021-10-01,29.254,302.45892
2021-10,2021-10-01,29.004,302.73578
2021-10,2021-10-01,29.004,302.97107
2021-11,2021-11-01,29.254,295.24615
2021-11,2021-11-01,29.254,296.1164
2021-11,2021-11-01,29.004,294.90982
2021-11,2021-11-01,29.004,295.64517
2021-12,2021-12-01,29.254,289.0974
2021-12,2021-12-01,29.254,290.2227
2021-12,2021-12-01,29.004,288.88327
2021-12,2021-12-01,29.004,289.7081
