valid_time,time,latitude,t2m
2004-07,2004-07-01,30.143,301.6764
2004-07,2004-07-01,30.143,301.5509
2004-07,2004-07-01,29.893,302.31024
2004-07,2004-07-01,29.893,302.36047
2004-07,2004-07-01,29.893,301.66565
2004-07,2004-07-01,29.643,303.07895
2004-07,2004-07-01,29.643,303.11307
2004-07,2004-07-01,29.643,302.06586
2004-08,2004-08-01,30.393,301.19458
2004-08,2004-08-01,30.393,301.07126
2004-08,2004-08-01,30.393,301.1324
2004-08,2004-08-01,30.143,301.4043
2004-08,2004-08-01,30.143,301.20297
2004-08,2004-08-01,30.143,300.98087
2004-08,2004-08-01,29.893,301.71103
2004-08,2004-08-01,29.893,301.6702
2004-08,2004-08-01,29.893,300.90448
2004-08,2004-08-01,29.643,302.33316
2004-08,2004-08-01,29.643,302.26962
2004-08,2004-08-01,29.643,301.12628
2004-09,2004-09-01,30.393,299.73093
2004-09,2004-09-01,30.393,299.6342
2004-09,2004-09-01,30.393,299.51566
2004-09,2004-09-01,30.143,299.77942
2004-09,2004-09-01,30.143,299.64166
2004-09,2004-09-01,30.143,299.22406
2004-09,2004-09-01,29.893,299.98044
2004-09,2004-09-01,29.893,299.97845
2004-09,2004-09-01,29.893,299.0369
2004-09,2004-09-01,29.643,300.54202
2004-09,2004-09-01,29.643,300.5174
2004-09,2004-09-01,29.643,299.2208
2004-10,2004-10-01,30.393,297.61694
2004-10,2004-10-01,30.393,297.50934
2004-10,2004-10-01,30.393,297.34613
2004-10,2004-10-01,30.143,297.50766
2004-10,2004-10-01,30.143,297.35828
2004-10,2004-10-01,30.143,296.96103
2004-10,2004-10-01,29.893,297.53906
2004-10,2004-10-01,29.893,297.53915
2004-10,2004-10-01,29.893,296.6712
2004-10,2004-10-01,29.643,297.94086
2004-10,2004-10-01,29.643,297.9819
2004-10,2004-10-01,29.643,296.81787
2004-11,2004-11-01,30.393,293.59552
2004-11,2004-11-01,30.393,293.46222
2004-11,2004-11-01,30.393,293.32715
2004-11,2004-11-01,30.143,293.45126
2004-11,2004-11-01,30.143,293.25894
2004-11,2004-11-01,30.143,292.86252
2004-11,2004-11-01,29.893,293.36816
2004-11,2004-11-01,29.893,293.24963
2004-11,2004-11-01,29.893,292.3556
2004-11,2004-11-01,29.643,293.54227
2004-11,2004-11-01,29.643,293.42792
2004-11,2004-11-01,29.643,292.23672
2004-12,2004-12-01,30.393,288.54172
2004-12,2004-12-01,30.393,288.32684
2004-12,2004-12-01,30.393,288.23364
2004-12,2004-12-01,30.143,288.324
2004-12,2004-12-01,30.143,288.0892
2004-12,2004-12-01,30.143,287.78186
2004-12,2004-12-01,29.893,288.073
2004-12,2004-12-01,29.893,288.0321
2004-12,2004-12-01,29.893,287.21274
2004-12,2004-12-01,29.643,288.1868
2004-12,2004-12-01,29.643,288.19418
2004-12,2004-12-01,29.643,287.08453
2005-01,2005-01-01,30.393,287.65192
2005-01,2005-01-01,30.393,287.5949
2005-01,2005-01-01,30.393,287.68643
2005-01,2005-01-01,30.143,287.43597
2005-01,2005-01-01,30.143,287.4103
2005-01,2005-01-01,30.143,287.205
2005-01,2005-01-01,29.893,287.1024
2005-01,2005-01-01,29.893,287.22723
2005-01,2005-01-01,29.893,286.53348
2005-01,2005-01-01,29.643,287.17114
2005-01,2005-01-01,29.643,287.373
2005-01,2005-01-01,29.643,286.31894
2005-02,2005-02-01,30.393,287.87817
2005-02,2005-02-01,30.393,287.7895
2005-02,2005-02-01,30.393,287.80423
2005-02,2005-02-01,30.143,287.81152
2005-02,2005-02-01,30.143,287.7492
2005-02,2005-02-01,30.143,287.48877
2005-02,2005-02-01,29.893,287.62933
2005-02,2005-02-01,29.893,287.66934
2005-02,2005-02-01,29.893,286.9818
2005-02,2005-02-01,29.643,287.7029
2005-02,2005-02-01,29.643,287.78546
2005-02,2005-02-01,29.643,286.83636
2005-03,2005-03-01,30.393,290.8437
2005-03,2005-03-01,30.393,290.81653
2005-03,2005-03-01,30.393,290.77457
2005-03,2005-03-01,30.143,290.8222
2005-03,2005-03-01,30.143,290.85367
2005-03,2005-03-01,30.143,290.50247
2005-03,2005-03-01,29.893,290.8689
2005-03,2005-03-01,29.893,291.05347
2005-03,2005-03-01,29.893,290.20898
2005-03,2005-03-01,29.643,291.20236
2005-03,2005-03-01,29.643,291.46573
2005-03,2005-03-01,29.643,290.268
2005-04,2005-04-01,30.393,293.6909
2005-04,2005-04-01,30.393,293.6923
2005-04,2005-04-01,30.393,293.80624
2005-04,2005-04-01,30.143,293.98032
2005-04,2005-04-01,30.143,294.00793
2005-04,2005-04-01,30.143,293.8485
2005-04,2005-04-01,29.893,294.4343
2005-04,2005-04-01,29.893,294.6343
2005-04,2005-04-01,29.893,293.90286
2005-04,2005-04-01,29.643,295.0288
2005-04,2005-04-01,29.643,295.28674
2005-04,2005-04-01,29.643,294.2516
2005-05,2005-05-01,30.393,296.99905
2005-05,2005-05-01,30.393,297.08157
2005-05,2005-05-01,30.393,297.106
2005-05,2005-05-01,30.143,297.21863
2005-05,2005-05-01,30.143,297.24722
2005-05,2005-05-01,30.143,296.9465
2005-05,2005-05-01,29.893,297.5594
2005-05,2005-05-01,29.893,297.66553
2005-05,2005-05-01,29.893,296.8352
2005-05,2005-05-01,29.643,298.13202
2005-05,2005-05-01,29.643,298.21033
2005-05,2005-05-01,29.643,297.0543
2005-06,2005-06-01,30.393,300.04602
2005-06,2005-06-01,30.393,300.23444
2005-06,2005-06-01,30.393,300.17072
2005-06,2005-06-01,30.143,300.1826
2005-06,2005-06-01,30.143,300.30566
2005-06,2005-06-01,30.143,299.85825
2005-06,2005-06-01,29.893,300.48773
2005-06,2005-06-01,29.893,300.63168
2005-06,2005-06-01,29.893,299.72668
2005-06,2005-06-01,29.643,301.16846
2005-06,2005-06-01,29.643,301.21976
2005-06,2005-06-01,29.643,300.01495
2005-07,2005-07-01,30.393,301.57245
2005-07,2005-07-01,30.393,301.64087
2005-07,2005-07-01,30.393,301.805
2005-07,2005-07-01,30.143,301.88138
2005-07,2005-07-01,30.143,301.89606
2005-07,2005-07-01,30.143,301.71515
2005-07,2005-07-01,29.893,302.2676
2005-07,2005-07-01,29.893,302.39087
2005-07,2005-07-01,29.893,301.72278
2005-07,2005-07-01,29.643,302.94278
2005-07,2005-07-01,29.643,303.01907
2005-07,2005-07-01,29.643,302.04968
2005-08,2005-08-01,30.393,301.92255
2005-08,2005-08-01,30.393,301.89172
2005-08,2005-08-01,30.393,301.88153
2005-08,2005-08-01,30.143,302.18036
2005-08,2005-08-01,30.143,302.1253
2005-08,2005-08-01,30.143,301.75964
2005-08,2005-08-01,29.893,302.49768
2005-08,2005-08-01,29.893,302.5398
2005-08,2005-08-01,29.893,301.7011
2005-08,2005-08-01,29.643,303.10898
2005-08,2005-08-01,29.643,303.09906
2005-08,2005-08-01,29.643,301.9488
2005-09,2005-09-01,30.393,300.4775
2005-09,2005-09-01,30.393,300.47925
2005-09,2005-09-01,30.393,300.46176
2005-09,2005-09-01,30.143,300.56473
2005-09,2005-09-01,30.143,300.50754
2005-09,2005-09-01,30.143,300.2019
2005-09,2005-09-01,29.893,300.77023
2005-09,2005-09-01,29.893,300.78815
2005-09,2005-09-01,29.893,299.98492
2005-09,2005-09-01,29.643,301.32266
2005-09,2005-09-01,29.643,301.29248
2005-09,2005-09-01,29.643,300.13535
2005-10,2005-10-01,30.393,296.53586
2005-10,2005-10-01,30.393,296.52872
2005-10,2005-10-01,30.393,296.36148
2005-10,2005-10-01,30.143,296.3755
2005-10,2005-10-01,30.143,296.30057
2005-10,2005-10-01,30.143,295.7825
2005-10,2005-10-01,29.893,296.3539
2005-10,2005-10-01,29.893,296.3523
2005-10,2005-10-01,29.893,295.36575
2005-10,2005-10-01,29.643,296.72678
2005-10,2005-10-01,29.643,296.67725
2005-10,2005-10-01,29.643,295.33636
2005-11,2005-11-01,30.393,291.6923
2005-11,2005-11-01,30.393,291.63458
2005-11,2005-11-01,30.393,291.60873
2005-11,2005-11-01,30.143,291.447
2005-11,2005-11-01,30.143,291.27332
2005-11,2005-11-01,30.143,291.06442
2005-11,2005-11-01,29.893,291.23672
2005-11,2005-11-01,29.893,291.11307
2005-11,2005-11-01,29.893,290.4568
2005-11,2005-11-01,29.643,291.36914
2005-11,2005-11-01,29.643,291.2464
2005-11,2005-11-01,29.643,290.2811
2005-12,2005-12-01,30.393,288.89923
2005-12,2005-12-01,30.393,288.82803
2005-12,2005-12-01,30.393,288.8184
2005-12,2005-12-01,30.143,288.79398
2005-12,2005-12-01,30.143,288.77615
2005-12,2005-12-01,30.143,288.5408
2005-12,2005-12-01,29.893,288.69812
2005-12,2005-12-01,29.893,288.84674
2005-12,2005-12-01,29.893,288.13324
2005-12,2005-12-01,29.643,288.9348
2005-12,2005-12-01,29.643,289.10144
2005-12,2005-12-01,29.643,288.1922
2006-01,2006-01-01,30.393,286.943
2006-01,2006-01-01,30.393,286.78992
2006-01,2006-01-01,30.393,286.76184
2006-01,2006-01-01,30.143,286.83154
2006-01,2006-01-01,30.143,286.69162
2006-01,2006-01-01,30.143,286.37396
2006-01,2006-01-01,29.893,286.61874
2006-01,2006-01-01,29.893,286.642
2006-01,2006-01-01,29.893,285.87598
2006-01,2006-01-01,29.643,286.749
2006-01,2006-01-01,29.643,286.81165
2006-01,2006-01-01,29.643,285.79294
2006-02,2006-02-01,30.393,288.43298
2006-02,2006-02-01,30.393,288.40695
2006-02,2006-02-01,30.393,288.47812
2006-02,2006-02-01,30.143,288.44815
2006-02,2006-02-01,30.143,288.52542
2006-02,2006-02-01,30.143,288.29724
2006-02,2006-02-01,29.893,288.39023
2006-02,2006-02-01,29.893,288.6545
2006-02,2006-02-01,29.893,288.00153
2006-02,2006-02-01,29.643,288.67752
2006-02,2006-02-01,29.643,289.01193
2006-02,2006-02-01,29.643,288.09845
2006-03,2006-03-01,30.393,290.98175
2006-03,2006-03-01,30.393,290.90192
2006-03,2006-03-01,30.393,291.03094
2006-03,2006-03-01,30.143,291.18762
2006-03,2006-03-01,30.143,291.16644
2006-03,2006-03-01,30.143,291.04562
2006-03,2006-03-01,29.893,291.35114
2006-03,2006-03-01,29.893,291.4964
2006-03,2006-03-01,29.893,290.8545
2006-03,2006-03-01,29.643,291.67593
2006-03,2006-03-01,29.643,291.93216
2006-03,2006-03-01,29.643,290.98047
2006-04,2006-04-01,30.393,294.28568
2006-04,2006-04-01,30.393,294.25812
2006-04,2006-04-01,30.393,294.34406
2006-04,2006-04-01,30.143,294.51303
2006-04,2006-04-01,30.143,294.5166
2006-04,2006-04-01,30.143,294.3011
2006-04,2006-04-01,29.893,294.80713
2006-04,2006-04-01,29.893,294.89563
2006-04,2006-04-01,29.893,294.1523
2006-04,2006-04-01,29.643,295.17484
2006-04,2006-04-01,29.643,295.31546
2006-04,2006-04-01,29.643,294.27524
2006-05,2006-05-01,30.393,296.82254
2006-05,2006-05-01,30.393,296.85196
2006-05,2006-05-01,30.393,296.78305
2006-05,2006-05-01,30.143,297.1087
2006-05,2006-05-01,30.143,297.1434
2006-05,2006-05-01,30.143,296.72107
2006-05,2006-05-01,29.893,297.54327
2006-05,2006-05-01,29.893,297.71643
2006-05,2006-05-01,29.893,296.78534
2006-05,2006-05-01,29.643,298.27225
2006-05,2006-05-01,29.643,298.46515
2006-05,2006-05-01,29.643,297.23328
2006-06,2006-06-01,30.393,300.5013
2006-06,2006-06-01,30.393,300.5567
2006-06,2006-06-01,30.393,300.45026
2006-06,2006-06-01,30.143,300.72052
2006-06,2006-06-01,30.143,300.73346
2006-06,2006-06-01,30.143,300.25598
2006-06,2006-06-01,29.893,301.05994
2006-06,2006-06-01,29.893,301.1636
2006-06,2006-06-01,29.893,300.17712
2006-06,2006-06-01,29.643,301.74826
2006-06,2006-06-01,29.643,301.7921
2006-06,2006-06-01,29.643,300.48434
2006-07,2006-07-01,30.393,301.1686
2006-07,2006-07-01,30.393,301.1799
2006-07,2006-07-01,30.393,301.231
2006-07,2006-07-01,30.143,301.45834
2006-07,2006-07-01,30.143,301.42938
2006-07,2006-07-01,30.143,301.08762
2006-07,2006-07-01,29.893,301.79745
2006-07,2006-07-01,29.893,301.85822
2006-07,2006-07-01,29.893,301.03415
2006-07,2006-07-01,29.643,302.44638
2006-07,2006-07-01,29.643,302.46384
2006-07,2006-07-01,29.643,301.30472
2006-08,2006-08-01,30.393,301.85934
2006-08,2006-08-01,30.393,301.73044
2006-08,2006-08-01,30.393,301.84543
2006-08,2006-08-01,30.143,302.2351
2006-08,2006-08-01,30.143,302.08728
2006-08,2006-08-01,30.143,301.96158
2006-08,2006-08-01,29.893,302.72595
2006-08,2006-08-01,29.893,302.74835
2006-08,2006-08-01,29.893,302.08328
2006-08,2006-08-01,29.643,303.4703
2006-08,2006-08-01,29.643,303.48724
2006-08,2006-08-01,29.643,302.4736
2006-09,2006-09-01,30.393,300.61124
2006-09,2006-09-01,30.393,300.56708
2006-09,2006-09-01,30.393,300.53812
2006-09,2006-09-01,30.143,300.744
2006-09,2006-09-01,30.143,300.64978
2006-09,2006-09-01,30.143,300.30206
2006-09,2006-09-01,29.893,300.93634
2006-09,2006-09-01,29.893,300.95764
2006-09,2006-09-01,29.893,300.06827
2006-09,2006-09-01,29.643,301.44666
2006-09,2006-09-01,29.643,301.43936
2006-09,2006-09-01,29.643,300.1752
2006-10,2006-10-01,30.393,297.31927
2006-10,2006-10-01,30.393,297.3278
2006-10,2006-10-01,30.393,297.33832
2006-10,2006-10-01,30.143,297.26855
2006-10,2006-10-01,30.143,297.20615
2006-10,2006-10-01,30.143,296.90417
2006-10,2006-10-01,29.893,297.2458
2006-10,2006-10-01,29.893,297.245
2006-10,2006-10-01,29.893,296.44553
2006-10,2006-10-01,29.643,297.5522
2006-10,2006-10-01,29.643,297.5276
2006-10,2006-10-01,29.643,296.37186
2006-11,2006-11-01,30.393,291.54758
2006-11,2006-11-01,30.393,291.44928
2006-11,2006-11-01,30.393,291.3327
2006-11,2006-11-01,30.143,291.2058
2006-11,2006-11-01,30.143,291.0547
2006-11,2006-11-01,30.143,290.5988
2006-11,2006-11-01,29.893,290.85947
2006-11,2006-11-01,29.893,290.7996
2006-11,2006-11-01,29.893,289.93268
2006-11,2006-11-01,29.643,290.99823
2006-11,2006-11-01,29.643,290.90512
2006-11,2006-11-01,29.643,289.76752
2006-12,2006-12-01,30.393,288.17325
2006-12,2006-12-01,30.393,287.9774
2006-12,2006-12-01,30.393,287.79565
2006-12,2006-12-01,30.143,287.94855
2006-12,2006-12-01,30.143,287.73233
2006-12,2006-12-01,30.143,287.2317
2006-12,2006-12-01,29.893,287.73273
2006-12,2006-12-01,29.893,287.5943
2006-12,2006-12-01,29.893,286.61542
2006-12,2006-12-01,29.643,287.87708
2006-12,2006-12-01,29.643,287.7181
2006-12,2006-12-01,29.643,286.4215
2007-01,2007-01-01,30.393,286.95892
2007-01,2007-01-01,30.393,286.78006
2007-01,2007-01-01,30.393,286.6872
2007-01,2007-01-01,30.143,286.7364
2007-01,2007-01-01,30.143,286.54248
2007-01,2007-01-01,30.143,286.12643
2007-01,2007-01-01,29.893,286.47675
2007-01,2007-01-01,29.893,286.3647
2007-01,2007-01-01,29.893,285.44598
2007-01,2007-01-01,29.643,286.56775
2007-01,2007-01-01,29.643,286.4704
2007-01,2007-01-01,29.643,285.2022
2007-02,2007-02-01,30.393,288.4598
2007-02,2007-02-01,30.393,288.31232
2007-02,2007-02-01,30.393,288.23468
2007-02,2007-02-01,30.143,288.403
2007-02,2007-02-01,30.143,288.32022
2007-02,2007-02-01,30.143,287.93802
2007-02,2007-02-01,29.893,288.2242
2007-02,2007-02-01,29.893,288.23895
2007-02,2007-02-01,29.893,287.48166
2007-02,2007-02-01,29.643,288.34076
2007-02,2007-02-01,29.643,288.37045
2007-02,2007-02-01,29.643,287.42096
2007-03,2007-03-01,30.393,290.72202
2007-03,2007-03-01,30.393,290.63303
2007-03,2007-03-01,30.393,290.62576
2007-03,2007-03-01,30.143,290.84818
2007-03,2007-03-01,30.143,290.80878
2007-03,2007-03-01,30.143,290.46774
2007-03,2007-03-01,29.893,290.96207
2007-03,2007-03-01,29.893,291.02716
2007-03,2007-03-01,29.893,290.17108
2007-03,2007-03-01,29.643,291.31158
2007-03,2007-03-01,29.643,291.41412
2007-03,2007-03-01,29.643,290.1847
2007-04,2007-04-01,30.393,293.18954
2007-04,2007-04-01,30.393,293.3496
2007-04,2007-04-01,30.393,293.3568
2007-04,2007-04-01,30.143,293.418
2007-04,2007-04-01,30.143,293.6211
2007-04,2007-04-01,30.143,293.18347
2007-04,2007-04-01,29.893,293.78305
2007-04,2007-04-01,29.893,294.02844
2007-04,2007-04-01,29.893,293.1124
2007-04,2007-04-01,29.643,294.4003
2007-04,2007-04-01,29.643,294.61203
2007-04,2007-04-01,29.643,293.41412
2007-05,2007-05-01,30.393,298.10516
2007-05,2007-05-01,30.393,298.20892
2007-05,2007-05-01,30.393,298.34924
2007-05,2007-05-01,30.143,298.6189
2007-05,2007-05-01,30.143,298.68298
2007-05,2007-05-01,30.143,298.46497
2007-05,2007-05-01,29.893,299.20898
2007-05,2007-05-01,29.893,299.40057
2007-05,2007-05-01,29.893,298.60004
2007-05,2007-05-01,29.643,299.90887
2007-05,2007-05-01,29.643,300.12952
2007-05,2007-05-01,29.643,299.00262
2007-06,2007-06-01,30.393,300.68018
2007-06,2007-06-01,30.393,300.69458
2007-06,2007-06-01,30.393,300.81268
2007-06,2007-06-01,30.143,301.02307
2007-06,2007-06-01,30.143,300.93738
2007-06,2007-06-01,30.143,300.71957
2007-06,2007-06-01,29.893,301.46063
2007-06,2007-06-01,29.893,301.52676
2007-06,2007-06-01,29.893,300.74643
2007-06,2007-06-01,29.643,302.138
2007-06,2007-06-01,29.643,302.2021
2007-06,2007-06-01,29.643,301.1073
2007-07,2007-07-01,30.393,301.74875
2007-07,2007-07-01,30.393,301.73282
2007-07,2007-07-01,30.393,301.95813
2007-07,2007-07-01,30.143,302.25507
2007-07,2007-07-01,30.143,302.14987
2007-07,2007-07-01,30.143,302.03418
2007-07,2007-07-01,29.893,302.74756
2007-07,2007-07-01,29.893,302.77072
2007-07,2007-07-01,29.893,302.14774
2007-07,2007-07-01,29.643,303.44583
2007-07,2007-07-01,29.643,303.44214
2007-07,2007-07-01,29.643,302.4905
2007-08,2007-08-01,30.393,301.6764
2007-08,2007-08-01,30.393,301.59732
2007-08,2007-08-01,30.393,301.7101
2007-08,2007-08-01,30.143,302.07184
2007-08,2007-08-01,30.143,301.95847
2007-08,2007-08-01,30.143,301.72446
2007-08,2007-08-01,29.893,302.47955
2007-08,2007-08-01,29.893,302.49792
2007-08,2007-08-01,29.893,301.76218
2007-08,2007-08-01,29.643,303.16336
2007-08,2007-08-01,29.643,303.15933
2007-08,2007-08-01,29.643,302.07864
2007-09,2007-09-01,30.393,300.02448
2007-09,2007-09-01,30.393,300.01263
2007-09,2007-09-01,30.393,299.9363
2007-09,2007-09-01,30.143,300.03302
2007-09,2007-09-01,30.143,299.9479
2007-09,2007-09-01,30.143,299.5121
2007-09,2007-09-01,29.893,300.09122
2007-09,2007-09-01,29.893,300.0495
2007-09,2007-09-01,29.893,299.15057
2007-09,2007-09-01,29.643,300.5232
2007-09,2007-09-01,29.643,300.3926
2007-09,2007-09-01,29.643,299.1225
2007-10,2007-10-01,30.393,298.07047
2007-10,2007-10-01,30.393,298.1678
2007-10,2007-10-01,30.393,298.07098
2007-10,2007-10-01,30.143,297.99893
2007-10,2007-10-01,30.143,298.02438
2007-10,2007-10-01,30.143,297.57568
2007-10,2007-10-01,29.893,297.99966
2007-10,2007-10-01,29.893,298.0596
2007-10,2007-10-01,29.893,297.1145
2007-10,2007-10-01,29.643,298.35516
2007-10,2007-10-01,29.643,298.367
2007-10,2007-10-01,29.643,297.04782
2007-11,2007-11-01,30.393,293.47522
2007-11,2007-11-01,30.393,293.38782
2007-11,2007-11-01,30.393,293.32114
2007-11,2007-11-01,30.143,293.24222
2007-11,2007-11-01,30.143,293.1136
2007-11,2007-11-01,30.143,292.78018
2007-11,2007-11-01,29.893,293.02698
2007-11,2007-11-01,29.893,293.0141
2007-11,2007-11-01,29.893,292.18958
2007-11,2007-11-01,29.643,293.20087
2007-11,2007-11-01,29.643,293.2181
2007-11,2007-11-01,29.643,292.08112
2007-12,2007-12-01,30.393,288.7978
2007-12,2007-12-01,30.393,288.66068
2007-12,2007-12-01,30.393,288.61926
2007-12,2007-12-01,30.143,288.53488
2007-12,2007-12-01,30.143,288.37988
2007-12,2007-12-01,30.143,288.0744
2007-12,2007-12-01,29.893,288.19766
2007-12,2007-12-01,29.893,288.167
2007-12,2007-12-01,29.893,287.3847
2007-12,2007-12-01,29.643,288.24826
2007-12,2007-12-01,29.643,288.23703
2007-12,2007-12-01,29.643,287.14484
2008-01,2008-01-01,30.393,286.10703
2008-01,2008-01-01,30.393,285.87503
2008-01,2008-01-01,30.393,285.69626
2008-01,2008-01-01,30.143,285.87085
2008-01,2008-01-01,30.143,285.67325
2008-01,2008-01-01,30.143,285.1365
2008-01,2008-01-01,29.893,285.62433
2008-01,2008-01-01,29.893,285.55386
2008-01,2008-01-01,29.893,284.4733
2008-01,2008-01-01,29.643,285.72473
2008-01,2008-01-01,29.643,285.6358
2008-01,2008-01-01,29.643,284.19052
2008-02,2008-02-01,30.393,287.3261
2008-02,2008-02-01,30.393,287.22192
2008-02,2008-02-01,30.393,287.00037
2008-02,2008-02-01,30.143,287.20276
2008-02,2008-02-01,30.143,287.1509
2008-02,2008-02-01,30.143,286.52484
2008-02,2008-02-01,29.893,287.08096
2008-02,2008-02-01,29.893,287.11844
2008-02,2008-02-01,29.893,286.05505
2008-02,2008-02-01,29.643,287.31067
2008-02,2008-02-01,29.643,287.31927
2008-02,2008-02-01,29.643,285.96344
2008-03,2008-03-01,30.393,293.24667
2008-03,2008-03-01,30.393,293.1906
2008-03,2008-03-01,30.393,293.29388
2008-03,2008-03-01,30.143,293.43253
2008-03,2008-03-01,30.143,293.43628
2008-03,2008-03-01,30.143,293.30066
2008-03,2008-03-01,29.893,293.55917
2008-03,2008-03-01,29.893,293.74805
2008-03,2008-03-01,29.893,293.11334
2008-03,2008-03-01,29.643,293.84894
2008-03,2008-03-01,29.643,294.10486
2008-03,2008-03-01,29.643,293.21478
2008-04,2008-04-01,30.393,294.8733
2008-04,2008-04-01,30.393,294.93323
2008-04,2008-04-01,30.393,295.00455
2008-04,2008-04-01,30.143,295.15176
2008-04,2008-04-01,30.143,295.2576
2008-04,2008-04-01,30.143,295.02402
2008-04,2008-04-01,29.893,295.52652
2008-04,2008-04-01,29.893,295.77887
2008-04,2008-04-01,29.893,295.0318
2008-04,2008-04-01,29.643,296.0985
2008-04,2008-04-01,29.643,296.40237
2008-04,2008-04-01,29.643,295.35648
2008-05,2008-05-01,30.393,297.81567
2008-05,2008-05-01,30.393,297.84067
2008-05,2008-05-01,30.393,297.79037
2008-05,2008-05-01,30.143,298.07834
2008-05,2008-05-01,30.143,298.0644
2008-05,2008-05-01,30.143,297.7016
2008-05,2008-05-01,29.893,298.4648
2008-05,2008-05-01,29.893,298.57663
2008-05,2008-05-01,29.893,297.65616
2008-05,2008-05-01,29.643,299.0639
2008-05,2008-05-01,29.643,299.1892
2008-05,2008-05-01,29.643,297.95016
2008-06,2008-06-01,30.393,301.70477
2008-06,2008-06-01,30.393,301.85303
2008-06,2008-06-01,30.393,301.9267
2008-06,2008-06-01,30.143,302.01526
2008-06,2008-06-01,30.143,302.0678
2008-06,2008-06-01,30.143,301.8036
2008-06,2008-06-01,29.893,302.4143
2008-06,2008-06-01,29.893,302.55002
2008-06,2008-06-01,29.893,301.74783
2008-06,2008-06-01,29.643,303.06396
2008-06,2008-06-01,29.643,303.15787
2008-06,2008-06-01,29.643,302.04446
2008-07,2008-07-01,30.393,302.1047
2008-07,2008-07-01,30.393,302.22726
2008-07,2008-07-01,30.393,302.36255
2008-07,2008-07-01,30.143,302.29092
2008-07,2008-07-01,30.143,302.30777
2008-07,2008-07-01,30.143,302.0624
2008-07,2008-07-01,29.893,302.5603
2008-07,2008-07-01,29.893,302.6392
2008-07,2008-07-01,29.893,301.90793
2008-07,2008-07-01,29.643,303.14838
2008-07,2008-07-01,29.643,303.15414
2008-07,2008-07-01,29.643,302.10226
2008-08,2008-08-01,30.393,302.50793
2008-08,2008-08-01,30.393,302.55164
2008-08,2008-08-01,30.393,302.71573
2008-08,2008-08-01,30.143,302.89136
2008-08,2008-08-01,30.143,302.85757
2008-08,2008-08-01,30.143,302.6899
2008-08,2008-08-01,29.893,303.2971
2008-08,2008-08-01,29.893,303.3568
2008-08,2008-08-01,29.893,302.69525
2008-08,2008-08-01,29.643,303.93814
2008-08,2008-08-01,29.643,303.97473
2008-08,2008-08-01,29.643,302.99005
2008-09,2008-09-01,30.393,301.57983
2008-09,2008-09-01,30.393,301.65475
2008-09,2008-09-01,30.393,301.64438
2008-09,2008-09-01,30.143,301.6465
2008-09,2008-09-01,30.143,301.63333
2008-09,2008-09-01,30.143,301.29254
2008-09,2008-09-01,29.893,301.78082
2008-09,2008-09-01,29.893,301.78305
2008-09,2008-09-01,29.893,300.97287
2008-09,2008-09-01,29.643,302.22955
2008-09,2008-09-01,29.643,302.1555
2008-09,2008-09-01,29.643,301.00146
2008-10,2008-10-01,30.393,296.8065
2008-10,2008-10-01,30.393,296.9264
2008-10,2008-10-01,30.393,296.78937
2008-10,2008-10-01,30.143,296.64005
2008-10,2008-10-01,30.143,296.69943
2008-10,2008-10-01,30.143,296.1513
2008-10,2008-10-01,29.893,296.56937
2008-10,2008-10-01,29.893,296.5931
2008-10,2008-10-01,29.893,295.63638
2008-10,2008-10-01,29.643,296.93448
2008-10,2008-10-01,29.643,296.8361
2008-10,2008-10-01,29.643,295.57382
2008-11,2008-11-01,30.393,293.7997
2008-11,2008-11-01,30.393,293.75754
2008-11,2008-11-01,30.393,293.63864
2008-11,2008-11-01,30.143,293.59796
2008-11,2008-11-01,30.143,293.50638
2008-11,2008-11-01,30.143,293.13828
2008-11,2008-11-01,29.893,293.38632
2008-11,2008-11-01,29.893,293.39285
2008-11,2008-11-01,29.893,292.58896
2008-11,2008-11-01,29.643,293.5626
2008-11,2008-11-01,29.643,293.56696
2008-11,2008-11-01,29.643,292.45816
2008-12,2008-12-01,30.393,289.8147
2008-12,2008-12-01,30.393,289.67484
2008-12,2008-12-01,30.393,289.62918
2008-12,2008-12-01,30.143,289.73187
2008-12,2008-12-01,30.143,289.58548
2008-12,2008-12-01,30.143,289.31476
2008-12,2008-12-01,29.893,289.52432
2008-12,2008-12-01,29.893,289.53534
2008-12,2008-12-01,29.893,288.78458
2008-12,2008-12-01,29.643,289.5886
2008-12,2008-12-01,29.643,289.68738
2008-12,2008-12-01,29.643,288.6321
2009-01,2009-01-01,30.393,288.466
2009-01,2009-01-01,30.393,288.3355
2009-01,2009-01-01,30.393,288.36856
2009-01,2009-01-01,30.143,288.38705
2009-01,2009-01-01,30.143,288.33234
2009-01,2009-01-01,30.143,288.1278
2009-01,2009-01-01,29.893,288.1155
2009-01,2009-01-01,29.893,288.2414
2009-01,2009-01-01,29.893,287.5627
2009-01,2009-01-01,29.643,288.02048
2009-01,2009-01-01,29.643,288.25903
2009-01,2009-01-01,29.643,287.31342
2009-02,2009-02-01,30.393,289.06085
2009-02,2009-02-01,30.393,288.96426
2009-02,2009-02-01,30.393,289.00323
2009-02,2009-02-01,30.143,289.0562
2009-02,2009-02-01,30.143,289.04858
2009-02,2009-02-01,30.143,288.83624
2009-02,2009-02-01,29.893,288.83527
2009-02,2009-02-01,29.893,288.9806
2009-02,2009-02-01,29.893,288.3239
2009-02,2009-02-01,29.643,288.8316
