valid_time,time,latitude,t2m
2008-07,2008-07-01,-8.219000000000001,294.34277
2008-08,2008-08-01,-7.219,300.45703
2008-08,2008-08-01,-7.219,301.00024
2008-08,2008-08-01,-7.469,298.96777
2008-08,2008-08-01,-7.469,300.61255
2008-08,2008-08-01,-7.719,295.20288
2008-08,2008-08-01,-7.719,297.1798
2008-08,2008-08-01,-7.969,294.25854
2008-08,2008-08-01,-7.969,293.7002
2008-08,2008-08-01,-8.219000000000001,296.32336
2008-08,2008-08-01,-8.219000000000001,295.21948
2008-09,2008-09-01,-7.219,301.2915
2008-09,2008-09-01,-7.219,302.04456
2008-09,2008-09-01,-7.469,299.75378
2008-09,2008-09-01,-7.469,301.49878
2008-09,2008-09-01,-7.719,295.8385
2008-09,2008-09-01,-7.719,297.93713
2008-09,2008-09-01,-7.969,294.9005
2008-09,2008-09-01,-7.969,294.37915
2008-09,2008-09-01,-8.219000000000001,296.83374
2008-09,2008-09-01,-8.219000000000001,295.76965
2008-10,2008-10-01,-7.219,301.8717
2008-10,2008-10-01,-7.219,302.5791
2008-10,2008-10-01,-7.469,300.5266
2008-10,2008-10-01,-7.469,302.50122
2008-10,2008-10-01,-7.719,296.80286
2008-10,2008-10-01,-7.719,299.1532
2008-10,2008-10-01,-7.969,295.99756
2008-10,2008-10-01,-7.969,295.45703
2008-10,2008-10-01,-8.219000000000001,298.2522
2008-10,2008-10-01,-8.219000000000001,297.17603
2008-11,2008-11-01,-7.219,300.89124
2008-11,2008-11-01,-7.219,301.44092
2008-11,2008-11-01,-7.469,299.43103
2008-11,2008-11-01,-7.469,301.23584
2008-11,2008-11-01,-7.719,296.33618
2008-11,2008-11-01,-7.719,298.41602
2008-11,2008-11-01,-7.969,295.8047
2008-11,2008-11-01,-7.969,295.36975
2008-11,2008-11-01,-8.219000000000001,298.18396
2008-11,2008-11-01,-8.219000000000001,297.3341
2008-12,2008-12-01,-7.219,300.53027
2008-12,2008-12-01,-7.219,300.9088
2008-12,2008-12-01,-7.469,299.16138
2008-12,2008-12-01,-7.469,300.2932
2008-12,2008-12-01,-7.719,296.19727
2008-12,2008-12-01,-7.719,297.62854
2008-12,2008-12-01,-7.969,295.48755
2008-12,2008-12-01,-7.969,294.92883
2008-12,2008-12-01,-8.219000000000001,297.88782
2008-12,2008-12-01,-8.219000000000001,297.0481
2009-01,2009-01-01,-7.219,300.16736
2009-01,2009-01-01,-7.219,300.562
2009-01,2009-01-01,-7.469,298.70642
2009-01,2009-01-01,-7.469,299.88354
2009-01,2009-01-01,-7.719,295.89075
2009-01,2009-01-01,-7.719,297.34082
2009-01,2009-01-01,-7.969,295.57642
2009-01,2009-01-01,-7.969,294.96216
2009-01,2009-01-01,-8.219000000000001,298.151
2009-01,2009-01-01,-8.219000000000001,297.32935
2009-02,2009-02-01,-7.219,299.8069
2009-02,2009-02-01,-7.219,300.16785
2009-02,2009-02-01,-7.469,298.32727
2009-02,2009-02-01,-7.469,299.50427
2009-02,2009-02-01,-7.719,295.5376
2009-02,2009-02-01,-7.719,297.00818
2009-02,2009-02-01,-7.969,295.3036
2009-02,2009-02-01,-7.969,294.67676
2009-02,2009-02-01,-8.219000000000001,297.92114
2009-02,2009-02-01,-8.219000000000001,297.11548
2009-03,2009-03-01,-7.219,300.8617
2009-03,2009-03-01,-7.219,301.37622
2009-03,2009-03-01,-7.469,299.22412
2009-03,2009-03-01,-7.469,300.5116
2009-03,2009-03-01,-7.719,296.19446
2009-03,2009-03-01,-7.719,297.65955
2009-03,2009-03-01,-7.969,296.00342
2009-03,2009-03-01,-7.969,295.28748
2009-03,2009-03-01,-8.219000000000001,298.76917
2009-03,2009-03-01,-8.219000000000001,297.71155
2009-04,2009-04-01,-7.219,301.15417
2009-04,2009-04-01,-7.219,302.01294
2009-04,2009-04-01,-7.469,299.54773
2009-04,2009-04-01,-7.469,301.59204
2009-04,2009-04-01,-7.719,296.35413
2009-04,2009-04-01,-7.719,298.20032
2009-04,2009-04-01,-7.969,296.01514
2009-04,2009-04-01,-7.969,295.49414
2009-04,2009-04-01,-8.219000000000001,298.59924
2009-04,2009-04-01,-8.219000000000001,297.72266
2009-05,2009-05-01,-7.219,300.70508
2009-05,2009-05-01,-7.219,301.43005
2009-05,2009-05-01,-7.469,299.05188
2009-05,2009-05-01,-7.469,300.89246
2009-05,2009-05-01,-7.719,295.8451
2009-05,2009-05-01,-7.719,297.6687
2009-05,2009-05-01,-7.969,295.45337
2009-05,2009-05-01,-7.969,294.93408
2009-05,2009-05-01,-8.219000000000001,298.00684
2009-05,2009-05-01,-8.219000000000001,297.11316
2009-06,2009-06-01,-7.219,300.4889
2009-06,2009-06-01,-7.219,301.49573
2009-06,2009-06-01,-7.469,298.84644
2009-06,2009-06-01,-7.469,300.99768
2009-06,2009-06-01,-7.719,295.4259
2009-06,2009-06-01,-7.719,297.34937
2009-06,2009-06-01,-7.969,294.83997
2009-06,2009-06-01,-7.969,294.37378
2009-06,2009-06-01,-8.219000000000001,297.3385
2009-06,2009-06-01,-8.219000000000001,296.45105
2009-07,2009-07-01,-7.219,299.97644
2009-07,2009-07-01,-7.219,300.95703
2009-07,2009-07-01,-7.469,298.43335
2009-07,2009-07-01,-7.469,300.6654
2009-07,2009-07-01,-7.719,294.85107
2009-07,2009-07-01,-7.719,297.05115
2009-07,2009-07-01,-7.969,293.74
2009-07,2009-07-01,-7.969,293.30334
2009-07,2009-07-01,-8.219000000000001,296.18286
2009-07,2009-07-01,-8.219000000000001,295.19287
2009-08,2009-08-01,-7.219,300.26013
2009-08,2009-08-01,-7.219,301.12805
2009-08,2009-08-01,-7.469,298.8866
2009-08,2009-08-01,-7.469,300.78516
2009-08,2009-08-01,-7.719,295.3042
2009-08,2009-08-01,-7.719,297.3777
2009-08,2009-08-01,-7.969,294.28064
2009-08,2009-08-01,-7.969,293.85388
2009-08,2009-08-01,-8.219000000000001,296.27856
2009-08,2009-08-01,-8.219000000000001,295.2793
2009-09,2009-09-01,-7.219,301.21753
2009-09,2009-09-01,-7.219,302.09485
2009-09,2009-09-01,-7.469,299.90784
2009-09,2009-09-01,-7.469,301.88806
2009-09,2009-09-01,-7.719,296.26
2009-09,2009-09-01,-7.719,298.41626
2009-09,2009-09-01,-7.969,294.71545
2009-09,2009-09-01,-7.969,294.27844
2009-09,2009-09-01,-8.219000000000001,296.48206
2009-09,2009-09-01,-8.219000000000001,295.5393
2009-10,2009-10-01,-7.219,301.99597
2009-10,2009-10-01,-7.219,302.9016
2009-10,2009-10-01,-7.469,300.43555
2009-10,2009-10-01,-7.469,302.771
2009-10,2009-10-01,-7.719,296.45117
2009-10,2009-10-01,-7.719,298.9973
2009-10,2009-10-01,-7.969,295.4497
2009-10,2009-10-01,-7.969,294.90393
2009-10,2009-10-01,-8.219000000000001,297.6306
2009-10,2009-10-01,-8.219000000000001,296.59277
2009-11,2009-11-01,-7.219,302.0924
2009-11,2009-11-01,-7.219,302.78088
2009-11,2009-11-01,-7.469,300.55127
2009-11,2009-11-01,-7.469,302.6654
2009-11,2009-11-01,-7.719,296.79834
2009-11,2009-11-01,-7.719,299.07178
2009-11,2009-11-01,-7.969,296.13904
2009-11,2009-11-01,-7.969,295.5995
2009-11,2009-11-01,-8.219000000000001,298.74817
2009-11,2009-11-01,-8.219000000000001,297.69678
2009-12,2009-12-01,-7.219,301.4934
2009-12,2009-12-01,-7.219,302.0857
2009-12,2009-12-01,-7.469,300.07312
2009-12,2009-12-01,-7.469,302.13342
2009-12,2009-12-01,-7.719,296.83923
2009-12,2009-12-01,-7.719,298.8335
2009-12,2009-12-01,-7.969,296.32507
2009-12,2009-12-01,-7.969,295.807
2009-12,2009-12-01,-8.219000000000001,298.7964
2009-12,2009-12-01,-8.219000000000001,297.8993
2010-01,2010-01-01,-7.219,300.23083
2010-01,2010-01-01,-7.219,300.67932
2010-01,2010-01-01,-7.469,298.78052
2010-01,2010-01-01,-7.469,300.14697
2010-01,2010-01-01,-7.719,296.01648
2010-01,2010-01-01,-7.719,297.5232
2010-01,2010-01-01,-7.969,295.86853
2010-01,2010-01-01,-7.969,295.22534
2010-01,2010-01-01,-8.219000000000001,298.47058
2010-01,2010-01-01,-8.219000000000001,297.6411
2010-02,2010-02-01,-7.219,300.85034
2010-02,2010-02-01,-7.219,301.2915
2010-02,2010-02-01,-7.469,299.37952
2010-02,2010-02-01,-7.469,300.4934
2010-02,2010-02-01,-7.719,296.60767
2010-02,2010-02-01,-7.719,297.9309
2010-02,2010-02-01,-7.969,296.49854
2010-02,2010-02-01,-7.969,295.80737
2010-02,2010-02-01,-8.219000000000001,299.1327
2010-02,2010-02-01,-8.219000000000001,298.23315
2010-03,2010-03-01,-7.219,301.07666
2010-03,2010-03-01,-7.219,301.53296
2010-03,2010-03-01,-7.469,299.53357
2010-03,2010-03-01,-7.469,300.70544
2010-03,2010-03-01,-7.719,296.62756
2010-03,2010-03-01,-7.719,298.05713
2010-03,2010-03-01,-7.969,296.54382
2010-03,2010-03-01,-7.969,295.88428
2010-03,2010-03-01,-8.219000000000001,299.33472
2010-03,2010-03-01,-8.219000000000001,298.3783
2010-04,2010-04-01,-7.219,301.0603
2010-04,2010-04-01,-7.219,301.48193
2010-04,2010-04-01,-7.469,299.53638
2010-04,2010-04-01,-7.469,300.5841
2010-04,2010-04-01,-7.719,296.7035
2010-04,2010-04-01,-7.719,297.964
2010-04,2010-04-01,-7.969,296.51184
2010-04,2010-04-01,-7.969,295.79175
2010-04,2010-04-01,-8.219000000000001,299.14795
2010-04,2010-04-01,-8.219000000000001,298.22424
2010-05,2010-05-01,-7.219,301.2511
2010-05,2010-05-01,-7.219,301.7196
2010-05,2010-05-01,-7.469,299.72144
2010-05,2010-05-01,-7.469,300.84534
2010-05,2010-05-01,-7.719,296.90076
2010-05,2010-05-01,-7.719,298.22888
2010-05,2010-05-01,-7.969,296.71558
2010-05,2010-05-01,-7.969,296.02954
2010-05,2010-05-01,-8.219000000000001,299.09668
2010-05,2010-05-01,-8.219000000000001,298.21326
2010-06,2010-06-01,-7.219,300.93018
2010-06,2010-06-01,-7.219,301.49475
2010-06,2010-06-01,-7.469,299.36707
2010-06,2010-06-01,-7.469,300.61255
2010-06,2010-06-01,-7.719,296.33044
2010-06,2010-06-01,-7.719,297.7638
2010-06,2010-06-01,-7.969,295.91602
2010-06,2010-06-01,-7.969,295.28394
2010-06,2010-06-01,-8.219000000000001,298.30237
2010-06,2010-06-01,-8.219000000000001,297.37134
2010-07,2010-07-01,-7.219,300.60706
2010-07,2010-07-01,-7.219,301.44824
2010-07,2010-07-01,-7.469,299.08643
2010-07,2010-07-01,-7.469,301.1477
2010-07,2010-07-01,-7.719,295.80615
2010-07,2010-07-01,-7.719,297.76038
2010-07,2010-07-01,-7.969,295.1427
2010-07,2010-07-01,-7.969,294.6151
2010-07,2010-07-01,-8.219000000000001,297.4718
2010-07,2010-07-01,-8.219000000000001,296.54443
2010-08,2010-08-01,-7.219,300.8938
2010-08,2010-08-01,-7.219,301.745
2010-08,2010-08-01,-7.469,299.42297
2010-08,2010-08-01,-7.469,301.65552
2010-08,2010-08-01,-7.719,296.05188
2010-08,2010-08-01,-7.719,298.36243
2010-08,2010-08-01,-7.969,295.38696
2010-08,2010-08-01,-7.969,295.02112
2010-08,2010-08-01,-8.219000000000001,297.55908
2010-08,2010-08-01,-8.219000000000001,296.6571
2010-09,2010-09-01,-7.219,300.83472
2010-09,2010-09-01,-7.219,301.42407
2010-09,2010-09-01,-7.469,299.3141
2010-09,2010-09-01,-7.469,301.05762
2010-09,2010-09-01,-7.719,296.18298
2010-09,2010-09-01,-7.719,298.2306
2010-09,2010-09-01,-7.969,295.67993
2010-09,2010-09-01,-7.969,295.2456
2010-09,2010-09-01,-8.219000000000001,298.00708
2010-09,2010-09-01,-8.219000000000001,297.14453
2010-10,2010-10-01,-7.219,300.802
2010-10,2010-10-01,-7.219,301.50732
2010-10,2010-10-01,-7.469,299.3335
2010-10,2010-10-01,-7.469,301.25342
2010-10,2010-10-01,-7.719,296.1349
2010-10,2010-10-01,-7.719,298.01807
2010-10,2010-10-01,-7.969,295.64844
2010-10,2010-10-01,-7.969,295.05237
2010-10,2010-10-01,-8.219000000000001,298.13928
2010-10,2010-10-01,-8.219000000000001,297.21033
2010-11,2010-11-01,-7.219,301.0598
2010-11,2010-11-01,-7.219,301.60132
2010-11,2010-11-01,-7.469,299.51404
2010-11,2010-11-01,-7.469,300.9358
2010-11,2010-11-01,-7.719,296.55115
2010-11,2010-11-01,-7.719,298.13086
2010-11,2010-11-01,-7.969,296.3153
2010-11,2010-11-01,-7.969,295.7223
2010-11,2010-11-01,-8.219000000000001,298.86853
2010-11,2010-11-01,-8.219000000000001,297.95642
2010-12,2010-12-01,-7.219,300.23267
2010-12,2010-12-01,-7.219,300.58655
2010-12,2010-12-01,-7.469,298.73462
2010-12,2010-12-01,-7.469,299.84973
2010-12,2010-12-01,-7.719,295.89697
2010-12,2010-12-01,-7.719,297.23743
2010-12,2010-12-01,-7.969,295.72046
2010-12,2010-12-01,-7.969,294.98975
2010-12,2010-12-01,-8.219000000000001,298.40308
2010-12,2010-12-01,-8.219000000000001,297.54407
2011-01,2011-01-01,-7.219,299.9873
2011-01,2011-01-01,-7.219,300.28906
2011-01,2011-01-01,-7.469,298.4707
2011-01,2011-01-01,-7.469,299.61316
2011-01,2011-01-01,-7.719,295.61426
2011-01,2011-01-01,-7.719,297.02454
2011-01,2011-01-01,-7.969,295.635
2011-01,2011-01-01,-7.969,294.8977
2011-01,2011-01-01,-8.219000000000001,298.44592
2011-01,2011-01-01,-8.219000000000001,297.60266
2011-02,2011-02-01,-7.219,300.19153
2011-02,2011-02-01,-7.219,300.56763
2011-02,2011-02-01,-7.469,298.6582
2011-02,2011-02-01,-7.469,299.8224
2011-02,2011-02-01,-7.719,295.8694
2011-02,2011-02-01,-7.719,297.25195
2011-02,2011-02-01,-7.969,295.81213
2011-02,2011-02-01,-7.969,295.06958
2011-02,2011-02-01,-8.219000000000001,298.47656
2011-02,2011-02-01,-8.219000000000001,297.62097
2011-03,2011-03-01,-7.219,300.359
2011-03,2011-03-01,-7.219,300.7744
2011-03,2011-03-01,-7.469,298.83423
2011-03,2011-03-01,-7.469,299.91553
2011-03,2011-03-01,-7.719,295.94678
2011-03,2011-03-01,-7.719,297.2787
2011-03,2011-03-01,-7.969,295.58752
2011-03,2011-03-01,-7.969,294.91138
2011-03,2011-03-01,-8.219000000000001,298.1548
2011-03,2011-03-01,-8.219000000000001,297.287
2011-04,2011-04-01,-7.219,300.47852
2011-04,2011-04-01,-7.219,300.95288
2011-04,2011-04-01,-7.469,298.89014
2011-04,2011-04-01,-7.469,300.047
2011-04,2011-04-01,-7.719,295.9475
2011-04,2011-04-01,-7.719,297.32812
2011-04,2011-04-01,-7.969,295.59204
2011-04,2011-04-01,-7.969,294.96362
2011-04,2011-04-01,-8.219000000000001,298.05933
2011-04,2011-04-01,-8.219000000000001,297.18274
2011-05,2011-05-01,-7.219,300.82202
2011-05,2011-05-01,-7.219,301.41528
2011-05,2011-05-01,-7.469,299.16846
2011-05,2011-05-01,-7.469,300.432
2011-05,2011-05-01,-7.719,296.07385
2011-05,2011-05-01,-7.719,297.51294
2011-05,2011-05-01,-7.969,295.6067
2011-05,2011-05-01,-7.969,295.00916
2011-05,2011-05-01,-8.219000000000001,298.06836
2011-05,2011-05-01,-8.219000000000001,297.1499
2011-06,2011-06-01,-7.219,300.01404
2011-06,2011-06-01,-7.219,300.81763
2011-06,2011-06-01,-7.469,298.49792
2011-06,2011-06-01,-7.469,300.37
2011-06,2011-06-01,-7.719,295.28796
2011-06,2011-06-01,-7.719,297.01697
2011-06,2011-06-01,-7.969,294.26953
2011-06,2011-06-01,-7.969,293.62354
2011-06,2011-06-01,-8.219000000000001,296.35657
2011-06,2011-06-01,-8.219000000000001,295.3202
2011-07,2011-07-01,-7.219,299.89124
2011-07,2011-07-01,-7.219,300.65637
2011-07,2011-07-01,-7.469,298.15442
2011-07,2011-07-01,-7.469,300.06104
2011-07,2011-07-01,-7.719,294.6477
2011-07,2011-07-01,-7.719,296.59778
2011-07,2011-07-01,-7.969,293.9646
2011-07,2011-07-01,-7.969,293.46094
2011-07,2011-07-01,-8.219000000000001,296.09082
2011-07,2011-07-01,-8.219000000000001,295.07104
2011-08,2011-08-01,-7.219,300.02527
2011-08,2011-08-01,-7.219,300.6277
2011-08,2011-08-01,-7.469,298.49524
2011-08,2011-08-01,-7.469,300.00903
2011-08,2011-08-01,-7.719,294.99683
2011-08,2011-08-01,-7.719,296.68384
2011-08,2011-08-01,-7.969,293.91638
2011-08,2011-08-01,-7.969,293.4198
2011-08,2011-08-01,-8.219000000000001,295.82617
2011-08,2011-08-01,-8.219000000000001,294.81006
2011-09,2011-09-01,-7.219,300.61914
2011-09,2011-09-01,-7.219,301.3982
2011-09,2011-09-01,-7.469,299.20703
2011-09,2011-09-01,-7.469,300.937
2011-09,2011-09-01,-7.719,295.6477
2011-09,2011-09-01,-7.719,297.51306
2011-09,2011-09-01,-7.969,294.3684
2011-09,2011-09-01,-7.969,293.8745
2011-09,2011-09-01,-8.219000000000001,296.15576
2011-09,2011-09-01,-8.219000000000001,295.15674
2011-10,2011-10-01,-7.219,301.6787
2011-10,2011-10-01,-7.219,302.31665
2011-10,2011-10-01,-7.469,300.52222
2011-10,2011-10-01,-7.469,302.28845
2011-10,2011-10-01,-7.719,296.85913
2011-10,2011-10-01,-7.719,298.896
2011-10,2011-10-01,-7.969,295.615
2011-10,2011-10-01,-7.969,295.1161
2011-10,2011-10-01,-8.219000000000001,297.57178
2011-10,2011-10-01,-8.219000000000001,296.53735
2011-11,2011-11-01,-7.219,300.88757
2011-11,2011-11-01,-7.219,301.62366
2011-11,2011-11-01,-7.469,299.437
2011-11,2011-11-01,-7.469,301.39282
2011-11,2011-11-01,-7.719,296.2749
2011-11,2011-11-01,-7.719,298.16858
2011-11,2011-11-01,-7.969,295.82983
2011-11,2011-11-01,-7.969,295.30078
2011-11,2011-11-01,-8.219000000000001,298.21936
2011-11,2011-11-01,-8.219000000000001,297.37134
2011-12,2011-12-01,-7.219,300.75684
2011-12,2011-12-01,-7.219,301.22888
2011-12,2011-12-01,-7.469,299.3391
2011-12,2011-12-01,-7.469,300.62305
2011-12,2011-12-01,-7.719,296.39722
2011-12,2011-12-01,-7.719,297.84058
2011-12,2011-12-01,-7.969,295.90356
2011-12,2011-12-01,-7.969,295.25916
2011-12,2011-12-01,-8.219000000000001,298.44165
2011-12,2011-12-01,-8.219000000000001,297.50854
2012-01,2012-01-01,-7.219,299.90833
2012-01,2012-01-01,-7.219,300.2754
2012-01,2012-01-01,-7.469,298.41797
2012-01,2012-01-01,-7.469,299.51453
2012-01,2012-01-01,-7.719,295.6809
2012-01,2012-01-01,-7.719,296.9911
2012-01,2012-01-01,-7.969,295.557
2012-01,2012-01-01,-7.969,294.79785
2012-01,2012-01-01,-8.219000000000001,298.1809
2012-01,2012-01-01,-8.219000000000001,297.32227
2012-02,2012-02-01,-7.219,300.4297
2012-02,2012-02-01,-7.219,300.8203
2012-02,2012-02-01,-7.469,298.87878
2012-02,2012-02-01,-7.469,299.94458
2012-02,2012-02-01,-7.719,295.99048
2012-02,2012-02-01,-7.719,297.3435
2012-02,2012-02-01,-7.969,295.78174
2012-02,2012-02-01,-7.969,295.10156
2012-02,2012-02-01,-8.219000000000001,298.29272
2012-02,2012-02-01,-8.219000000000001,297.40845
2012-03,2012-03-01,-7.219,300.41406
2012-03,2012-03-01,-7.219,300.78186
2012-03,2012-03-01,-7.469,298.8236
2012-03,2012-03-01,-7.469,299.9132
2012-03,2012-03-01,-7.719,295.9486
2012-03,2012-03-01,-7.719,297.26733
2012-03,2012-03-01,-7.969,295.6543
2012-03,2012-03-01,-7.969,294.90186
2012-03,2012-03-01,-8.219000000000001,298.30432
2012-03,2012-03-01,-8.219000000000001,297.4032
2012-04,2012-04-01,-7.219,301.18005
2012-04,2012-04-01,-7.219,301.72314
2012-04,2012-04-01,-7.469,299.60962
2012-04,2012-04-01,-7.469,300.86108
2012-04,2012-04-01,-7.719,296.5044
2012-04,2012-04-01,-7.719,297.98303
2012-04,2012-04-01,-7.969,296.1477
2012-04,2012-04-01,-7.969,295.5547
2012-04,2012-04-01,-8.219000000000001,298.61572
2012-04,2012-04-01,-8.219000000000001,297.70264
2012-05,2012-05-01,-7.219,300.83264
2012-05,2012-05-01,-7.219,301.5
2012-05,2012-05-01,-7.469,299.25708
2012-05,2012-05-01,-7.469,300.72217
2012-05,2012-05-01,-7.719,296.1195
2012-05,2012-05-01,-7.719,297.6477
2012-05,2012-05-01,-7.969,295.51086
2012-05,2012-05-01,-7.969,294.88623
2012-05,2012-05-01,-8.219000000000001,297.8203
2012-05,2012-05-01,-8.219000000000001,296.83813
2012-06,2012-06-01,-7.219,299.92236
2012-06,2012-06-01,-7.219,300.75977
2012-06,2012-06-01,-7.469,298.22546
2012-06,2012-06-01,-7.469,300.10693
2012-06,2012-06-01,-7.719,294.96753
2012-06,2012-06-01,-7.719,296.75525
2012-06,2012-06-01,-7.969,294.29663
2012-06,2012-06-01,-7.969,293.78528
2012-06,2012-06-01,-8.219000000000001,296.63184
2012-06,2012-06-01,-8.219000000000001,295.6333
2012-07,2012-07-01,-7.219,299.50195
2012-07,2012-07-01,-7.219,300.28674
2012-07,2012-07-01,-7.469,298.00488
2012-07,2012-07-01,-7.469,299.9469
2012-07,2012-07-01,-7.719,294.56396
2012-07,2012-07-01,-7.719,296.62866
2012-07,2012-07-01,-7.969,293.4663
2012-07,2012-07-01,-7.969,292.7506
2012-07,2012-07-01,-8.219000000000001,295.56433
2012-07,2012-07-01,-8.219000000000001,294.3944
2012-08,2012-08-01,-7.219,299.70312
2012-08,2012-08-01,-7.219,300.3817
2012-08,2012-08-01,-7.469,298.3263
2012-08,2012-08-01,-7.469,299.82532
2012-08,2012-08-01,-7.719,295.06787
2012-08,2012-08-01,-7.719,296.58508
2012-08,2012-08-01,-7.969,293.7583
2012-08,2012-08-01,-7.969,293.08972
2012-08,2012-08-01,-8.219000000000001,295.50793
2012-08,2012-08-01,-8.219000000000001,294.4237
2012-09,2012-09-01,-7.219,300.6825
2012-09,2012-09-01,-7.219,301.42773
2012-09,2012-09-01,-7.469,299.3258
2012-09,2012-09-01,-7.469,300.9104
2012-09,2012-09-01,-7.719,295.87842
2012-09,2012-09-01,-7.719,297.53394
2012-09,2012-09-01,-7.969,294.51868
2012-09,2012-09-01,-7.969,294.1494
2012-09,2012-09-01,-8.219000000000001,296.20483
2012-09,2012-09-01,-8.219000000000001,295.32117
2012-10,2012-10-01,-7.219,301.93933
2012-10,2012-10-01,-7.219,302.59192
2012-10,2012-10-01,-7.469,300.61157
2012-10,2012-10-01,-7.469,302.37122
2012-10,2012-10-01,-7.719,296.8645
2012-10,2012-10-01,-7.719,298.88196
2012-10,2012-10-01,-7.969,295.95544
2012-10,2012-10-01,-7.969,295.51367
2012-10,2012-10-01,-8.219000000000001,298.00635
2012-10,2012-10-01,-8.219000000000001,297.0265
2012-11,2012-11-01,-7.219,301.68347
2012-11,2012-11-01,-7.219,302.3816
2012-11,2012-11-01,-7.469,300.29456
2012-11,2012-11-01,-7.469,302.63623
2012-11,2012-11-01,-7.719,296.8789
2012-11,2012-11-01,-7.719,299.2041
2012-11,2012-11-01,-7.969,296.17224
2012-11,2012-11-01,-7.969,295.56067
2012-11,2012-11-01,-8.219000000000001,298.5398
2012-11,2012-11-01,-8.219000000000001,297.5376
2012-12,2012-12-01,-7.219,300.61548
2012-12,2012-12-01,-7.219,301.0857
2012-12,2012-12-01,-7.469,299.1156
2012-12,2012-12-01,-7.469,300.51782
2012-12,2012-12-01,-7.719,296.20288
2012-12,2012-12-01,-7.719,297.76062
2012-12,2012-12-01,-7.969,296.0121
2012-12,2012-12-01,-7.969,295.33887
2012-12,2012-12-01,-8.219000000000001,298.54565
2012-12,2012-12-01,-8.219000000000001,297.6383
2013-01,2013-01-01,-7.219,300.20093
2013-01,2013-01-01,-7.219,300.537
2013-01,2013-01-01,-7.469,298.77417
2013-01,2013-01-01,-7.469,299.9187
2013-01,2013-01-01,-7.719,296.0298
2013-01,2013-01-01,-7.719,297.4663
2013-01,2013-01-01,-7.969,295.79773
2013-01,2013-01-01,-7.969,295.13794
2013-01,2013-01-01,-8.219000000000001,298.3291
2013-01,2013-01-01,-8.219000000000001,297.4879
2013-02,2013-02-01,-7.219,300.60913
2013-02,2013-02-01,-7.219,300.9701
2013-02,2013-02-01,-7.469,299.1156
2013-02,2013-02-01,-7.469,300.2423
2013-02,2013-02-01,-7.719,296.26013
2013-02,2013-02-01,-7.719,297.6908
2013-02,2013-02-01,-7.969,296.15967
2013-02,2013-02-01,-7.969,295.531
2013-02,2013-02-01,-8.219000000000001,298.87183
2013-02,2013-02-01,-8.219000000000001,297.9756
2013-03,2013-03-01,-7.219,300.77295
2013-03,2013-03-01,-7.219,301.17847
2013-03,2013-03-01,-7.469,299.2328
2013-03,2013-03-01,-7.469,300.30383
2013-03,2013-03-01,-7.719,296.30505
2013-03,2013-03-01,-7.719,297.6277
2013-03,2013-03-01,-7.969,296.04163
2013-03,2013-03-01,-7.969,295.3772
2013-03,2013-03-01,-8.219000000000001,298.6488
2013-03,2013-03-01,-8.219000000000001,297.67712
2013-04,2013-04-01,-7.219,301.15393
2013-04,2013-04-01,-7.219,301.53174
2013-04,2013-04-01,-7.469,299.57397
2013-04,2013-04-01,-7.469,300.54016
2013-04,2013-04-01,-7.719,296.65442
2013-04,2013-04-01,-7.719,297.8949
2013-04,2013-04-01,-7.969,296.39832
2013-04,2013-04-01,-7.969,295.73145
2013-04,2013-04-01,-8.219000000000001,299.0077
2013-04,2013-04-01,-8.219000000000001,298.06042
2013-05,2013-05-01,-7.219,301.06226
2013-05,2013-05-01,-7.219,301.54346
2013-05,2013-05-01,-7.469,299.44482
2013-05,2013-05-01,-7.469,300.57922
2013-05,2013-05-01,-7.719,296.45862
2013-05,2013-05-01,-7.719,297.87195
2013-05,2013-05-01,-7.969,296.20227
2013-05,2013-05-01,-7.969,295.61584
2013-05,2013-05-01,-8.219000000000001,298.77148
2013-05,2013-05-01,-8.219000000000001,297.86536
2013-06,2013-06-01,-7.219,300.51123
2013-06,2013-06-01,-7.219,300.932
2013-06,2013-06-01,-7.469,298.9076
2013-06,2013-06-01,-7.469,299.9491
2013-06,2013-06-01,-7.719,296.07227
2013-06,2013-06-01,-7.719,297.32703
2013-06,2013-06-01,-7.969,295.93042
2013-06,2013-06-01,-7.969,295.2058
2013-06,2013-06-01,-8.219000000000001,298.4414
2013-06,2013-06-01,-8.219000000000001,297.51892
2013-07,2013-07-01,-7.219,299.92163
2013-07,2013-07-01,-7.219,300.58215
2013-07,2013-07-01,-7.469,298.2483
2013-07,2013-07-01,-7.469,299.56836
2013-07,2013-07-01,-7.719,295.07617
2013-07,2013-07-01,-7.719,296.5056
2013-07,2013-07-01,-7.969,294.35352
2013-07,2013-07-01,-7.969,293.62598
2013-07,2013-07-01,-8.219000000000001,296.87524
2013-07,2013-07-01,-8.219000000000001,295.8125
2013-08,2013-08-01,-7.219,300.11096
2013-08,2013-08-01,-7.219,300.89185
2013-08,2013-08-01,-7.469,298.4673
2013-08,2013-08-01,-7.469,300.2876
2013-08,2013-08-01,-7.719,295.02917
2013-08,2013-08-01,-7.719,296.73608
2013-08,2013-08-01,-7.969,294.00122
2013-08,2013-08-01,-7.969,293.3004
2013-08,2013-08-01,-8.219000000000001,296.34192
2013-08,2013-08-01,-8.219000000000001,295.20166
2013-09,2013-09-01,-7.219,301.05774
2013-09,2013-09-01,-7.219,301.6267
2013-09,2013-09-01,-7.469,299.67004
