valid_time,time,latitude,t2m
2015-04,2015-04-01,27.955,290.4114
2015-04,2015-04-01,27.705,291.2226
2015-04,2015-04-01,27.705,290.36157
2015-05,2015-05-01,27.955,294.77252
2015-05,2015-05-01,27.955,294.4726
2015-05,2015-05-01,27.705,295.00778
2015-05,2015-05-01,27.705,294.5902
2015-06,2015-06-01,27.955,299.1471
2015-06,2015-06-01,27.955,298.67697
2015-06,2015-06-01,27.705,299.54504
2015-06,2015-06-01,27.705,298.9131
2015-07,2015-07-01,27.955,299.69
2015-07,2015-07-01,27.955,299.76257
2015-07,2015-07-01,27.705,300.1709
2015-07,2015-07-01,27.705,299.99673
2015-08,2015-08-01,27.955,299.73468
2015-08,2015-08-01,27.955,300.14868
2015-08,2015-08-01,27.705,300.24432
2015-08,2015-08-01,27.705,300.46225
2015-09,2015-09-01,27.955,296.9437
2015-09,2015-09-01,27.955,297.711
2015-09,2015-09-01,27.705,297.642
2015-09,2015-09-01,27.705,298.21164
2015-10,2015-10-01,27.955,293.44962
2015-10,2015-10-01,27.955,294.41525
2015-10,2015-10-01,27.705,294.18378
2015-10,2015-10-01,27.705,294.98376
2015-11,2015-11-01,27.955,289.91827
2015-11,2015-11-01,27.955,290.60004
2015-11,2015-11-01,27.705,290.64005
2015-11,2015-11-01,27.705,291.13715
2015-12,2015-12-01,27.955,283.9358
2015-12,2015-12-01,27.955,284.97787
2015-12,2015-12-01,27.705,284.75745
2015-12,2015-12-01,27.705,285.58124
2016-01,2016-01-01,27.955,281.4397
2016-01,2016-01-01,27.955,282.29468
2016-01,2016-01-01,27.705,282.04056
2016-01,2016-01-01,27.705,282.74164
2016-02,2016-02-01,27.955,281.82806
2016-02,2016-02-01,27.955,282.50116
2016-02,2016-02-01,27.705,282.3837
2016-02,2016-02-01,27.705,282.94382
2016-03,2016-03-01,27.955,285.3197
2016-03,2016-03-01,27.955,285.3667
2016-03,2016-03-01,27.705,285.59683
2016-03,2016-03-01,27.705,285.46167
2016-04,2016-04-01,27.955,291.10852
2016-04,2016-04-01,27.955,290.41766
2016-04,2016-04-01,27.705,291.1995
2016-04,2016-04-01,27.705,290.31415
2016-05,2016-05-01,27.955,295.53033
2016-05,2016-05-01,27.955,295.13297
2016-05,2016-05-01,27.705,295.89288
2016-05,2016-05-01,27.705,295.30945
2016-06,2016-06-01,27.955,298.88123
2016-06,2016-06-01,27.955,298.74988
2016-06,2016-06-01,27.705,299.30414
2016-06,2016-06-01,27.705,299.02515
2016-07,2016-07-01,27.955,301.96765
2016-07,2016-07-01,27.955,301.78278
2016-07,2016-07-01,27.705,302.27808
2016-07,2016-07-01,27.705,301.84253
2016-08,2016-08-01,27.955,301.005
2016-08,2016-08-01,27.955,301.66568
2016-08,2016-08-01,27.705,301.60632
2016-08,2016-08-01,27.705,302.03714
2016-09,2016-09-01,27.955,297.91458
2016-09,2016-09-01,27.955,298.65283
2016-09,2016-09-01,27.705,298.5422
2016-09,2016-09-01,27.705,299.07892
2016-10,2016-10-01,27.955,295.87927
2016-10,2016-10-01,27.955,296.4547
2016-10,2016-10-01,27.705,296.4737
2016-10,2016-10-01,27.705,296.86127
2016-11,2016-11-01,27.955,288.74036
2016-11,2016-11-01,27.955,289.69595
2016-11,2016-11-01,27.705,289.45465
2016-11,2016-11-01,27.705,290.27753
2016-12,2016-12-01,27.955,284.9256
2016-12,2016-12-01,27.955,285.90952
2016-12,2016-12-01,27.705,285.71533
2016-12,2016-12-01,27.705,286.4397
2017-01,2017-01-01,27.955,283.4248
2017-01,2017-01-01,27.955,284.15784
2017-01,2017-01-01,27.705,284.07407
2017-01,2017-01-01,27.705,284.5809
2017-02,2017-02-01,27.955,282.66922
2017-02,2017-02-01,27.955,283.22937
2017-02,2017-02-01,27.705,283.19415
2017-02,2017-02-01,27.705,283.54718
2017-03,2017-03-01,27.955,285.43268
2017-03,2017-03-01,27.955,285.59998
2017-03,2017-03-01,27.705,285.85202
2017-03,2017-03-01,27.705,285.77338
2017-04,2017-04-01,27.955,291.23077
2017-04,2017-04-01,27.955,290.76352
2017-04,2017-04-01,27.705,291.45618
2017-04,2017-04-01,27.705,290.76483
2017-05,2017-05-01,27.955,295.5323
2017-05,2017-05-01,27.955,295.26614
2017-05,2017-05-01,27.705,295.9488
2017-05,2017-05-01,27.705,295.45398
2017-06,2017-06-01,27.955,297.02673
2017-06,2017-06-01,27.955,297.24817
2017-06,2017-06-01,27.705,297.49683
2017-06,2017-06-01,27.705,297.57584
2017-07,2017-07-01,27.955,301.92368
2017-07,2017-07-01,27.955,301.81802
2017-07,2017-07-01,27.705,302.29007
2017-07,2017-07-01,27.705,301.94257
2017-08,2017-08-01,27.955,301.9527
2017-08,2017-08-01,27.955,302.06073
2017-08,2017-08-01,27.705,302.38818
2017-08,2017-08-01,27.705,302.18814
2017-09,2017-09-01,27.955,299.43103
2017-09,2017-09-01,27.955,299.9541
2017-09,2017-09-01,27.705,300.25653
2017-09,2017-09-01,27.705,300.44775
2017-10,2017-10-01,27.955,294.07803
2017-10,2017-10-01,27.955,294.93176
2017-10,2017-10-01,27.705,294.9109
2017-10,2017-10-01,27.705,295.48746
2017-11,2017-11-01,27.955,288.5822
2017-11,2017-11-01,27.955,289.5505
2017-11,2017-11-01,27.705,289.3365
2017-11,2017-11-01,27.705,290.07077
2017-12,2017-12-01,27.955,282.16345
2017-12,2017-12-01,27.955,283.58643
2017-12,2017-12-01,27.705,283.1347
2017-12,2017-12-01,27.705,284.33508
2018-01,2018-01-01,27.955,281.15994
2018-01,2018-01-01,27.955,282.13187
2018-01,2018-01-01,27.705,281.91602
2018-01,2018-01-01,27.705,282.67645
2018-02,2018-02-01,27.955,281.30954
2018-02,2018-02-01,27.955,282.20505
2018-02,2018-02-01,27.705,281.97668
2018-02,2018-02-01,27.705,282.6417
2018-03,2018-03-01,27.955,287.3167
2018-03,2018-03-01,27.955,286.8473
2018-03,2018-03-01,27.705,287.67804
2018-03,2018-03-01,27.705,286.8494
2018-04,2018-04-01,27.955,292.02432
2018-04,2018-04-01,27.955,291.69006
2018-04,2018-04-01,27.705,292.50952
2018-04,2018-04-01,27.705,291.8709
2018-05,2018-05-01,27.955,297.11407
2018-05,2018-05-01,27.955,296.64407
2018-05,2018-05-01,27.705,297.4795
2018-05,2018-05-01,27.705,296.7541
2018-06,2018-06-01,27.955,298.37302
2018-06,2018-06-01,27.955,298.43286
2018-06,2018-06-01,27.705,298.7518
2018-06,2018-06-01,27.705,298.61633
2018-07,2018-07-01,27.955,301.1828
2018-07,2018-07-01,27.955,301.37073
2018-07,2018-07-01,27.705,301.72333
2018-07,2018-07-01,27.705,301.6482
2018-08,2018-08-01,27.955,301.16846
2018-08,2018-08-01,27.955,301.61917
2018-08,2018-08-01,27.705,301.75076
2018-08,2018-08-01,27.705,301.95935
2018-09,2018-09-01,27.955,298.55658
2018-09,2018-09-01,27.955,299.20035
2018-09,2018-09-01,27.705,299.19083
2018-09,2018-09-01,27.705,299.61786
2018-10,2018-10-01,27.955,291.93665
2018-10,2018-10-01,27.955,293.10233
2018-10,2018-10-01,27.705,292.76093
2018-10,2018-10-01,27.705,293.7238
2018-11,2018-11-01,27.955,289.24515
2018-11,2018-11-01,27.955,290.2553
2018-11,2018-11-01,27.705,289.97968
2018-11,2018-11-01,27.705,290.78265
2018-12,2018-12-01,27.955,283.8916
2018-12,2018-12-01,27.955,285.02997
2018-12,2018-12-01,27.705,284.69574
2018-12,2018-12-01,27.705,285.5925
2019-01,2019-01-01,27.955,282.23557
2019-01,2019-01-01,27.955,283.22397
2019-01,2019-01-01,27.705,282.9544
2019-01,2019-01-01,27.705,283.7588
2019-02,2019-02-01,27.955,282.95786
2019-02,2019-02-01,27.955,283.36655
2019-02,2019-02-01,27.705,283.48083
2019-02,2019-02-01,27.705,283.70074
2019-03,2019-03-01,27.955,286.34528
2019-03,2019-03-01,27.955,286.2312
2019-03,2019-03-01,27.705,286.68304
2019-03,2019-03-01,27.705,286.36182
2019-04,2019-04-01,27.955,291.5664
2019-04,2019-04-01,27.955,290.75305
2019-04,2019-04-01,27.705,291.7684
2019-04,2019-04-01,27.705,290.6894
2019-05,2019-05-01,27.955,294.26724
2019-05,2019-05-01,27.955,294.16074
2019-05,2019-05-01,27.705,294.54312
2019-05,2019-05-01,27.705,294.22217
2019-06,2019-06-01,27.955,297.51117
2019-06,2019-06-01,27.955,297.37964
2019-06,2019-06-01,27.705,297.9239
2019-06,2019-06-01,27.705,297.63354
2019-07,2019-07-01,27.955,300.9137
2019-07,2019-07-01,27.955,300.8931
2019-07,2019-07-01,27.705,301.42908
2019-07,2019-07-01,27.705,301.1551
2019-08,2019-08-01,27.955,301.18948
2019-08,2019-08-01,27.955,301.48615
2019-08,2019-08-01,27.705,301.70093
2019-08,2019-08-01,27.705,301.8066
2019-09,2019-09-01,27.955,298.34155
2019-09,2019-09-01,27.955,298.99078
2019-09,2019-09-01,27.705,298.87027
2019-09,2019-09-01,27.705,299.26807
2019-10,2019-10-01,27.955,293.84308
2019-10,2019-10-01,27.955,294.72897
2019-10,2019-10-01,27.705,294.47595
2019-10,2019-10-01,27.705,295.20712
2019-11,2019-11-01,27.955,288.9857
2019-11,2019-11-01,27.955,290.07333
2019-11,2019-11-01,27.705,289.73956
2019-11,2019-11-01,27.705,290.61743
2019-12,2019-12-01,27.955,284.18658
2019-12,2019-12-01,27.955,285.17194
2019-12,2019-12-01,27.705,284.91705
2019-12,2019-12-01,27.705,285.6644
2020-01,2020-01-01,27.955,283.63184
2020-01,2020-01-01,27.955,284.31415
2020-01,2020-01-01,27.705,284.36676
2020-01,2020-01-01,27.705,284.72876
2020-02,2020-02-01,27.955,284.66418
2020-02,2020-02-01,27.955,284.75186
2020-02,2020-02-01,27.705,284.96152
2020-02,2020-02-01,27.705,284.80066
2020-03,2020-03-01,27.955,287.06384
2020-03,2020-03-01,27.955,287.07816
2020-03,2020-03-01,27.705,287.3977
2020-03,2020-03-01,27.705,287.11926
2020-04,2020-04-01,27.955,289.22766
2020-04,2020-04-01,27.955,289.2713
2020-04,2020-04-01,27.705,289.54382
2020-04,2020-04-01,27.705,289.34897
2020-05,2020-05-01,27.955,296.6751
2020-05,2020-05-01,27.955,296.03015
2020-05,2020-05-01,27.705,297.01166
2020-05,2020-05-01,27.705,296.08728
2020-06,2020-06-01,27.955,300.40002
2020-06,2020-06-01,27.955,300.04327
2020-06,2020-06-01,27.705,300.88257
2020-06,2020-06-01,27.705,300.23682
2020-07,2020-07-01,27.955,301.39044
2020-07,2020-07-01,27.955,301.3689
2020-07,2020-07-01,27.705,301.87244
2020-07,2020-07-01,27.705,301.5341
2020-08,2020-08-01,27.955,301.47208
2020-08,2020-08-01,27.955,301.76865
2020-08,2020-08-01,27.705,301.9416
2020-08,2020-08-01,27.705,301.97067
2020-09,2020-09-01,27.955,296.95618
2020-09,2020-09-01,27.955,297.92383
2020-09,2020-09-01,27.705,297.6592
2020-09,2020-09-01,27.705,298.42645
2020-10,2020-10-01,27.955,293.19415
2020-10,2020-10-01,27.955,294.0386
2020-10,2020-10-01,27.705,293.93182
2020-10,2020-10-01,27.705,294.51816
2020-11,2020-11-01,27.955,290.70895
2020-11,2020-11-01,27.955,291.3068
2020-11,2020-11-01,27.705,291.51193
2020-11,2020-11-01,27.705,291.79178
2020-12,2020-12-01,27.955,283.50067
2020-12,2020-12-01,27.955,284.50528
2020-12,2020-12-01,27.705,284.27414
2020-12,2020-12-01,27.705,284.9653
2021-01,2021-01-01,27.955,281.95984
2021-01,2021-01-01,27.955,282.44833
2021-01,2021-01-01,27.705,282.44684
2021-01,2021-01-01,27.705,282.59534
2021-02,2021-02-01,27.955,286.57587
2021-02,2021-02-01,27.955,286.22784
2021-02,2021-02-01,27.705,286.78763
2021-02,2021-02-01,27.705,286.1633
2021-03,2021-03-01,27.955,288.01422
2021-03,2021-03-01,27.955,287.69873
2021-03,2021-03-01,27.705,288.22388
2021-03,2021-03-01,27.705,287.60413
2021-04,2021-04-01,27.955,291.47192
2021-04,2021-04-01,27.955,291.06848
2021-04,2021-04-01,27.705,291.6203
2021-04,2021-04-01,27.705,290.86963
2021-05,2021-05-01,27.955,295.97388
2021-05,2021-05-01,27.955,295.74072
2021-05,2021-05-01,27.705,296.31955
2021-05,2021-05-01,27.705,295.8636
2021-06,2021-06-01,27.955,299.24756
2021-06,2021-06-01,27.955,299.06146
2021-06,2021-06-01,27.705,299.7704
2021-06,2021-06-01,27.705,299.37817
2021-07,2021-07-01,27.955,301.832
2021-07,2021-07-01,27.955,301.68646
2021-07,2021-07-01,27.705,302.23895
2021-07,2021-07-01,27.705,301.78458
2021-08,2021-08-01,27.955,301.0114
2021-08,2021-08-01,27.955,301.34204
2021-08,2021-08-01,27.705,301.5462
2021-08,2021-08-01,27.705,301.6223
2021-09,2021-09-01,27.955,300.39642
2021-09,2021-09-01,27.955,300.64886
2021-09,2021-09-01,27.705,300.9223
2021-09,2021-09-01,27.705,300.97488
2021-10,2021-10-01,27.955,294.2964
2021-10,2021-10-01,27.955,295.34418
2021-10,2021-10-01,27.705,294.9325
2021-10,2021-10-01,27.705,295.85358
2021-11,2021-11-01,27.955,287.72385
2021-11,2021-11-01,27.955,288.94684
2021-11,2021-11-01,27.705,288.5372
2021-11,2021-11-01,27.705,289.59302
2021-12,2021-12-01,27.955,283.36133
2021-12,2021-12-01,27.955,284.63992
2021-12,2021-12-01,27.705,284.16263
2021-12,2021-12-01,27.705,285.22842
