valid_time,time,latitude,t2m
2004-11,2004-11-01,32.431,287.12305
2004-12,2004-12-01,33.181,286.60352
2004-12,2004-12-01,33.181,284.89648
2004-12,2004-12-01,33.181,283.2827
2004-12,2004-12-01,32.931,286.9917
2004-12,2004-12-01,32.931,285.9613
2004-12,2004-12-01,32.931,284.62366
2004-12,2004-12-01,32.681,287.64026
2004-12,2004-12-01,32.681,286.83533
2004-12,2004-12-01,32.681,285.68884
2004-12,2004-12-01,32.431,288.0006
2004-12,2004-12-01,32.431,287.5182
2004-12,2004-12-01,32.431,286.43237
2005-01,2005-01-01,33.181,286.95496
2005-01,2005-01-01,33.181,285.4275
2005-01,2005-01-01,33.181,283.62402
2005-01,2005-01-01,32.931,287.17175
2005-01,2005-01-01,32.931,286.4126
2005-01,2005-01-01,32.931,284.9491
2005-01,2005-01-01,32.681,287.57324
2005-01,2005-01-01,32.681,286.99426
2005-01,2005-01-01,32.681,285.82788
2005-01,2005-01-01,32.431,287.87317
2005-01,2005-01-01,32.431,287.4745
2005-01,2005-01-01,32.431,286.40356
2005-02,2005-02-01,33.181,287.15924
2005-02,2005-02-01,33.181,285.77106
2005-02,2005-02-01,33.181,283.91266
2005-02,2005-02-01,32.931,287.35748
2005-02,2005-02-01,32.931,286.80225
2005-02,2005-02-01,32.931,285.3078
2005-02,2005-02-01,32.681,287.61444
2005-02,2005-02-01,32.681,287.19513
2005-02,2005-02-01,32.681,286.13898
2005-02,2005-02-01,32.431,287.7929
2005-02,2005-02-01,32.431,287.37994
2005-02,2005-02-01,32.431,286.44928
2005-03,2005-03-01,33.181,287.98438
2005-03,2005-03-01,33.181,286.9107
2005-03,2005-03-01,33.181,285.3994
2005-03,2005-03-01,32.931,287.84753
2005-03,2005-03-01,32.931,287.56274
2005-03,2005-03-01,32.931,286.4466
2005-03,2005-03-01,32.681,287.91223
2005-03,2005-03-01,32.681,287.70966
2005-03,2005-03-01,32.681,286.99066
2005-03,2005-03-01,32.431,287.99353
2005-03,2005-03-01,32.431,287.66284
2005-03,2005-03-01,32.431,287.06708
2005-04,2005-04-01,33.181,288.31512
2005-04,2005-04-01,33.181,287.65265
2005-04,2005-04-01,33.181,286.51947
2005-04,2005-04-01,32.931,287.89517
2005-04,2005-04-01,32.931,288.11142
2005-04,2005-04-01,32.931,287.40854
2005-04,2005-04-01,32.681,287.89752
2005-04,2005-04-01,32.681,288.18936
2005-04,2005-04-01,32.681,287.94907
2005-04,2005-04-01,32.431,287.9471
2005-04,2005-04-01,32.431,287.84488
2005-04,2005-04-01,32.431,287.73453
2005-05,2005-05-01,33.181,290.3739
2005-05,2005-05-01,33.181,290.35706
2005-05,2005-05-01,33.181,290.02872
2005-05,2005-05-01,32.931,289.73352
2005-05,2005-05-01,32.931,290.35226
2005-05,2005-05-01,32.931,290.4193
2005-05,2005-05-01,32.681,289.52686
2005-05,2005-05-01,32.681,290.1449
2005-05,2005-05-01,32.681,290.62512
2005-05,2005-05-01,32.431,289.4119
2005-05,2005-05-01,32.431,289.44537
2005-05,2005-05-01,32.431,290.05273
2005-06,2005-06-01,33.181,290.6499
2005-06,2005-06-01,33.181,291.06668
2005-06,2005-06-01,33.181,291.39993
2005-06,2005-06-01,32.931,289.88983
2005-06,2005-06-01,32.931,290.75897
2005-06,2005-06-01,32.931,291.43787
2005-06,2005-06-01,32.681,289.61353
2005-06,2005-06-01,32.681,290.4508
2005-06,2005-06-01,32.681,291.37732
2005-06,2005-06-01,32.431,289.49295
2005-06,2005-06-01,32.431,289.67154
2005-06,2005-06-01,32.431,290.67255
2005-07,2005-07-01,33.181,293.26416
2005-07,2005-07-01,33.181,294.6062
2005-07,2005-07-01,33.181,296.28455
2005-07,2005-07-01,32.931,291.72546
2005-07,2005-07-01,32.931,293.35474
2005-07,2005-07-01,32.931,295.5536
2005-07,2005-07-01,32.681,291.19153
2005-07,2005-07-01,32.681,292.62256
2005-07,2005-07-01,32.681,294.9651
2005-07,2005-07-01,32.431,290.9126
2005-07,2005-07-01,32.431,291.42395
2005-07,2005-07-01,32.431,293.7777
2005-08,2005-08-01,33.181,293.9281
2005-08,2005-08-01,33.181,294.8667
2005-08,2005-08-01,33.181,295.77808
2005-08,2005-08-01,32.931,292.53497
2005-08,2005-08-01,32.931,293.93622
2005-08,2005-08-01,32.931,295.42163
2005-08,2005-08-01,32.681,292.17023
2005-08,2005-08-01,32.681,293.41705
2005-08,2005-08-01,32.681,295.1845
2005-08,2005-08-01,32.431,292.0965
2005-08,2005-08-01,32.431,292.50873
2005-08,2005-08-01,32.431,294.3175
2005-09,2005-09-01,33.181,292.74683
2005-09,2005-09-01,33.181,292.99835
2005-09,2005-09-01,33.181,293.21027
2005-09,2005-09-01,32.931,291.5796
2005-09,2005-09-01,32.931,292.57568
2005-09,2005-09-01,32.931,293.33527
2005-09,2005-09-01,32.681,291.2906
2005-09,2005-09-01,32.681,292.21252
2005-09,2005-09-01,32.681,293.4566
2005-09,2005-09-01,32.431,291.2981
2005-09,2005-09-01,32.431,291.4917
2005-09,2005-09-01,32.431,292.80823
2005-10,2005-10-01,33.181,291.43793
2005-10,2005-10-01,33.181,291.0686
2005-10,2005-10-01,33.181,290.5167
2005-10,2005-10-01,32.931,290.60715
2005-10,2005-10-01,32.931,291.12738
2005-10,2005-10-01,32.931,291.08588
2005-10,2005-10-01,32.681,290.45966
2005-10,2005-10-01,32.681,291.02393
2005-10,2005-10-01,32.681,291.41553
2005-10,2005-10-01,32.431,290.48557
2005-10,2005-10-01,32.431,290.57404
2005-10,2005-10-01,32.431,291.05054
2005-11,2005-11-01,33.181,290.1178
2005-11,2005-11-01,33.181,289.13232
2005-11,2005-11-01,33.181,288.1115
2005-11,2005-11-01,32.931,289.33813
2005-11,2005-11-01,32.931,289.57245
2005-11,2005-11-01,32.931,289.13477
2005-11,2005-11-01,32.681,289.47418
2005-11,2005-11-01,32.681,289.93268
2005-11,2005-11-01,32.681,289.97552
2005-11,2005-11-01,32.431,289.61835
2005-11,2005-11-01,32.431,289.72955
2005-11,2005-11-01,32.431,289.85754
2005-12,2005-12-01,33.181,287.2895
2005-12,2005-12-01,33.181,286.07745
2005-12,2005-12-01,33.181,284.7917
2005-12,2005-12-01,32.931,287.05676
2005-12,2005-12-01,32.931,286.67444
2005-12,2005-12-01,32.931,285.83032
2005-12,2005-12-01,32.681,287.28937
2005-12,2005-12-01,32.681,287.0581
2005-12,2005-12-01,32.681,286.56848
2005-12,2005-12-01,32.431,287.45746
2005-12,2005-12-01,32.431,287.22284
2005-12,2005-12-01,32.431,286.81256
2006-01,2006-01-01,33.181,286.64258
2006-01,2006-01-01,33.181,285.27118
2006-01,2006-01-01,33.181,283.88843
2006-01,2006-01-01,32.931,286.60468
2006-01,2006-01-01,32.931,286.1704
2006-01,2006-01-01,32.931,285.21442
2006-01,2006-01-01,32.681,287.101
2006-01,2006-01-01,32.681,286.88562
2006-01,2006-01-01,32.681,286.25037
2006-01,2006-01-01,32.431,287.39404
2006-01,2006-01-01,32.431,287.12762
2006-01,2006-01-01,32.431,286.57312
2006-02,2006-02-01,33.181,286.89798
2006-02,2006-02-01,33.181,286.09692
2006-02,2006-02-01,33.181,285.16797
2006-02,2006-02-01,32.931,286.54514
2006-02,2006-02-01,32.931,286.6807
2006-02,2006-02-01,32.931,286.23694
2006-02,2006-02-01,32.681,286.7659
2006-02,2006-02-01,32.681,287.04526
2006-02,2006-02-01,32.681,287.05518
2006-02,2006-02-01,32.431,286.92514
2006-02,2006-02-01,32.431,286.90158
2006-02,2006-02-01,32.431,287.0113
2006-03,2006-03-01,33.181,285.59637
2006-03,2006-03-01,33.181,284.35645
2006-03,2006-03-01,33.181,282.49237
2006-03,2006-03-01,32.931,285.57257
2006-03,2006-03-01,32.931,285.23724
2006-03,2006-03-01,32.931,283.7879
2006-03,2006-03-01,32.681,285.74713
2006-03,2006-03-01,32.681,285.50165
2006-03,2006-03-01,32.681,284.5271
2006-03,2006-03-01,32.431,285.95667
2006-03,2006-03-01,32.431,285.5307
2006-03,2006-03-01,32.431,284.7082
2006-04,2006-04-01,33.181,287.78784
2006-04,2006-04-01,33.181,287.016
2006-04,2006-04-01,33.181,285.70636
2006-04,2006-04-01,32.931,287.44672
2006-04,2006-04-01,32.931,287.62872
2006-04,2006-04-01,32.931,286.73322
2006-04,2006-04-01,32.681,287.41193
2006-04,2006-04-01,32.681,287.69623
2006-04,2006-04-01,32.681,287.2932
2006-04,2006-04-01,32.431,287.46582
2006-04,2006-04-01,32.431,287.28192
2006-04,2006-04-01,32.431,287.03705
2006-05,2006-05-01,33.181,289.82306
2006-05,2006-05-01,33.181,290.22174
2006-05,2006-05-01,33.181,290.6972
2006-05,2006-05-01,32.931,288.96075
2006-05,2006-05-01,32.931,289.9568
2006-05,2006-05-01,32.931,290.82
2006-05,2006-05-01,32.681,288.5869
2006-05,2006-05-01,32.681,289.568
2006-05,2006-05-01,32.681,290.6256
2006-05,2006-05-01,32.431,288.4088
2006-05,2006-05-01,32.431,288.5418
2006-05,2006-05-01,32.431,289.67236
2006-06,2006-06-01,33.181,293.09888
2006-06,2006-06-01,33.181,294.16016
2006-06,2006-06-01,33.181,295.4016
2006-06,2006-06-01,32.931,291.55212
2006-06,2006-06-01,32.931,293.25098
2006-06,2006-06-01,32.931,295.06738
2006-06,2006-06-01,32.681,291.0431
2006-06,2006-06-01,32.681,292.59802
2006-06,2006-06-01,32.681,294.69043
2006-06,2006-06-01,32.431,290.83203
2006-06,2006-06-01,32.431,291.36
2006-06,2006-06-01,32.431,293.49597
2006-07,2006-07-01,33.181,296.1018
2006-07,2006-07-01,33.181,297.1543
2006-07,2006-07-01,33.181,298.32935
2006-07,2006-07-01,32.931,294.6084
2006-07,2006-07-01,32.931,296.36157
2006-07,2006-07-01,32.931,298.19006
2006-07,2006-07-01,32.681,294.0907
2006-07,2006-07-01,32.681,295.68823
2006-07,2006-07-01,32.681,297.78723
2006-07,2006-07-01,32.431,293.77026
2006-07,2006-07-01,32.431,294.35498
2006-07,2006-07-01,32.431,296.54407
2006-08,2006-08-01,33.181,294.2334
2006-08,2006-08-01,33.181,294.91785
2006-08,2006-08-01,33.181,295.73383
2006-08,2006-08-01,32.931,293.00946
2006-08,2006-08-01,32.931,294.19763
2006-08,2006-08-01,32.931,295.4964
2006-08,2006-08-01,32.681,292.61127
2006-08,2006-08-01,32.681,293.72308
2006-08,2006-08-01,32.681,295.26825
2006-08,2006-08-01,32.431,292.47028
2006-08,2006-08-01,32.431,292.72192
2006-08,2006-08-01,32.431,294.31848
2006-09,2006-09-01,33.181,293.3744
2006-09,2006-09-01,33.181,293.90015
2006-09,2006-09-01,33.181,294.55865
2006-09,2006-09-01,32.931,292.15582
2006-09,2006-09-01,32.931,293.36487
2006-09,2006-09-01,32.931,294.58673
2006-09,2006-09-01,32.681,291.82727
2006-09,2006-09-01,32.681,292.94116
2006-09,2006-09-01,32.681,294.47827
2006-09,2006-09-01,32.431,291.8327
2006-09,2006-09-01,32.431,292.07825
2006-09,2006-09-01,32.431,293.65454
2006-10,2006-10-01,33.181,291.235
2006-10,2006-10-01,33.181,290.48853
2006-10,2006-10-01,33.181,289.54233
2006-10,2006-10-01,32.931,290.6918
2006-10,2006-10-01,32.931,290.90723
2006-10,2006-10-01,32.931,290.46194
2006-10,2006-10-01,32.681,290.71503
2006-10,2006-10-01,32.681,291.02002
2006-10,2006-10-01,32.681,290.9544
2006-10,2006-10-01,32.431,290.90646
2006-10,2006-10-01,32.431,290.78284
2006-10,2006-10-01,32.431,290.80484
2006-11,2006-11-01,33.181,290.27075
2006-11,2006-11-01,33.181,289.23804
2006-11,2006-11-01,33.181,288.18567
2006-11,2006-11-01,32.931,289.7688
2006-11,2006-11-01,32.931,289.73865
2006-11,2006-11-01,32.931,289.19403
2006-11,2006-11-01,32.681,289.87384
2006-11,2006-11-01,32.681,289.99493
2006-11,2006-11-01,32.681,289.9035
2006-11,2006-11-01,32.431,290.02716
2006-11,2006-11-01,32.431,289.9438
2006-11,2006-11-01,32.431,289.94177
2006-12,2006-12-01,33.181,286.7577
2006-12,2006-12-01,33.181,284.97644
2006-12,2006-12-01,33.181,283.31714
2006-12,2006-12-01,32.931,287.05103
2006-12,2006-12-01,32.931,285.97363
2006-12,2006-12-01,32.931,284.6327
2006-12,2006-12-01,32.681,287.64844
2006-12,2006-12-01,32.681,286.78345
2006-12,2006-12-01,32.681,285.54358
2006-12,2006-12-01,32.431,287.99658
2006-12,2006-12-01,32.431,287.41443
2006-12,2006-12-01,32.431,286.2384
2007-01,2007-01-01,33.181,285.2473
2007-01,2007-01-01,33.181,283.59387
2007-01,2007-01-01,33.181,281.6665
2007-01,2007-01-01,32.931,285.72888
2007-01,2007-01-01,32.931,284.69482
2007-01,2007-01-01,32.931,282.9912
2007-01,2007-01-01,32.681,286.27856
2007-01,2007-01-01,32.681,285.4458
2007-01,2007-01-01,32.681,284.0547
2007-01,2007-01-01,32.431,286.56396
2007-01,2007-01-01,32.431,286.08777
2007-01,2007-01-01,32.431,284.82397
2007-02,2007-02-01,33.181,286.47888
2007-02,2007-02-01,33.181,285.3496
2007-02,2007-02-01,33.181,283.84015
2007-02,2007-02-01,32.931,286.49207
2007-02,2007-02-01,32.931,286.04626
2007-02,2007-02-01,32.931,284.86646
2007-02,2007-02-01,32.681,286.7256
2007-02,2007-02-01,32.681,286.38763
2007-02,2007-02-01,32.681,285.56055
2007-02,2007-02-01,32.431,286.91388
2007-02,2007-02-01,32.431,286.5575
2007-02,2007-02-01,32.431,285.84772
2007-03,2007-03-01,33.181,287.74866
2007-03,2007-03-01,33.181,287.52252
2007-03,2007-03-01,33.181,286.93326
2007-03,2007-03-01,32.931,286.94098
2007-03,2007-03-01,32.931,287.52933
2007-03,2007-03-01,32.931,287.43112
2007-03,2007-03-01,32.681,286.9093
2007-03,2007-03-01,32.681,287.4851
2007-03,2007-03-01,32.681,287.7945
2007-03,2007-03-01,32.431,287.03894
2007-03,2007-03-01,32.431,287.06937
2007-03,2007-03-01,32.431,287.47134
2007-04,2007-04-01,33.181,287.71198
2007-04,2007-04-01,33.181,287.57974
2007-04,2007-04-01,33.181,287.03348
2007-04,2007-04-01,32.931,287.0534
2007-04,2007-04-01,32.931,287.62146
2007-04,2007-04-01,32.931,287.51593
2007-04,2007-04-01,32.681,286.89404
2007-04,2007-04-01,32.681,287.4273
2007-04,2007-04-01,32.681,287.70825
2007-04,2007-04-01,32.431,286.8766
2007-04,2007-04-01,32.431,286.78442
2007-04,2007-04-01,32.431,287.16748
2007-05,2007-05-01,33.181,289.18457
2007-05,2007-05-01,33.181,289.65454
2007-05,2007-05-01,33.181,290.00433
2007-05,2007-05-01,32.931,288.1781
2007-05,2007-05-01,32.931,289.30267
2007-05,2007-05-01,32.931,290.0844
2007-05,2007-05-01,32.681,287.84033
2007-05,2007-05-01,32.681,288.90826
2007-05,2007-05-01,32.681,289.96747
2007-05,2007-05-01,32.431,287.72406
2007-05,2007-05-01,32.431,287.92596
2007-05,2007-05-01,32.431,289.0678
2007-06,2007-06-01,33.181,290.74878
2007-06,2007-06-01,33.181,291.8318
2007-06,2007-06-01,33.181,293.00427
2007-06,2007-06-01,32.931,289.51306
2007-06,2007-06-01,32.931,290.87097
2007-06,2007-06-01,32.931,292.42822
2007-06,2007-06-01,32.681,289.0365
2007-06,2007-06-01,32.681,290.20618
2007-06,2007-06-01,32.681,292.0166
2007-06,2007-06-01,32.431,288.84583
2007-06,2007-06-01,32.431,289.12634
2007-06,2007-06-01,32.431,290.98694
2007-07,2007-07-01,33.181,293.61462
2007-07,2007-07-01,33.181,294.7821
2007-07,2007-07-01,33.181,296.21973
2007-07,2007-07-01,32.931,292.33923
2007-07,2007-07-01,32.931,293.72375
2007-07,2007-07-01,32.931,295.5343
2007-07,2007-07-01,32.681,291.85034
2007-07,2007-07-01,32.681,293.09607
2007-07,2007-07-01,32.681,295.01013
2007-07,2007-07-01,32.431,291.60815
2007-07,2007-07-01,32.431,291.8474
2007-07,2007-07-01,32.431,293.75366
2007-08,2007-08-01,33.181,294.9109
2007-08,2007-08-01,33.181,296.06543
2007-08,2007-08-01,33.181,297.3556
2007-08,2007-08-01,32.931,293.3744
2007-08,2007-08-01,32.931,294.9801
2007-08,2007-08-01,32.931,296.80066
2007-08,2007-08-01,32.681,292.8191
2007-08,2007-08-01,32.681,294.28027
2007-08,2007-08-01,32.681,296.33203
2007-08,2007-08-01,32.431,292.57312
2007-08,2007-08-01,32.431,293.0775
2007-08,2007-08-01,32.431,295.1637
2007-09,2007-09-01,33.181,293.34552
2007-09,2007-09-01,33.181,293.63348
2007-09,2007-09-01,33.181,293.797
2007-09,2007-09-01,32.931,292.4151
2007-09,2007-09-01,32.931,293.41022
2007-09,2007-09-01,32.931,294.08435
2007-09,2007-09-01,32.681,292.03546
2007-09,2007-09-01,32.681,292.9532
2007-09,2007-09-01,32.681,294.03125
2007-09,2007-09-01,32.431,291.93073
2007-09,2007-09-01,32.431,291.95068
2007-09,2007-09-01,32.431,293.1112
2007-10,2007-10-01,33.181,292.18115
2007-10,2007-10-01,33.181,291.72678
2007-10,2007-10-01,33.181,290.94162
2007-10,2007-10-01,32.931,291.2248
2007-10,2007-10-01,32.931,291.8997
2007-10,2007-10-01,32.931,291.73102
2007-10,2007-10-01,32.681,290.96008
2007-10,2007-10-01,32.681,291.6699
2007-10,2007-10-01,32.681,292.19443
2007-10,2007-10-01,32.431,291.01028
2007-10,2007-10-01,32.431,291.04755
2007-10,2007-10-01,32.431,291.69586
2007-11,2007-11-01,33.181,289.47552
2007-11,2007-11-01,33.181,288.73883
2007-11,2007-11-01,33.181,288.159
2007-11,2007-11-01,32.931,288.98804
2007-11,2007-11-01,32.931,288.9775
2007-11,2007-11-01,32.931,288.82956
2007-11,2007-11-01,32.681,288.94165
2007-11,2007-11-01,32.681,289.00488
2007-11,2007-11-01,32.681,289.15445
2007-11,2007-11-01,32.431,289.0044
2007-11,2007-11-01,32.431,288.72372
2007-11,2007-11-01,32.431,288.93582
2007-12,2007-12-01,33.181,285.89795
2007-12,2007-12-01,33.181,283.87573
2007-12,2007-12-01,33.181,281.78528
2007-12,2007-12-01,32.931,286.2484
2007-12,2007-12-01,32.931,284.96863
2007-12,2007-12-01,32.931,283.1725
2007-12,2007-12-01,32.681,286.79028
2007-12,2007-12-01,32.681,285.7057
2007-12,2007-12-01,32.681,284.14478
2007-12,2007-12-01,32.431,287.1443
2007-12,2007-12-01,32.431,286.47156
2007-12,2007-12-01,32.431,285.0171
2008-01,2008-01-01,33.181,285.5609
2008-01,2008-01-01,33.181,284.03235
2008-01,2008-01-01,33.181,282.19507
2008-01,2008-01-01,32.931,285.81445
2008-01,2008-01-01,32.931,285.0752
2008-01,2008-01-01,32.931,283.57983
2008-01,2008-01-01,32.681,286.22034
2008-01,2008-01-01,32.681,285.66138
2008-01,2008-01-01,32.681,284.52258
2008-01,2008-01-01,32.431,286.49915
2008-01,2008-01-01,32.431,286.0598
2008-01,2008-01-01,32.431,285.04114
2008-02,2008-02-01,33.181,285.95245
2008-02,2008-02-01,33.181,284.76636
2008-02,2008-02-01,33.181,283.3697
2008-02,2008-02-01,32.931,285.83807
2008-02,2008-02-01,32.931,285.42633
2008-02,2008-02-01,32.931,284.40826
2008-02,2008-02-01,32.681,286.052
2008-02,2008-02-01,32.681,285.7375
2008-02,2008-02-01,32.681,284.95905
2008-02,2008-02-01,32.431,286.20105
2008-02,2008-02-01,32.431,285.8089
2008-02,2008-02-01,32.431,285.11914
2008-03,2008-03-01,33.181,287.38718
2008-03,2008-03-01,33.181,286.75693
2008-03,2008-03-01,33.181,285.8619
2008-03,2008-03-01,32.931,286.99124
2008-03,2008-03-01,32.931,287.23224
2008-03,2008-03-01,32.931,286.7613
2008-03,2008-03-01,32.681,287.04263
2008-03,2008-03-01,32.681,287.40817
2008-03,2008-03-01,32.681,287.43594
2008-03,2008-03-01,32.431,287.00934
2008-03,2008-03-01,32.431,286.96756
2008-03,2008-03-01,32.431,287.1259
2008-04,2008-04-01,33.181,288.84473
2008-04,2008-04-01,33.181,288.75223
2008-04,2008-04-01,33.181,288.07852
2008-04,2008-04-01,32.931,287.9938
2008-04,2008-04-01,32.931,289.04794
2008-04,2008-04-01,32.931,288.95557
2008-04,2008-04-01,32.681,287.62366
2008-04,2008-04-01,32.681,288.7215
2008-04,2008-04-01,32.681,289.40903
2008-04,2008-04-01,32.431,287.51077
2008-04,2008-04-01,32.431,287.73413
2008-04,2008-04-01,32.431,288.57455
2008-05,2008-05-01,33.181,289.5388
2008-05,2008-05-01,33.181,289.62802
2008-05,2008-05-01,33.181,289.20184
2008-05,2008-05-01,32.931,288.76758
2008-05,2008-05-01,32.931,289.73672
2008-05,2008-05-01,32.931,289.81326
2008-05,2008-05-01,32.681,288.29645
2008-05,2008-05-01,32.681,289.25153
2008-05,2008-05-01,32.681,289.9342
2008-05,2008-05-01,32.431,288.02966
2008-05,2008-05-01,32.431,288.22076
2008-05,2008-05-01,32.431,289.04218
2008-06,2008-06-01,33.181,291.92017
2008-06,2008-06-01,33.181,293.1665
2008-06,2008-06-01,33.181,294.5033
2008-06,2008-06-01,32.931,290.55322
2008-06,2008-06-01,32.931,292.266
2008-06,2008-06-01,32.931,294.09265
2008-06,2008-06-01,32.681,289.91943
2008-06,2008-06-01,32.681,291.45935
2008-06,2008-06-01,32.681,293.67932
2008-06,2008-06-01,32.431,289.58398
2008-06,2008-06-01,32.431,290.04102
2008-06,2008-06-01,32.431,292.33533
2008-07,2008-07-01,33.181,293.27478
2008-07,2008-07-01,33.181,294.50378
2008-07,2008-07-01,33.181,296.05566
2008-07,2008-07-01,32.931,292.05115
2008-07,2008-07-01,32.931,293.45154
2008-07,2008-07-01,32.931,295.4137
2008-07,2008-07-01,32.681,291.54138
2008-07,2008-07-01,32.681,292.77112
2008-07,2008-07-01,32.681,294.76917
2008-07,2008-07-01,32.431,291.22705
2008-07,2008-07-01,32.431,291.51892
2008-07,2008-07-01,32.431,293.51123
2008-08,2008-08-01,33.181,294.5385
2008-08,2008-08-01,33.181,295.46924
2008-08,2008-08-01,33.181,296.58685
2008-08,2008-08-01,32.931,293.37384
2008-08,2008-08-01,32.931,294.56775
2008-08,2008-08-01,32.931,296.1084
2008-08,2008-08-01,32.681,292.93353
2008-08,2008-08-01,32.681,294.00946
2008-08,2008-08-01,32.681,295.6734
2008-08,2008-08-01,32.431,292.70447
2008-08,2008-08-01,32.431,292.84772
2008-08,2008-08-01,32.431,294.51178
2008-09,2008-09-01,33.181,294.13458
2008-09,2008-09-01,33.181,294.78473
2008-09,2008-09-01,33.181,295.47955
2008-09,2008-09-01,32.931,293.00146
2008-09,2008-09-01,32.931,294.13257
2008-09,2008-09-01,32.931,295.32697
2008-09,2008-09-01,32.681,292.5371
2008-09,2008-09-01,32.681,293.5257
2008-09,2008-09-01,32.681,295.0999
2008-09,2008-09-01,32.431,292.37683
2008-09,2008-09-01,32.431,292.52008
2008-09,2008-09-01,32.431,294.14752
2008-10,2008-10-01,33.181,293.46234
2008-10,2008-10-01,33.181,293.19934
2008-10,2008-10-01,33.181,292.7926
2008-10,2008-10-01,32.931,292.15607
2008-10,2008-10-01,32.931,293.1477
2008-10,2008-10-01,32.931,293.47223
2008-10,2008-10-01,32.681,291.8153
2008-10,2008-10-01,32.681,292.8285
2008-10,2008-10-01,32.681,293.92322
2008-10,2008-10-01,32.431,291.70685
2008-10,2008-10-01,32.431,291.91168
2008-10,2008-10-01,32.431,293.1209
2008-11,2008-11-01,33.181,290.72205
2008-11,2008-11-01,33.181,289.86246
2008-11,2008-11-01,33.181,288.89072
2008-11,2008-11-01,32.931,290.06683
2008-11,2008-11-01,32.931,290.3489
2008-11,2008-11-01,32.931,289.93436
2008-11,2008-11-01,32.681,290.08734
2008-11,2008-11-01,32.681,290.48822
2008-11,2008-11-01,32.681,290.6345
2008-11,2008-11-01,32.431,290.1952
2008-11,2008-11-01,32.431,290.1452
2008-11,2008-11-01,32.431,290.38858
2008-12,2008-12-01,33.181,286.43665
2008-12,2008-12-01,33.181,284.78833
2008-12,2008-12-01,33.181,282.958
2008-12,2008-12-01,32.931,286.67383
2008-12,2008-12-01,32.931,285.7218
2008-12,2008-12-01,32.931,284.2141
2008-12,2008-12-01,32.681,287.10767
2008-12,2008-12-01,32.681,286.30444
2008-12,2008-12-01,32.681,285.05554
2008-12,2008-12-01,32.431,287.42065
2008-12,2008-12-01,32.431,286.8844
2008-12,2008-12-01,32.431,285.7202
2009-01,2009-01-01,33.181,287.35522
2009-01,2009-01-01,33.181,286.31287
2009-01,2009-01-01,33.181,285.2704
2009-01,2009-01-01,32.931,286.90875
2009-01,2009-01-01,32.931,286.91943
2009-01,2009-01-01,32.931,286.35028
2009-01,2009-01-01,32.681,287.1671
2009-01,2009-01-01,32.681,287.36194
2009-01,2009-01-01,32.681,287.3504
2009-01,2009-01-01,32.431,287.38538
2009-01,2009-01-01,32.431,287.4052
2009-01,2009-01-01,32.431,287.50348
2009-02,2009-02-01,33.181,286.26447
2009-02,2009-02-01,33.181,285.12946
2009-02,2009-02-01,33.181,283.6609
2009-02,2009-02-01,32.931,286.1582
2009-02,2009-02-01,32.931,285.86713
2009-02,2009-02-01,32.931,284.79675
2009-02,2009-02-01,32.681,286.39203
2009-02,2009-02-01,32.681,286.2204
2009-02,2009-02-01,32.681,285.59576
2009-02,2009-02-01,32.431,286.57794
2009-02,2009-02-01,32.431,286.31683
2009-02,2009-02-01,32.431,285.81726
2009-03,2009-03-01,33.181,287.04578
2009-03,2009-03-01,33.181,286.38306
2009-03,2009-03-01,33.181,285.31094
2009-03,2009-03-01,32.931,286.73087
2009-03,2009-03-01,32.931,286.92096
2009-03,2009-03-01,32.931,286.24582
2009-03,2009-03-01,32.681,286.72192
2009-03,2009-03-01,32.681,286.99554
2009-03,2009-03-01,32.681,286.86362
2009-03,2009-03-01,32.431,286.74176
2009-03,2009-03-01,32.431,286.6368
2009-03,2009-03-01,32.431,286.63696
2009-04,2009-04-01,33.181,288.3055
2009-04,2009-04-01,33.181,287.9496
2009-04,2009-04-01,33.181,287.0126
2009-04,2009-04-01,32.931,287.61624
2009-04,2009-04-01,32.931,288.37625
2009-04,2009-04-01,32.931,287.9867
2009-04,2009-04-01,32.681,287.3594
2009-04,2009-04-01,32.681,288.16885
2009-04,2009-04-01,32.681,288.45187
2009-04,2009-04-01,32.431,287.25748
2009-04,2009-04-01,32.431,287.34976
2009-04,2009-04-01,32.431,287.78036
2009-05,2009-05-01,33.181,289.81818
2009-05,2009-05-01,33.181,290.61633
2009-05,2009-05-01,33.181,291.4145
2009-05,2009-05-01,32.931,288.91077
2009-05,2009-05-01,32.931,290.0523
2009-05,2009-05-01,32.931,291.19684
2009-05,2009-05-01,32.681,288.51355
2009-05,2009-05-01,32.681,289.5362
2009-05,2009-05-01,32.681,290.89514
2009-05,2009-05-01,32.431,288.28564
2009-05,2009-05-01,32.431,288.52338
2009-05,2009-05-01,32.431,289.948
2009-06,2009-06-01,33.181,291.00253
2009-06,2009-06-01,33.181,291.21286
2009-06,2009-06-01,33.181,291.1109
2009-06,2009-06-01,32.931,290.31055
2009-06,2009-06-01,32.931,291.1418
2009-06,2009-06-01,32.931,291.44968
2009-06,2009-06-01,32.681,289.98877
2009-06,2009-06-01,32.681,290.77048
2009-06,2009-06-01,32.681,291.4345
2009-06,2009-06-01,32.431,289.88303
2009-06,2009-06-01,32.431,289.90527
2009-06,2009-06-01,32.431,290.6578
2009-07,2009-07-01,33.181,293.97388
2009-07,2009-07-01,33.181,295.1405
2009-07,2009-07-01,33.181,296.5122
2009-07,2009-07-01,32.931,292.69202
2009-07,2009-07-01,32.931,294.1576
