valid_time,time,latitude,t2m
2019-03,2019-03-01,-34.101,291.8156
2019-04,2019-04-01,-33.851,289.5064
2019-04,2019-04-01,-33.851,290.21933
2019-04,2019-04-01,-34.101,289.3235
2019-04,2019-04-01,-34.101,289.91315
2019-05,2019-05-01,-33.851,288.2802
2019-05,2019-05-01,-33.851,288.31848
2019-05,2019-05-01,-34.101,288.59283
2019-05,2019-05-01,-34.101,288.59094
2019-06,2019-06-01,-33.851,286.94818
2019-06,2019-06-01,-33.851,286.215
2019-06,2019-06-01,-34.101,287.78934
2019-06,2019-06-01,-34.101,287.1076
2019-07,2019-07-01,-33.851,286.85544
2019-07,2019-07-01,-33.851,285.83392
2019-07,2019-07-01,-34.101,287.37433
2019-07,2019-07-01,-34.101,286.3948
2019-08,2019-08-01,-33.851,287.0351
2019-08,2019-08-01,-33.851,286.01428
2019-08,2019-08-01,-34.101,287.58884
2019-08,2019-08-01,-34.101,286.62277
2019-09,2019-09-01,-33.851,289.3432
2019-09,2019-09-01,-33.851,289.36884
2019-09,2019-09-01,-34.101,289.1153
2019-09,2019-09-01,-34.101,289.08447
2019-10,2019-10-01,-33.851,289.33734
2019-10,2019-10-01,-33.851,289.50775
2019-10,2019-10-01,-34.101,289.0357
2019-10,2019-10-01,-34.101,289.1272
2019-11,2019-11-01,-33.851,290.9406
2019-11,2019-11-01,-33.851,291.59415
2019-11,2019-11-01,-34.101,290.20636
2019-11,2019-11-01,-34.101,290.71884
2019-12,2019-12-01,-33.851,291.90277
2019-12,2019-12-01,-33.851,292.8886
2019-12,2019-12-01,-34.101,290.94418
2019-12,2019-12-01,-34.101,291.76303
2020-01,2020-01-01,-33.851,292.72192
2020-01,2020-01-01,-33.851,294.37677
2020-01,2020-01-01,-34.101,291.82056
2020-01,2020-01-01,-34.101,293.2494
2020-02,2020-02-01,-33.851,292.78033
2020-02,2020-02-01,-33.851,294.99
2020-02,2020-02-01,-34.101,291.35455
2020-02,2020-02-01,-34.101,293.2909
2020-03,2020-03-01,-33.851,290.7638
2020-03,2020-03-01,-33.851,292.6978
2020-03,2020-03-01,-34.101,289.50018
2020-03,2020-03-01,-34.101,291.25012
2020-04,2020-04-01,-33.851,289.80133
2020-04,2020-04-01,-33.851,290.27826
2020-04,2020-04-01,-34.101,289.65726
2020-04,2020-04-01,-34.101,290.04684
2020-05,2020-05-01,-33.851,288.7068
2020-05,2020-05-01,-33.851,288.54462
2020-05,2020-05-01,-34.101,289.32336
2020-05,2020-05-01,-34.101,289.13293
2020-06,2020-06-01,-33.851,287.90527
2020-06,2020-06-01,-33.851,286.87613
2020-06,2020-06-01,-34.101,288.8454
2020-06,2020-06-01,-34.101,287.88107
2020-07,2020-07-01,-33.851,287.04108
2020-07,2020-07-01,-33.851,285.75977
2020-07,2020-07-01,-34.101,288.15936
2020-07,2020-07-01,-34.101,286.99023
2020-08,2020-08-01,-33.851,286.0874
2020-08,2020-08-01,-33.851,284.91467
2020-08,2020-08-01,-34.101,286.84158
2020-08,2020-08-01,-34.101,285.74463
2020-09,2020-09-01,-33.851,287.15097
2020-09,2020-09-01,-33.851,286.61243
2020-09,2020-09-01,-34.101,287.3836
2020-09,2020-09-01,-34.101,286.85846
2020-10,2020-10-01,-33.851,288.47797
2020-10,2020-10-01,-33.851,288.91553
2020-10,2020-10-01,-34.101,288.20044
2020-10,2020-10-01,-34.101,288.54663
2020-11,2020-11-01,-33.851,290.30566
2020-11,2020-11-01,-33.851,290.89075
2020-11,2020-11-01,-34.101,289.66763
2020-11,2020-11-01,-34.101,290.12082
2020-12,2020-12-01,-33.851,291.5037
2020-12,2020-12-01,-33.851,292.76843
2020-12,2020-12-01,-34.101,290.8358
2020-12,2020-12-01,-34.101,291.8857
2021-01,2021-01-01,-33.851,292.3454
2021-01,2021-01-01,-33.851,294.39197
2021-01,2021-01-01,-34.101,291.04553
2021-01,2021-01-01,-34.101,292.8686
2021-02,2021-02-01,-33.851,292.31372
2021-02,2021-02-01,-33.851,293.97192
2021-02,2021-02-01,-34.101,291.88715
2021-02,2021-02-01,-34.101,293.29663
2021-03,2021-03-01,-33.851,291.39392
2021-03,2021-03-01,-33.851,292.5744
2021-03,2021-03-01,-34.101,290.94812
2021-03,2021-03-01,-34.101,291.9933
2021-04,2021-04-01,-33.851,290.04074
2021-04,2021-04-01,-33.851,291.1817
2021-04,2021-04-01,-34.101,289.45096
2021-04,2021-04-01,-34.101,290.46902
2021-05,2021-05-01,-33.851,287.8993
2021-05,2021-05-01,-33.851,287.78473
2021-05,2021-05-01,-34.101,288.16486
2021-05,2021-05-01,-34.101,288.03253
2021-06,2021-06-01,-33.851,288.00143
2021-06,2021-06-01,-33.851,287.37408
2021-06,2021-06-01,-34.101,288.4776
2021-06,2021-06-01,-34.101,287.8869
2021-07,2021-07-01,-33.851,285.93835
2021-07,2021-07-01,-33.851,284.6781
2021-07,2021-07-01,-34.101,286.78613
2021-07,2021-07-01,-34.101,285.6125
2021-08,2021-08-01,-33.851,285.82294
2021-08,2021-08-01,-33.851,284.9549
2021-08,2021-08-01,-34.101,286.38644
2021-08,2021-08-01,-34.101,285.56693
2021-09,2021-09-01,-33.851,287.4272
2021-09,2021-09-01,-33.851,287.16635
2021-09,2021-09-01,-34.101,287.4087
2021-09,2021-09-01,-34.101,287.12286
2021-10,2021-10-01,-33.851,289.14413
2021-10,2021-10-01,-33.851,289.60855
2021-10,2021-10-01,-34.101,288.50677
2021-10,2021-10-01,-34.101,288.8712
2021-11,2021-11-01,-33.851,290.57166
2021-11,2021-11-01,-33.851,290.9621
2021-11,2021-11-01,-34.101,290.00305
2021-11,2021-11-01,-34.101,290.273
2021-12,2021-12-01,-33.851,291.1911
2021-12,2021-12-01,-33.851,292.57343
2021-12,2021-12-01,-34.101,289.891
2021-12,2021-12-01,-34.101,291.0846
