valid_time,time,latitude,t2m
2000-01,2000-01-01,34.14,285.4037
2000-01,2000-01-01,34.14,285.54382
2000-01,2000-01-01,34.14,285.04895
2000-01,2000-01-01,34.14,284.29443
2000-01,2000-01-01,34.14,283.9121
2000-01,2000-01-01,34.14,283.5088
2000-01,2000-01-01,34.14,282.45862
2000-01,2000-01-01,33.89,286.28406
2000-01,2000-01-01,33.89,286.3905
2000-01,2000-01-01,33.89,286.44617
2000-01,2000-01-01,33.89,285.8828
2000-01,2000-01-01,33.89,285.0537
2000-01,2000-01-01,33.89,284.46814
2000-01,2000-01-01,33.89,283.71387
2000-01,2000-01-01,33.64,286.79724
2000-01,2000-01-01,33.64,286.66248
2000-01,2000-01-01,33.64,286.7173
2000-01,2000-01-01,33.64,286.55334
2000-01,2000-01-01,33.64,285.80872
2000-01,2000-01-01,33.64,285.2079
2000-01,2000-01-01,33.64,284.70178
2000-01,2000-01-01,33.39,286.97412
2000-01,2000-01-01,33.39,286.8092
2000-01,2000-01-01,33.39,286.96582
2000-01,2000-01-01,33.39,286.84888
2000-01,2000-01-01,33.39,286.6394
2000-01,2000-01-01,33.39,286.00525
2000-01,2000-01-01,33.39,285.04138
2000-02,2000-02-01,34.14,284.8601
2000-02,2000-02-01,34.14,284.87512
2000-02,2000-02-01,34.14,284.21106
2000-02,2000-02-01,34.14,283.29492
2000-02,2000-02-01,34.14,282.9408
2000-02,2000-02-01,34.14,282.60962
2000-02,2000-02-01,34.14,281.4619
2000-02,2000-02-01,33.89,286.03003
2000-02,2000-02-01,33.89,286.06018
2000-02,2000-02-01,33.89,286.24475
2000-02,2000-02-01,33.89,285.5752
2000-02,2000-02-01,33.89,284.61243
2000-02,2000-02-01,33.89,284.03333
2000-02,2000-02-01,33.89,282.9651
2000-02,2000-02-01,33.64,286.63904
2000-02,2000-02-01,33.64,286.59094
2000-02,2000-02-01,33.64,286.75586
2000-02,2000-02-01,33.64,286.52917
2000-02,2000-02-01,33.64,285.63745
2000-02,2000-02-01,33.64,284.90442
2000-02,2000-02-01,33.64,284.06616
2000-02,2000-02-01,33.39,286.8546
2000-02,2000-02-01,33.39,286.761
2000-02,2000-02-01,33.39,286.97253
2000-02,2000-02-01,33.39,286.79724
2000-02,2000-02-01,33.39,286.44568
2000-02,2000-02-01,33.39,285.656
2000-02,2000-02-01,33.39,284.53577
2000-03,2000-03-01,34.14,285.94147
2000-03,2000-03-01,34.14,286.13892
2000-03,2000-03-01,34.14,285.45496
2000-03,2000-03-01,34.14,284.6115
2000-03,2000-03-01,34.14,284.3766
2000-03,2000-03-01,34.14,284.1148
2000-03,2000-03-01,34.14,282.9879
2000-03,2000-03-01,33.89,286.35345
2000-03,2000-03-01,33.89,286.56702
2000-03,2000-03-01,33.89,286.87244
2000-03,2000-03-01,33.89,286.30554
2000-03,2000-03-01,33.89,285.69055
2000-03,2000-03-01,33.89,285.23682
2000-03,2000-03-01,33.89,284.3152
2000-03,2000-03-01,33.64,286.51703
2000-03,2000-03-01,33.64,286.47485
2000-03,2000-03-01,33.64,286.72906
2000-03,2000-03-01,33.64,286.7027
2000-03,2000-03-01,33.64,286.1861
2000-03,2000-03-01,33.64,285.9251
2000-03,2000-03-01,33.64,285.3319
2000-03,2000-03-01,33.39,286.54883
2000-03,2000-03-01,33.39,286.4273
2000-03,2000-03-01,33.39,286.52435
2000-03,2000-03-01,33.39,286.51642
2000-03,2000-03-01,33.39,286.55432
2000-03,2000-03-01,33.39,286.30463
2000-03,2000-03-01,33.39,285.50616
2000-04,2000-04-01,34.14,288.60406
2000-04,2000-04-01,34.14,289.28723
2000-04,2000-04-01,34.14,288.94012
2000-04,2000-04-01,34.14,288.27582
2000-04,2000-04-01,34.14,288.20258
2000-04,2000-04-01,34.14,288.27783
2000-04,2000-04-01,34.14,287.2984
2000-04,2000-04-01,33.89,288.33417
2000-04,2000-04-01,33.89,289.0249
2000-04,2000-04-01,33.89,289.66144
2000-04,2000-04-01,33.89,289.22644
2000-04,2000-04-01,33.89,288.8553
2000-04,2000-04-01,33.89,288.75458
2000-04,2000-04-01,33.89,288.1405
2000-04,2000-04-01,33.64,288.11652
2000-04,2000-04-01,33.64,288.2627
2000-04,2000-04-01,33.64,288.79803
2000-04,2000-04-01,33.64,289.03455
2000-04,2000-04-01,33.64,288.82068
2000-04,2000-04-01,33.64,289.0113
2000-04,2000-04-01,33.64,288.7243
2000-04,2000-04-01,33.39,287.98682
2000-04,2000-04-01,33.39,287.99426
2000-04,2000-04-01,33.39,288.11267
2000-04,2000-04-01,33.39,288.3415
2000-04,2000-04-01,33.39,288.70068
2000-04,2000-04-01,33.39,288.90656
2000-04,2000-04-01,33.39,288.58276
2000-05,2000-05-01,34.14,291.03217
2000-05,2000-05-01,34.14,292.1029
2000-05,2000-05-01,34.14,291.9461
2000-05,2000-05-01,34.14,291.48218
2000-05,2000-05-01,34.14,291.53003
2000-05,2000-05-01,34.14,291.96063
2000-05,2000-05-01,34.14,291.20746
2000-05,2000-05-01,33.89,289.78302
2000-05,2000-05-01,33.89,290.86646
2000-05,2000-05-01,33.89,291.87567
2000-05,2000-05-01,33.89,291.6239
2000-05,2000-05-01,33.89,291.65936
2000-05,2000-05-01,33.89,292.01544
2000-05,2000-05-01,33.89,291.70026
2000-05,2000-05-01,33.64,289.0387
2000-05,2000-05-01,33.64,289.29944
2000-05,2000-05-01,33.64,290.14752
2000-05,2000-05-01,33.64,290.7588
2000-05,2000-05-01,33.64,291.02643
2000-05,2000-05-01,33.64,291.80408
2000-05,2000-05-01,33.64,291.82733
2000-05,2000-05-01,33.39,288.68732
2000-05,2000-05-01,33.39,288.7572
2000-05,2000-05-01,33.39,288.84796
2000-05,2000-05-01,33.39,289.40332
2000-05,2000-05-01,33.39,290.2027
2000-05,2000-05-01,33.39,290.96765
2000-05,2000-05-01,33.39,291.2218
2000-06,2000-06-01,34.14,293.224
2000-06,2000-06-01,34.14,294.37756
2000-06,2000-06-01,34.14,294.42822
2000-06,2000-06-01,34.14,294.19604
2000-06,2000-06-01,34.14,294.46704
2000-06,2000-06-01,34.14,295.27527
2000-06,2000-06-01,34.14,294.6173
2000-06,2000-06-01,33.89,291.58765
2000-06,2000-06-01,33.89,292.7406
2000-06,2000-06-01,33.89,293.76587
2000-06,2000-06-01,33.89,293.67786
2000-06,2000-06-01,33.89,293.98657
2000-06,2000-06-01,33.89,294.75708
2000-06,2000-06-01,33.89,294.90955
2000-06,2000-06-01,33.64,290.7118
2000-06,2000-06-01,33.64,290.99207
2000-06,2000-06-01,33.64,291.85974
2000-06,2000-06-01,33.64,292.48083
2000-06,2000-06-01,33.64,293.00122
2000-06,2000-06-01,33.64,294.27637
2000-06,2000-06-01,33.64,294.85815
2000-06,2000-06-01,33.39,290.28882
2000-06,2000-06-01,33.39,290.38757
2000-06,2000-06-01,33.39,290.5409
2000-06,2000-06-01,33.39,291.11523
2000-06,2000-06-01,33.39,292.02466
2000-06,2000-06-01,33.39,293.25037
2000-06,2000-06-01,33.39,293.92932
2000-07,2000-07-01,34.14,294.32678
2000-07,2000-07-01,34.14,295.5714
2000-07,2000-07-01,34.14,295.7473
2000-07,2000-07-01,34.14,295.52942
2000-07,2000-07-01,34.14,295.77026
2000-07,2000-07-01,34.14,296.7025
2000-07,2000-07-01,34.14,296.17493
2000-07,2000-07-01,33.89,292.57617
2000-07,2000-07-01,33.89,293.80823
2000-07,2000-07-01,33.89,294.88574
2000-07,2000-07-01,33.89,294.79248
2000-07,2000-07-01,33.89,295.15747
2000-07,2000-07-01,33.89,296.05188
2000-07,2000-07-01,33.89,296.38574
2000-07,2000-07-01,33.64,291.5702
2000-07,2000-07-01,33.64,291.86682
2000-07,2000-07-01,33.64,292.77625
2000-07,2000-07-01,33.64,293.45215
2000-07,2000-07-01,33.64,294.04736
2000-07,2000-07-01,33.64,295.5111
2000-07,2000-07-01,33.64,296.28613
2000-07,2000-07-01,33.39,291.1161
2000-07,2000-07-01,33.39,291.23035
2000-07,2000-07-01,33.39,291.33472
2000-07,2000-07-01,33.39,291.94458
2000-07,2000-07-01,33.39,292.92456
2000-07,2000-07-01,33.39,294.35132
2000-07,2000-07-01,33.39,295.2119
2000-08,2000-08-01,34.14,295.8224
2000-08,2000-08-01,34.14,297.24414
2000-08,2000-08-01,34.14,297.20288
2000-08,2000-08-01,34.14,296.79248
2000-08,2000-08-01,34.14,296.9319
2000-08,2000-08-01,34.14,297.63293
2000-08,2000-08-01,34.14,296.5631
2000-08,2000-08-01,33.89,293.83325
2000-08,2000-08-01,33.89,295.23523
2000-08,2000-08-01,33.89,296.47705
2000-08,2000-08-01,33.89,296.3152
2000-08,2000-08-01,33.89,296.70642
2000-08,2000-08-01,33.89,297.40442
2000-08,2000-08-01,33.89,297.38562
2000-08,2000-08-01,33.64,292.7395
2000-08,2000-08-01,33.64,293.10522
2000-08,2000-08-01,33.64,294.15515
2000-08,2000-08-01,33.64,294.94763
2000-08,2000-08-01,33.64,295.6095
2000-08,2000-08-01,33.64,297.12488
2000-08,2000-08-01,33.64,297.68103
2000-08,2000-08-01,33.39,292.35034
2000-08,2000-08-01,33.39,292.5149
2000-08,2000-08-01,33.39,292.64856
2000-08,2000-08-01,33.39,293.36572
2000-08,2000-08-01,33.39,294.51
2000-08,2000-08-01,33.39,295.984
2000-08,2000-08-01,33.39,296.71533
2000-09,2000-09-01,34.14,293.8377
2000-09,2000-09-01,34.14,294.79938
2000-09,2000-09-01,34.14,294.64673
2000-09,2000-09-01,34.14,294.1739
2000-09,2000-09-01,34.14,294.28363
2000-09,2000-09-01,34.14,294.61835
2000-09,2000-09-01,34.14,293.61798
2000-09,2000-09-01,33.89,292.9333
2000-09,2000-09-01,33.89,293.9043
2000-09,2000-09-01,33.89,294.81122
2000-09,2000-09-01,33.89,294.5287
2000-09,2000-09-01,33.89,294.4687
2000-09,2000-09-01,33.89,294.72852
2000-09,2000-09-01,33.89,294.4389
2000-09,2000-09-01,33.64,292.37653
2000-09,2000-09-01,33.64,292.6266
2000-09,2000-09-01,33.64,293.39386
2000-09,2000-09-01,33.64,293.8777
2000-09,2000-09-01,33.64,294.01044
2000-09,2000-09-01,33.64,294.78766
2000-09,2000-09-01,33.64,294.9062
2000-09,2000-09-01,33.39,292.14404
2000-09,2000-09-01,33.39,292.22748
2000-09,2000-09-01,33.39,292.3587
2000-09,2000-09-01,33.39,292.80444
2000-09,2000-09-01,33.39,293.5605
2000-09,2000-09-01,33.39,294.35608
2000-09,2000-09-01,33.39,294.4499
2000-10,2000-10-01,34.14,289.6029
2000-10,2000-10-01,34.14,289.9923
2000-10,2000-10-01,34.14,289.5932
2000-10,2000-10-01,34.14,288.92175
2000-10,2000-10-01,34.14,288.92505
2000-10,2000-10-01,34.14,288.8401
2000-10,2000-10-01,34.14,287.72827
2000-10,2000-10-01,33.89,289.9549
2000-10,2000-10-01,33.89,290.34894
2000-10,2000-10-01,33.89,290.8128
2000-10,2000-10-01,33.89,290.34003
2000-10,2000-10-01,33.89,289.70038
2000-10,2000-10-01,33.89,289.3733
2000-10,2000-10-01,33.89,288.5807
2000-10,2000-10-01,33.64,290.09406
2000-10,2000-10-01,33.64,290.17883
2000-10,2000-10-01,33.64,290.58337
2000-10,2000-10-01,33.64,290.65186
2000-10,2000-10-01,33.64,290.12207
2000-10,2000-10-01,33.64,289.89606
2000-10,2000-10-01,33.64,289.38885
2000-10,2000-10-01,33.39,290.08868
2000-10,2000-10-01,33.39,290.0938
2000-10,2000-10-01,33.39,290.30457
2000-10,2000-10-01,33.39,290.39166
2000-10,2000-10-01,33.39,290.53595
2000-10,2000-10-01,33.39,290.3501
2000-10,2000-10-01,33.39,289.52557
2000-11,2000-11-01,34.14,285.62634
2000-11,2000-11-01,34.14,285.5609
2000-11,2000-11-01,34.14,285.01245
2000-11,2000-11-01,34.14,284.1084
2000-11,2000-11-01,34.14,283.52124
2000-11,2000-11-01,34.14,283.07666
2000-11,2000-11-01,34.14,282.06958
2000-11,2000-11-01,33.89,287.05188
2000-11,2000-11-01,33.89,286.90088
2000-11,2000-11-01,33.89,286.72522
2000-11,2000-11-01,33.89,286.0028
2000-11,2000-11-01,33.89,284.9602
2000-11,2000-11-01,33.89,284.26587
2000-11,2000-11-01,33.89,283.2467
2000-11,2000-11-01,33.64,287.86902
2000-11,2000-11-01,33.64,287.6128
2000-11,2000-11-01,33.64,287.4784
2000-11,2000-11-01,33.64,287.1781
2000-11,2000-11-01,33.64,286.20703
2000-11,2000-11-01,33.64,285.22217
2000-11,2000-11-01,33.64,284.3241
2000-11,2000-11-01,33.39,288.1494
2000-11,2000-11-01,33.39,287.9297
2000-11,2000-11-01,33.39,288.0791
2000-11,2000-11-01,33.39,287.84143
2000-11,2000-11-01,33.39,287.5608
2000-11,2000-11-01,33.39,286.55762
2000-11,2000-11-01,33.39,284.88855
2000-12,2000-12-01,34.14,285.8612
2000-12,2000-12-01,34.14,285.771
2000-12,2000-12-01,34.14,285.46155
2000-12,2000-12-01,34.14,284.9254
2000-12,2000-12-01,34.14,284.2749
2000-12,2000-12-01,34.14,283.6914
2000-12,2000-12-01,34.14,282.81128
2000-12,2000-12-01,33.89,286.85986
2000-12,2000-12-01,33.89,286.7202
2000-12,2000-12-01,33.89,286.58032
2000-12,2000-12-01,33.89,286.12354
2000-12,2000-12-01,33.89,285.31726
2000-12,2000-12-01,33.89,284.6377
2000-12,2000-12-01,33.89,283.8933
2000-12,2000-12-01,33.64,287.3944
2000-12,2000-12-01,33.64,287.15002
2000-12,2000-12-01,33.64,287.04553
2000-12,2000-12-01,33.64,286.84583
2000-12,2000-12-01,33.64,286.09998
2000-12,2000-12-01,33.64,285.35596
2000-12,2000-12-01,33.64,284.74817
2000-12,2000-12-01,33.39,287.614
2000-12,2000-12-01,33.39,287.40527
2000-12,2000-12-01,33.39,287.51526
2000-12,2000-12-01,33.39,287.35413
2000-12,2000-12-01,33.39,287.17712
2000-12,2000-12-01,33.39,286.43237
2000-12,2000-12-01,33.39,285.22827
2001-01,2001-01-01,34.14,283.49243
2001-01,2001-01-01,34.14,283.09375
2001-01,2001-01-01,34.14,282.38306
2001-01,2001-01-01,34.14,281.52527
2001-01,2001-01-01,34.14,281.0298
2001-01,2001-01-01,34.14,280.37708
2001-01,2001-01-01,34.14,279.07092
2001-01,2001-01-01,33.89,285.0725
2001-01,2001-01-01,33.89,284.6316
2001-01,2001-01-01,33.89,284.42566
2001-01,2001-01-01,33.89,283.8119
2001-01,2001-01-01,33.89,282.81213
2001-01,2001-01-01,33.89,281.90784
2001-01,2001-01-01,33.89,280.70898
2001-01,2001-01-01,33.64,285.98425
2001-01,2001-01-01,33.64,285.58105
2001-01,2001-01-01,33.64,285.40894
2001-01,2001-01-01,33.64,285.05237
2001-01,2001-01-01,33.64,284.083
2001-01,2001-01-01,33.64,283.0299
2001-01,2001-01-01,33.64,282.0719
2001-01,2001-01-01,33.39,286.40515
2001-01,2001-01-01,33.39,286.05347
2001-01,2001-01-01,33.39,286.1266
2001-01,2001-01-01,33.39,285.8186
2001-01,2001-01-01,33.39,285.35278
2001-01,2001-01-01,33.39,284.29187
2001-01,2001-01-01,33.39,282.80713
2001-02,2001-02-01,34.14,283.2135
2001-02,2001-02-01,34.14,283.0963
2001-02,2001-02-01,34.14,282.3391
2001-02,2001-02-01,34.14,281.33923
2001-02,2001-02-01,34.14,280.95898
2001-02,2001-02-01,34.14,280.49182
2001-02,2001-02-01,34.14,279.21887
2001-02,2001-02-01,33.89,284.56702
2001-02,2001-02-01,33.89,284.4662
2001-02,2001-02-01,33.89,284.59814
2001-02,2001-02-01,33.89,283.9016
2001-02,2001-02-01,33.89,282.9663
2001-02,2001-02-01,33.89,282.2444
2001-02,2001-02-01,33.89,281.01526
2001-02,2001-02-01,33.64,285.235
2001-02,2001-02-01,33.64,285.09595
2001-02,2001-02-01,33.64,285.21655
2001-02,2001-02-01,33.64,285.02856
2001-02,2001-02-01,33.64,284.17432
2001-02,2001-02-01,33.64,283.34314
2001-02,2001-02-01,33.64,282.36902
2001-02,2001-02-01,33.39,285.54858
2001-02,2001-02-01,33.39,285.39026
2001-02,2001-02-01,33.39,285.57312
2001-02,2001-02-01,33.39,285.4259
2001-02,2001-02-01,33.39,285.13513
2001-02,2001-02-01,33.39,284.29468
2001-02,2001-02-01,33.39,282.97144
2001-03,2001-03-01,34.14,286.36615
2001-03,2001-03-01,34.14,286.81952
2001-03,2001-03-01,34.14,286.3407
2001-03,2001-03-01,34.14,285.69946
2001-03,2001-03-01,34.14,285.60516
2001-03,2001-03-01,34.14,285.44543
2001-03,2001-03-01,34.14,284.28326
2001-03,2001-03-01,33.89,286.42987
2001-03,2001-03-01,33.89,286.8687
2001-03,2001-03-01,33.89,287.32434
2001-03,2001-03-01,33.89,286.9322
2001-03,2001-03-01,33.89,286.49158
2001-03,2001-03-01,33.89,286.1761
2001-03,2001-03-01,33.89,285.42157
2001-03,2001-03-01,33.64,286.5487
2001-03,2001-03-01,33.64,286.50275
2001-03,2001-03-01,33.64,286.87775
2001-03,2001-03-01,33.64,286.96057
2001-03,2001-03-01,33.64,286.6211
2001-03,2001-03-01,33.64,286.53094
2001-03,2001-03-01,33.64,286.11078
2001-03,2001-03-01,33.39,286.58276
2001-03,2001-03-01,33.39,286.4311
2001-03,2001-03-01,33.39,286.4933
2001-03,2001-03-01,33.39,286.573
2001-03,2001-03-01,33.39,286.69983
2001-03,2001-03-01,33.39,286.6364
2001-03,2001-03-01,33.39,286.15912
2001-04,2001-04-01,34.14,285.99835
2001-04,2001-04-01,34.14,286.43457
2001-04,2001-04-01,34.14,285.90192
2001-04,2001-04-01,34.14,285.07965
2001-04,2001-04-01,34.14,284.89386
2001-04,2001-04-01,34.14,284.86664
2001-04,2001-04-01,34.14,283.90472
2001-04,2001-04-01,33.89,286.15497
2001-04,2001-04-01,33.89,286.6408
2001-04,2001-04-01,33.89,287.18842
2001-04,2001-04-01,33.89,286.62427
2001-04,2001-04-01,33.89,286.0196
2001-04,2001-04-01,33.89,285.79333
2001-04,2001-04-01,33.89,285.0219
2001-04,2001-04-01,33.64,286.0515
2001-04,2001-04-01,33.64,286.20148
2001-04,2001-04-01,33.64,286.669
2001-04,2001-04-01,33.64,286.81897
2001-04,2001-04-01,33.64,286.3739
2001-04,2001-04-01,33.64,286.34644
2001-04,2001-04-01,33.64,285.87842
2001-04,2001-04-01,33.39,285.9156
2001-04,2001-04-01,33.39,285.9436
2001-04,2001-04-01,33.39,286.11804
2001-04,2001-04-01,33.39,286.27765
2001-04,2001-04-01,33.39,286.54474
2001-04,2001-04-01,33.39,286.5473
2001-04,2001-04-01,33.39,285.98175
2001-05,2001-05-01,34.14,291.0996
2001-05,2001-05-01,34.14,292.3014
2001-05,2001-05-01,34.14,292.4436
2001-05,2001-05-01,34.14,292.2793
2001-05,2001-05-01,34.14,292.44763
2001-05,2001-05-01,34.14,293.24768
2001-05,2001-05-01,34.14,292.54236
2001-05,2001-05-01,33.89,289.35083
2001-05,2001-05-01,33.89,290.50635
2001-05,2001-05-01,33.89,291.48376
2001-05,2001-05-01,33.89,291.4486
2001-05,2001-05-01,33.89,291.78076
2001-05,2001-05-01,33.89,292.54773
2001-05,2001-05-01,33.89,292.7362
2001-05,2001-05-01,33.64,288.6388
2001-05,2001-05-01,33.64,288.73816
2001-05,2001-05-01,33.64,289.5398
2001-05,2001-05-01,33.64,290.17334
2001-05,2001-05-01,33.64,290.73328
2001-05,2001-05-01,33.64,291.943
2001-05,2001-05-01,33.64,292.55737
2001-05,2001-05-01,33.39,288.333
2001-05,2001-05-01,33.39,288.23584
2001-05,2001-05-01,33.39,288.19604
2001-05,2001-05-01,33.39,288.7578
2001-05,2001-05-01,33.39,289.6549
2001-05,2001-05-01,33.39,290.80298
2001-05,2001-05-01,33.39,291.61877
2001-06,2001-06-01,34.14,293.12915
2001-06,2001-06-01,34.14,294.12915
2001-06,2001-06-01,34.14,294.11157
2001-06,2001-06-01,34.14,293.8567
2001-06,2001-06-01,34.14,294.06494
2001-06,2001-06-01,34.14,294.8933
2001-06,2001-06-01,34.14,294.26892
2001-06,2001-06-01,33.89,291.64246
2001-06,2001-06-01,33.89,292.6245
2001-06,2001-06-01,33.89,293.56116
2001-06,2001-06-01,33.89,293.4402
2001-06,2001-06-01,33.89,293.80188
2001-06,2001-06-01,33.89,294.60254
2001-06,2001-06-01,33.89,294.62708
2001-06,2001-06-01,33.64,290.838
2001-06,2001-06-01,33.64,290.9939
2001-06,2001-06-01,33.64,291.77332
2001-06,2001-06-01,33.64,292.4203
2001-06,2001-06-01,33.64,293.011
2001-06,2001-06-01,33.64,294.22485
2001-06,2001-06-01,33.64,294.60962
2001-06,2001-06-01,33.39,290.47058
2001-06,2001-06-01,33.39,290.46533
2001-06,2001-06-01,33.39,290.48218
2001-06,2001-06-01,33.39,291.06213
2001-06,2001-06-01,33.39,291.9973
2001-06,2001-06-01,33.39,293.13818
2001-06,2001-06-01,33.39,293.7948
2001-07,2001-07-01,34.14,293.8069
2001-07,2001-07-01,34.14,294.9486
2001-07,2001-07-01,34.14,294.9579
2001-07,2001-07-01,34.14,294.7572
2001-07,2001-07-01,34.14,295.083
2001-07,2001-07-01,34.14,295.94983
2001-07,2001-07-01,34.14,295.18958
2001-07,2001-07-01,33.89,292.00366
2001-07,2001-07-01,33.89,293.14465
2001-07,2001-07-01,33.89,294.23267
2001-07,2001-07-01,33.89,294.21985
2001-07,2001-07-01,33.89,294.68604
2001-07,2001-07-01,33.89,295.49902
2001-07,2001-07-01,33.89,295.65283
2001-07,2001-07-01,33.64,291.03638
2001-07,2001-07-01,33.64,291.30908
2001-07,2001-07-01,33.64,292.22852
2001-07,2001-07-01,33.64,292.90088
2001-07,2001-07-01,33.64,293.57324
2001-07,2001-07-01,33.64,295.03528
2001-07,2001-07-01,33.64,295.6858
2001-07,2001-07-01,33.39,290.64587
2001-07,2001-07-01,33.39,290.75635
2001-07,2001-07-01,33.39,290.87146
2001-07,2001-07-01,33.39,291.47498
2001-07,2001-07-01,33.39,292.45557
2001-07,2001-07-01,33.39,293.88916
2001-07,2001-07-01,33.39,294.6886
2001-08,2001-08-01,34.14,295.03333
2001-08,2001-08-01,34.14,296.39172
2001-08,2001-08-01,34.14,296.58643
2001-08,2001-08-01,34.14,296.5952
2001-08,2001-08-01,34.14,296.95215
2001-08,2001-08-01,34.14,297.96973
2001-08,2001-08-01,34.14,297.23242
2001-08,2001-08-01,33.89,292.55835
2001-08,2001-08-01,33.89,293.90076
2001-08,2001-08-01,33.89,295.20618
2001-08,2001-08-01,33.89,295.359
2001-08,2001-08-01,33.89,296.11707
2001-08,2001-08-01,33.89,297.14868
2001-08,2001-08-01,33.89,297.5609
2001-08,2001-08-01,33.64,291.31372
2001-08,2001-08-01,33.64,291.62756
2001-08,2001-08-01,33.64,292.7412
2001-08,2001-08-01,33.64,293.70898
2001-08,2001-08-01,33.64,294.71472
2001-08,2001-08-01,33.64,296.46765
2001-08,2001-08-01,33.64,297.41284
2001-08,2001-08-01,33.39,290.90784
2001-08,2001-08-01,33.39,291.0387
2001-08,2001-08-01,33.39,291.18884
2001-08,2001-08-01,33.39,292.0608
2001-08,2001-08-01,33.39,293.33875
2001-08,2001-08-01,33.39,295.03418
2001-08,2001-08-01,33.39,296.188
2001-09,2001-09-01,34.14,293.71826
2001-09,2001-09-01,34.14,294.66528
2001-09,2001-09-01,34.14,294.76245
2001-09,2001-09-01,34.14,294.65247
2001-09,2001-09-01,34.14,294.95422
2001-09,2001-09-01,34.14,295.70435
2001-09,2001-09-01,34.14,294.9558
2001-09,2001-09-01,33.89,292.23535
2001-09,2001-09-01,33.89,293.16797
2001-09,2001-09-01,33.89,294.11084
2001-09,2001-09-01,33.89,294.13403
2001-09,2001-09-01,33.89,294.5686
2001-09,2001-09-01,33.89,295.28943
2001-09,2001-09-01,33.89,295.40674
2001-09,2001-09-01,33.64,291.3933
2001-09,2001-09-01,33.64,291.58142
2001-09,2001-09-01,33.64,292.38245
2001-09,2001-09-01,33.64,293.0393
2001-09,2001-09-01,33.64,293.66638
2001-09,2001-09-01,33.64,294.9491
2001-09,2001-09-01,33.64,295.4784
2001-09,2001-09-01,33.39,291.0681
2001-09,2001-09-01,33.39,291.12415
2001-09,2001-09-01,33.39,291.22827
2001-09,2001-09-01,33.39,291.8219
2001-09,2001-09-01,33.39,292.86462
2001-09,2001-09-01,33.39,294.15466
2001-09,2001-09-01,33.39,294.7268
2001-10,2001-10-01,34.14,291.4577
2001-10,2001-10-01,34.14,292.08716
2001-10,2001-10-01,34.14,292.0169
2001-10,2001-10-01,34.14,291.778
2001-10,2001-10-01,34.14,291.90033
2001-10,2001-10-01,34.14,292.24915
2001-10,2001-10-01,34.14,291.32037
2001-10,2001-10-01,33.89,290.8468
2001-10,2001-10-01,33.89,291.44263
2001-10,2001-10-01,33.89,292.06848
2001-10,2001-10-01,33.89,291.95782
2001-10,2001-10-01,33.89,292.0202
2001-10,2001-10-01,33.89,292.30847
2001-10,2001-10-01,33.89,292.06824
2001-10,2001-10-01,33.64,290.526
2001-10,2001-10-01,33.64,290.6048
2001-10,2001-10-01,33.64,291.14862
2001-10,2001-10-01,33.64,291.55902
2001-10,2001-10-01,33.64,291.76483
2001-10,2001-10-01,33.64,292.41895
2001-10,2001-10-01,33.64,292.5042
2001-10,2001-10-01,33.39,290.3542
2001-10,2001-10-01,33.39,290.3642
2001-10,2001-10-01,33.39,290.52222
2001-10,2001-10-01,33.39,290.9046
2001-10,2001-10-01,33.39,291.59375
2001-10,2001-10-01,33.39,292.2727
2001-10,2001-10-01,33.39,292.18512
2001-11,2001-11-01,34.14,287.87305
2001-11,2001-11-01,34.14,287.77368
2001-11,2001-11-01,34.14,287.26318
2001-11,2001-11-01,34.14,286.62317
2001-11,2001-11-01,34.14,286.55176
2001-11,2001-11-01,34.14,286.3557
2001-11,2001-11-01,34.14,285.1759
2001-11,2001-11-01,33.89,288.77258
2001-11,2001-11-01,33.89,288.63672
2001-11,2001-11-01,33.89,288.69653
2001-11,2001-11-01,33.89,288.24927
2001-11,2001-11-01,33.89,287.65015
2001-11,2001-11-01,33.89,287.2495
2001-11,2001-11-01,33.89,286.48096
2001-11,2001-11-01,33.64,289.25928
2001-11,2001-11-01,33.64,289.02612
2001-11,2001-11-01,33.64,289.07678
2001-11,2001-11-01,33.64,288.94385
2001-11,2001-11-01,33.64,288.3943
2001-11,2001-11-01,33.64,288.07153
2001-11,2001-11-01,33.64,287.59167
2001-11,2001-11-01,33.39,289.39746
2001-11,2001-11-01,33.39,289.17676
2001-11,2001-11-01,33.39,289.2472
2001-11,2001-11-01,33.39,289.13794
2001-11,2001-11-01,33.39,289.1233
2001-11,2001-11-01,33.39,288.80786
2001-11,2001-11-01,33.39,287.86218
2001-12,2001-12-01,34.14,283.7118
2001-12,2001-12-01,34.14,283.28613
2001-12,2001-12-01,34.14,282.693
2001-12,2001-12-01,34.14,281.90344
2001-12,2001-12-01,34.14,281.47583
2001-12,2001-12-01,34.14,281.03967
2001-12,2001-12-01,34.14,280.02075
2001-12,2001-12-01,33.89,285.3391
2001-12,2001-12-01,33.89,284.8689
2001-12,2001-12-01,33.89,284.64465
2001-12,2001-12-01,33.89,284.04346
2001-12,2001-12-01,33.89,283.0171
2001-12,2001-12-01,33.89,282.33484
2001-12,2001-12-01,33.89,281.37366
2001-12,2001-12-01,33.64,286.28308
2001-12,2001-12-01,33.64,285.90503
2001-12,2001-12-01,33.64,285.72852
2001-12,2001-12-01,33.64,285.40186
2001-12,2001-12-01,33.64,284.41626
2001-12,2001-12-01,33.64,283.4231
2001-12,2001-12-01,33.64,282.59082
2001-12,2001-12-01,33.39,286.6726
