valid_time,time,latitude,t2m
2018-01,2018-01-01,13.214,297.862
2018-01,2018-01-01,12.964,297.56415
2018-01,2018-01-01,12.964,297.9495
2018-01,2018-01-01,12.714,297.82742
2018-01,2018-01-01,12.714,298.1146
2018-02,2018-02-01,13.214,298.6639
2018-02,2018-02-01,13.214,298.6855
2018-02,2018-02-01,12.964,298.9359
2018-02,2018-02-01,12.964,298.88617
2018-02,2018-02-01,12.714,299.06665
2018-02,2018-02-01,12.714,298.96536
2018-03,2018-03-01,13.214,301.15488
2018-03,2018-03-01,13.214,300.76617
2018-03,2018-03-01,12.964,301.27988
2018-03,2018-03-01,12.964,300.86722
2018-03,2018-03-01,12.714,301.14264
2018-03,2018-03-01,12.714,300.73444
2018-04,2018-04-01,13.214,304.0387
2018-04,2018-04-01,13.214,303.2902
2018-04,2018-04-01,12.964,303.89728
2018-04,2018-04-01,12.964,303.14514
2018-04,2018-04-01,12.714,303.51733
2018-04,2018-04-01,12.714,302.8295
2018-05,2018-05-01,13.214,305.2398
2018-05,2018-05-01,13.214,304.23477
2018-05,2018-05-01,12.964,304.91745
2018-05,2018-05-01,12.964,303.92767
2018-05,2018-05-01,12.714,304.41348
2018-05,2018-05-01,12.714,303.4735
2018-06,2018-06-01,13.214,304.9625
2018-06,2018-06-01,13.214,304.16766
2018-06,2018-06-01,12.964,304.8177
2018-06,2018-06-01,12.964,303.9756
2018-06,2018-06-01,12.714,304.55746
2018-06,2018-06-01,12.714,303.58197
2018-07,2018-07-01,13.214,305.04758
2018-07,2018-07-01,13.214,304.16144
2018-07,2018-07-01,12.964,304.75717
2018-07,2018-07-01,12.964,303.77142
2018-07,2018-07-01,12.714,304.3885
2018-07,2018-07-01,12.714,303.3554
2018-08,2018-08-01,13.214,304.02155
2018-08,2018-08-01,13.214,303.31238
2018-08,2018-08-01,12.964,303.64166
2018-08,2018-08-01,12.964,302.86246
2018-08,2018-08-01,12.714,303.30264
2018-08,2018-08-01,12.714,302.5913
2018-09,2018-09-01,13.214,302.92627
2018-09,2018-09-01,13.214,302.46268
2018-09,2018-09-01,12.964,302.6847
2018-09,2018-09-01,12.964,302.1975
2018-09,2018-09-01,12.714,302.54883
2018-09,2018-09-01,12.714,302.01492
2018-10,2018-10-01,13.214,301.24768
2018-10,2018-10-01,13.214,301.34982
2018-10,2018-10-01,12.964,301.18692
2018-10,2018-10-01,12.964,301.22076
2018-10,2018-10-01,12.714,301.31082
2018-10,2018-10-01,12.714,301.16803
2018-11,2018-11-01,13.214,299.83368
2018-11,2018-11-01,13.214,300.22885
2018-11,2018-11-01,12.964,299.8866
2018-11,2018-11-01,12.964,300.18634
2018-11,2018-11-01,12.714,300.0794
2018-11,2018-11-01,12.714,300.25342
2018-12,2018-12-01,13.214,298.71213
2018-12,2018-12-01,13.214,298.94904
2018-12,2018-12-01,12.964,298.83328
2018-12,2018-12-01,12.964,298.97766
2018-12,2018-12-01,12.714,299.06265
2018-12,2018-12-01,12.714,299.0843
2019-01,2019-01-01,13.214,297.299
2019-01,2019-01-01,13.214,297.73242
2019-01,2019-01-01,12.964,297.46674
2019-01,2019-01-01,12.964,297.78848
2019-01,2019-01-01,12.714,297.8069
2019-01,2019-01-01,12.714,297.98782
2019-02,2019-02-01,13.214,300.16785
2019-02,2019-02-01,13.214,299.87054
2019-02,2019-02-01,12.964,300.25504
2019-02,2019-02-01,12.964,299.91068
2019-02,2019-02-01,12.714,300.26324
2019-02,2019-02-01,12.714,299.8865
2019-03,2019-03-01,13.214,302.4358
2019-03,2019-03-01,13.214,301.75668
2019-03,2019-03-01,12.964,302.30576
2019-03,2019-03-01,12.964,301.6289
2019-03,2019-03-01,12.714,302.06342
2019-03,2019-03-01,12.714,301.43942
2019-04,2019-04-01,13.214,304.321
2019-04,2019-04-01,13.214,303.49393
2019-04,2019-04-01,12.964,304.16003
2019-04,2019-04-01,12.964,303.3475
2019-04,2019-04-01,12.714,303.89227
2019-04,2019-04-01,12.714,303.13858
2019-05,2019-05-01,13.214,306.30627
2019-05,2019-05-01,13.214,304.73694
2019-05,2019-05-01,12.964,305.91663
2019-05,2019-05-01,12.964,304.33752
2019-05,2019-05-01,12.714,305.2527
2019-05,2019-05-01,12.714,303.7838
2019-06,2019-06-01,13.214,306.78906
2019-06,2019-06-01,13.214,305.39508
2019-06,2019-06-01,12.964,306.47815
2019-06,2019-06-01,12.964,305.0291
2019-06,2019-06-01,12.714,306.06927
2019-06,2019-06-01,12.714,304.40314
2019-07,2019-07-01,13.214,304.40158
2019-07,2019-07-01,13.214,303.60986
2019-07,2019-07-01,12.964,304.19406
2019-07,2019-07-01,12.964,303.33292
2019-07,2019-07-01,12.714,303.96378
2019-07,2019-07-01,12.714,303.0249
2019-08,2019-08-01,13.214,303.48483
2019-08,2019-08-01,13.214,302.87543
2019-08,2019-08-01,12.964,303.3581
2019-08,2019-08-01,12.964,302.66446
2019-08,2019-08-01,12.714,303.28772
2019-08,2019-08-01,12.714,302.48907
2019-09,2019-09-01,13.214,302.24585
2019-09,2019-09-01,13.214,302.0007
2019-09,2019-09-01,12.964,302.14847
2019-09,2019-09-01,12.964,301.82764
2019-09,2019-09-01,12.714,302.0838
2019-09,2019-09-01,12.714,301.71625
2019-10,2019-10-01,13.214,301.3345
2019-10,2019-10-01,13.214,301.2673
2019-10,2019-10-01,12.964,301.26315
2019-10,2019-10-01,12.964,301.1273
2019-10,2019-10-01,12.714,301.23016
2019-10,2019-10-01,12.714,301.0518
2019-11,2019-11-01,13.214,300.44403
2019-11,2019-11-01,13.214,300.59018
2019-11,2019-11-01,12.964,300.484
2019-11,2019-11-01,12.964,300.5437
2019-11,2019-11-01,12.714,300.58057
2019-11,2019-11-01,12.714,300.54507
2019-12,2019-12-01,13.214,298.79468
2019-12,2019-12-01,13.214,299.3427
2019-12,2019-12-01,12.964,298.85684
2019-12,2019-12-01,12.964,299.29242
2019-12,2019-12-01,12.714,299.0307
2019-12,2019-12-01,12.714,299.36914
2020-01,2020-01-01,13.214,298.5456
2020-01,2020-01-01,13.214,298.8367
2020-01,2020-01-01,12.964,298.66656
2020-01,2020-01-01,12.964,298.8382
2020-01,2020-01-01,12.714,298.79382
2020-01,2020-01-01,12.714,299.01422
2020-02,2020-02-01,13.214,299.5874
2020-02,2020-02-01,13.214,299.7727
2020-02,2020-02-01,12.964,299.6796
2020-02,2020-02-01,12.964,299.75122
2020-02,2020-02-01,12.714,299.74976
2020-02,2020-02-01,12.714,299.86282
2020-03,2020-03-01,13.214,301.6709
2020-03,2020-03-01,13.214,301.2873
2020-03,2020-03-01,12.964,301.65067
2020-03,2020-03-01,12.964,301.21246
2020-03,2020-03-01,12.714,301.4681
2020-03,2020-03-01,12.714,301.09686
2020-04,2020-04-01,13.214,303.63403
2020-04,2020-04-01,13.214,303.0378
2020-04,2020-04-01,12.964,303.5304
2020-04,2020-04-01,12.964,302.89514
2020-04,2020-04-01,12.714,303.27502
2020-04,2020-04-01,12.714,302.71472
2020-05,2020-05-01,13.214,305.68256
2020-05,2020-05-01,13.214,304.67838
2020-05,2020-05-01,12.964,305.4726
2020-05,2020-05-01,12.964,304.45035
2020-05,2020-05-01,12.714,305.04242
2020-05,2020-05-01,12.714,304.08426
2020-06,2020-06-01,13.214,305.21454
2020-06,2020-06-01,13.214,304.43314
2020-06,2020-06-01,12.964,305.0697
2020-06,2020-06-01,12.964,304.23618
2020-06,2020-06-01,12.714,304.7304
2020-06,2020-06-01,12.714,303.84494
2020-07,2020-07-01,13.214,302.6744
2020-07,2020-07-01,13.214,302.54114
2020-07,2020-07-01,12.964,302.70914
2020-07,2020-07-01,12.964,302.5148
2020-07,2020-07-01,12.714,302.66946
2020-07,2020-07-01,12.714,302.43173
2020-08,2020-08-01,13.214,302.81393
2020-08,2020-08-01,13.214,302.5548
2020-08,2020-08-01,12.964,302.80273
2020-08,2020-08-01,12.964,302.474
2020-08,2020-08-01,12.714,302.73618
2020-08,2020-08-01,12.714,302.39728
2020-09,2020-09-01,13.214,302.12726
2020-09,2020-09-01,13.214,302.0531
2020-09,2020-09-01,12.964,301.9968
2020-09,2020-09-01,12.964,301.84988
2020-09,2020-09-01,12.714,301.92487
2020-09,2020-09-01,12.714,301.78287
2020-10,2020-10-01,13.214,301.93994
2020-10,2020-10-01,13.214,301.96997
2020-10,2020-10-01,12.964,301.76138
2020-10,2020-10-01,12.964,301.70538
2020-10,2020-10-01,12.714,301.69806
2020-10,2020-10-01,12.714,301.64215
2020-11,2020-11-01,13.214,299.70966
2020-11,2020-11-01,13.214,300.0764
2020-11,2020-11-01,12.964,299.73712
2020-11,2020-11-01,12.964,300.02225
2020-11,2020-11-01,12.714,299.8508
2020-11,2020-11-01,12.714,300.10114
2020-12,2020-12-01,13.214,298.67352
2020-12,2020-12-01,13.214,299.19934
2020-12,2020-12-01,12.964,298.72485
2020-12,2020-12-01,12.964,299.1396
2020-12,2020-12-01,12.714,298.8849
2020-12,2020-12-01,12.714,299.18848
2021-01,2021-01-01,13.214,298.8565
2021-01,2021-01-01,13.214,299.2369
2021-01,2021-01-01,12.964,299.00507
2021-01,2021-01-01,12.964,299.2763
2021-01,2021-01-01,12.714,299.2057
2021-01,2021-01-01,12.714,299.3395
2021-02,2021-02-01,13.214,298.42502
2021-02,2021-02-01,13.214,298.74503
2021-02,2021-02-01,12.964,298.59616
2021-02,2021-02-01,12.964,298.7911
2021-02,2021-02-01,12.714,298.8149
2021-02,2021-02-01,12.714,298.89185
2021-03,2021-03-01,13.214,301.06992
2021-03,2021-03-01,13.214,300.70447
2021-03,2021-03-01,12.964,301.30716
2021-03,2021-03-01,12.964,300.88562
2021-03,2021-03-01,12.714,301.2246
2021-03,2021-03-01,12.714,300.86566
2021-04,2021-04-01,13.214,303.7897
2021-04,2021-04-01,13.214,302.97992
2021-04,2021-04-01,12.964,303.7604
2021-04,2021-04-01,12.964,302.9166
2021-04,2021-04-01,12.714,303.4153
2021-04,2021-04-01,12.714,302.65488
2021-05,2021-05-01,13.214,304.81995
2021-05,2021-05-01,13.214,304.02676
2021-05,2021-05-01,12.964,304.6104
2021-05,2021-05-01,12.964,303.78418
2021-05,2021-05-01,12.714,304.23483
2021-05,2021-05-01,12.714,303.47134
2021-06,2021-06-01,13.214,304.82397
2021-06,2021-06-01,13.214,304.1396
2021-06,2021-06-01,12.964,304.48996
2021-06,2021-06-01,12.964,303.7878
2021-06,2021-06-01,12.714,304.2435
2021-06,2021-06-01,12.714,303.44873
2021-07,2021-07-01,13.214,302.98514
2021-07,2021-07-01,13.214,302.82285
2021-07,2021-07-01,12.964,303.0149
2021-07,2021-07-01,12.964,302.79822
2021-07,2021-07-01,12.714,303.03638
2021-07,2021-07-01,12.714,302.7187
2021-08,2021-08-01,13.214,302.87488
2021-08,2021-08-01,13.214,302.67236
2021-08,2021-08-01,12.964,302.9374
2021-08,2021-08-01,12.964,302.70383
2021-08,2021-08-01,12.714,302.94562
2021-08,2021-08-01,12.714,302.59753
2021-09,2021-09-01,13.214,302.64188
2021-09,2021-09-01,13.214,302.46136
2021-09,2021-09-01,12.964,302.58392
2021-09,2021-09-01,12.964,302.34567
2021-09,2021-09-01,12.714,302.50458
2021-09,2021-09-01,12.714,302.19897
2021-10,2021-10-01,13.214,301.6021
2021-10,2021-10-01,13.214,301.66748
2021-10,2021-10-01,12.964,301.53098
2021-10,2021-10-01,12.964,301.54004
2021-10,2021-10-01,12.714,301.50314
2021-10,2021-10-01,12.714,301.44196
2021-11,2021-11-01,13.214,299.28836
2021-11,2021-11-01,13.214,299.6415
2021-11,2021-11-01,12.964,299.2932
2021-11,2021-11-01,12.964,299.58563
2021-11,2021-11-01,12.714,299.37863
2021-11,2021-11-01,12.714,299.61157
2021-12,2021-12-01,13.214,298.87384
2021-12,2021-12-01,13.214,299.3477
2021-12,2021-12-01,12.964,299.0119
2021-12,2021-12-01,12.964,299.36975
2021-12,2021-12-01,12.714,299.2378
2021-12,2021-12-01,12.714,299.45438
