valid_time,time,latitude,t2m
2018-06,2018-06-01,18.375,299.94272
2018-06,2018-06-01,18.375,300.0972
2018-07,2018-07-01,18.375,299.17474
2018-07,2018-07-01,18.375,300.3451
2018-07,2018-07-01,18.375,300.43576
2018-08,2018-08-01,18.375,298.99048
2018-08,2018-08-01,18.375,300.1679
2018-08,2018-08-01,18.375,300.31958
2018-09,2018-09-01,18.375,298.85397
2018-09,2018-09-01,18.375,300.10245
2018-09,2018-09-01,18.375,300.30203
2018-10,2018-10-01,18.375,298.15546
2018-10,2018-10-01,18.375,299.43298
2018-10,2018-10-01,18.375,299.7046
2018-11,2018-11-01,18.375,297.84933
2018-11,2018-11-01,18.375,299.13815
2018-11,2018-11-01,18.375,299.393
2018-12,2018-12-01,18.375,296.8758
2018-12,2018-12-01,18.375,298.52032
2018-12,2018-12-01,18.375,298.92828
2019-01,2019-01-01,18.375,296.1266
2019-01,2019-01-01,18.375,297.6253
2019-01,2019-01-01,18.375,297.95975
2019-02,2019-02-01,18.375,296.6371
2019-02,2019-02-01,18.375,298.11078
2019-02,2019-02-01,18.375,298.34555
2019-03,2019-03-01,18.375,296.8366
2019-03,2019-03-01,18.375,298.0472
2019-03,2019-03-01,18.375,298.14062
2019-04,2019-04-01,18.375,297.52594
2019-04,2019-04-01,18.375,298.7333
2019-04,2019-04-01,18.375,298.8314
2019-05,2019-05-01,18.375,298.32663
2019-05,2019-05-01,18.375,299.3996
2019-05,2019-05-01,18.375,299.43933
2019-06,2019-06-01,18.375,299.14352
2019-06,2019-06-01,18.375,300.29697
2019-06,2019-06-01,18.375,300.3778
2019-07,2019-07-01,18.375,299.2784
2019-07,2019-07-01,18.375,300.51877
2019-07,2019-07-01,18.375,300.66443
2019-08,2019-08-01,18.375,299.54913
2019-08,2019-08-01,18.375,300.7349
2019-08,2019-08-01,18.375,300.89343
2019-09,2019-09-01,18.375,299.36298
2019-09,2019-09-01,18.375,300.63895
2019-09,2019-09-01,18.375,300.80292
2019-10,2019-10-01,18.375,299.03543
2019-10,2019-10-01,18.375,300.31775
2019-10,2019-10-01,18.375,300.50677
2019-11,2019-11-01,18.375,298.5072
2019-11,2019-11-01,18.375,299.81537
2019-11,2019-11-01,18.375,299.92368
2019-12,2019-12-01,18.375,297.5885
2019-12,2019-12-01,18.375,299.0163
2019-12,2019-12-01,18.375,299.31842
2020-01,2020-01-01,18.375,296.95923
2020-01,2020-01-01,18.375,298.44714
2020-01,2020-01-01,18.375,298.69882
2020-02,2020-02-01,18.375,297.07272
2020-02,2020-02-01,18.375,298.4599
2020-02,2020-02-01,18.375,298.6493
2020-03,2020-03-01,18.375,296.71005
2020-03,2020-03-01,18.375,297.91638
2020-03,2020-03-01,18.375,298.03314
2020-04,2020-04-01,18.375,298.3557
2020-04,2020-04-01,18.375,299.4568
2020-04,2020-04-01,18.375,299.47433
2020-05,2020-05-01,18.375,298.91046
2020-05,2020-05-01,18.375,300.09314
2020-05,2020-05-01,18.375,300.1781
2020-06,2020-06-01,18.375,299.65698
2020-06,2020-06-01,18.375,300.74304
2020-06,2020-06-01,18.375,300.78897
2020-07,2020-07-01,18.375,299.71948
2020-07,2020-07-01,18.375,300.82724
2020-07,2020-07-01,18.375,300.91147
2020-08,2020-08-01,18.375,299.8838
2020-08,2020-08-01,18.375,301.12277
2020-08,2020-08-01,18.375,301.26126
2020-09,2020-09-01,18.375,299.29596
2020-09,2020-09-01,18.375,300.54425
2020-09,2020-09-01,18.375,300.71472
2020-10,2020-10-01,18.375,298.6668
2020-10,2020-10-01,18.375,299.9936
2020-10,2020-10-01,18.375,300.2745
2020-11,2020-11-01,18.375,297.36588
2020-11,2020-11-01,18.375,298.7746
2020-11,2020-11-01,18.375,299.1228
2020-12,2020-12-01,18.375,296.87817
2020-12,2020-12-01,18.375,298.37173
2020-12,2020-12-01,18.375,298.70718
2021-01,2021-01-01,18.375,296.54993
2021-01,2021-01-01,18.375,298.06833
2021-01,2021-01-01,18.375,298.3574
2021-02,2021-02-01,18.375,296.70844
2021-02,2021-02-01,18.375,298.164
2021-02,2021-02-01,18.375,298.43668
2021-03,2021-03-01,18.375,296.80023
2021-03,2021-03-01,18.375,298.04965
2021-03,2021-03-01,18.375,298.19705
2021-04,2021-04-01,18.375,297.35776
2021-04,2021-04-01,18.375,298.49988
2021-04,2021-04-01,18.375,298.5671
2021-05,2021-05-01,18.375,298.1684
2021-05,2021-05-01,18.375,299.26666
2021-05,2021-05-01,18.375,299.3807
2021-06,2021-06-01,18.375,298.3413
2021-06,2021-06-01,18.375,299.54492
2021-06,2021-06-01,18.375,299.7491
2021-07,2021-07-01,18.375,298.89178
2021-07,2021-07-01,18.375,300.13635
2021-07,2021-07-01,18.375,300.33417
2021-08,2021-08-01,18.375,299.2663
2021-08,2021-08-01,18.375,300.43457
2021-08,2021-08-01,18.375,300.5922
2021-09,2021-09-01,18.375,299.5171
2021-09,2021-09-01,18.375,300.7016
2021-09,2021-09-01,18.375,300.77744
2021-10,2021-10-01,18.375,298.83
2021-10,2021-10-01,18.375,300.24396
2021-10,2021-10-01,18.375,300.51944
2021-11,2021-11-01,18.375,298.36093
2021-11,2021-11-01,18.375,299.73596
2021-11,2021-11-01,18.375,299.93533
2021-12,2021-12-01,18.375,297.378
2021-12,2021-12-01,18.375,298.81223
2021-12,2021-12-01,18.375,299.06573
