valid_time,time,latitude,t2m
2002-08,2002-08-01,50.781,291.60504
2002-08,2002-08-01,50.781,291.76398
2002-09,2002-09-01,51.031,287.5161
2002-09,2002-09-01,51.031,287.22513
2002-09,2002-09-01,50.781,286.81967
2002-09,2002-09-01,50.781,286.91608
2002-10,2002-10-01,51.031,283.34302
2002-10,2002-10-01,51.031,282.92654
2002-10,2002-10-01,50.781,283.07635
2002-10,2002-10-01,50.781,283.06433
2002-11,2002-11-01,51.031,281.39377
2002-11,2002-11-01,51.031,281.0813
2002-11,2002-11-01,50.781,281.26657
2002-11,2002-11-01,50.781,281.23886
2002-12,2002-12-01,51.031,276.8135
2002-12,2002-12-01,51.031,276.51974
2002-12,2002-12-01,50.781,276.69873
2002-12,2002-12-01,50.781,276.69
2003-01,2003-01-01,51.031,275.13763
2003-01,2003-01-01,51.031,274.63647
2003-01,2003-01-01,50.781,274.76343
2003-01,2003-01-01,50.781,274.81628
2003-02,2003-02-01,51.031,274.71826
2003-02,2003-02-01,51.031,274.39697
2003-02,2003-02-01,50.781,274.28897
2003-02,2003-02-01,50.781,274.26654
2003-03,2003-03-01,51.031,281.31665
2003-03,2003-03-01,51.031,281.04462
2003-03,2003-03-01,50.781,281.09686
2003-03,2003-03-01,50.781,281.08673
2003-04,2003-04-01,51.031,283.26868
2003-04,2003-04-01,51.031,283.07947
2003-04,2003-04-01,50.781,282.7437
2003-04,2003-04-01,50.781,282.89642
2003-05,2003-05-01,51.031,287.58926
2003-05,2003-05-01,51.031,287.39114
2003-05,2003-05-01,50.781,287.24496
2003-05,2003-05-01,50.781,287.43
2003-06,2003-06-01,51.031,292.9692
2003-06,2003-06-01,51.031,292.7187
2003-06,2003-06-01,50.781,292.58893
2003-06,2003-06-01,50.781,292.71356
2003-07,2003-07-01,51.031,293.33502
2003-07,2003-07-01,51.031,292.88626
2003-07,2003-07-01,50.781,292.91513
2003-07,2003-07-01,50.781,292.96744
2003-08,2003-08-01,51.031,294.61783
2003-08,2003-08-01,51.031,294.22034
2003-08,2003-08-01,50.781,294.17725
2003-08,2003-08-01,50.781,294.25766
2003-09,2003-09-01,51.031,288.471
2003-09,2003-09-01,51.031,288.04028
2003-09,2003-09-01,50.781,288.17258
2003-09,2003-09-01,50.781,288.04886
2003-10,2003-10-01,51.031,280.80414
2003-10,2003-10-01,51.031,280.49503
2003-10,2003-10-01,50.781,280.43457
2003-10,2003-10-01,50.781,280.52417
2003-11,2003-11-01,51.031,281.56528
2003-11,2003-11-01,51.031,281.2528
2003-11,2003-11-01,50.781,281.32504
2003-11,2003-11-01,50.781,281.31738
2003-12,2003-12-01,51.031,277.07443
2003-12,2003-12-01,51.031,276.73547
2003-12,2003-12-01,50.781,276.7898
2003-12,2003-12-01,50.781,276.71814
2004-01,2004-01-01,51.031,275.97986
2004-01,2004-01-01,51.031,275.50037
2004-01,2004-01-01,50.781,275.61322
2004-01,2004-01-01,50.781,275.58795
2004-02,2004-02-01,51.031,277.69354
2004-02,2004-02-01,51.031,277.24646
2004-02,2004-02-01,50.781,277.2483
2004-02,2004-02-01,50.781,277.27515
2004-03,2004-03-01,51.031,279.02853
2004-03,2004-03-01,51.031,278.66367
2004-03,2004-03-01,50.781,278.65884
2004-03,2004-03-01,50.781,278.65863
2004-04,2004-04-01,51.031,283.96307
2004-04,2004-04-01,51.031,283.7538
2004-04,2004-04-01,50.781,283.5656
2004-04,2004-04-01,50.781,283.65848
2004-05,2004-05-01,51.031,285.6852
2004-05,2004-05-01,51.031,285.3591
2004-05,2004-05-01,50.781,285.30908
2004-05,2004-05-01,50.781,285.35565
2004-06,2004-06-01,51.031,289.28793
2004-06,2004-06-01,51.031,288.94565
2004-06,2004-06-01,50.781,289.03845
2004-06,2004-06-01,50.781,289.1022
2004-07,2004-07-01,51.031,290.65247
2004-07,2004-07-01,51.031,290.33722
2004-07,2004-07-01,50.781,290.4049
2004-07,2004-07-01,50.781,290.50104
2004-08,2004-08-01,51.031,292.66537
2004-08,2004-08-01,51.031,292.31696
2004-08,2004-08-01,50.781,292.41043
2004-08,2004-08-01,50.781,292.49063
2004-09,2004-09-01,51.031,288.93204
2004-09,2004-09-01,51.031,288.4955
2004-09,2004-09-01,50.781,288.63632
2004-09,2004-09-01,50.781,288.63177
2004-10,2004-10-01,51.031,284.88797
2004-10,2004-10-01,51.031,284.48987
2004-10,2004-10-01,50.781,284.61752
2004-10,2004-10-01,50.781,284.57245
2004-11,2004-11-01,51.031,278.86777
2004-11,2004-11-01,51.031,278.43906
2004-11,2004-11-01,50.781,278.5504
2004-11,2004-11-01,50.781,278.50336
2004-12,2004-12-01,51.031,275.21002
2004-12,2004-12-01,51.031,274.85663
2004-12,2004-12-01,50.781,274.94977
2004-12,2004-12-01,50.781,274.78656
2005-01,2005-01-01,51.031,277.49597
2005-01,2005-01-01,51.031,276.96722
2005-01,2005-01-01,50.781,277.07794
2005-01,2005-01-01,50.781,277.00854
2005-02,2005-02-01,51.031,274.7142
2005-02,2005-02-01,51.031,274.20416
2005-02,2005-02-01,50.781,274.2482
2005-02,2005-02-01,50.781,274.21155
2005-03,2005-03-01,51.031,280.22974
2005-03,2005-03-01,51.031,279.8172
2005-03,2005-03-01,50.781,279.86572
2005-03,2005-03-01,50.781,279.8305
2005-04,2005-04-01,51.031,284.0154
2005-04,2005-04-01,51.031,283.82593
2005-04,2005-04-01,50.781,283.61658
2005-04,2005-04-01,50.781,283.72375
2005-05,2005-05-01,51.031,286.77493
2005-05,2005-05-01,51.031,286.53748
2005-05,2005-05-01,50.781,286.4214
2005-05,2005-05-01,50.781,286.51236
2005-06,2005-06-01,51.031,291.08984
2005-06,2005-06-01,51.031,290.86505
2005-06,2005-06-01,50.781,290.8565
2005-06,2005-06-01,50.781,290.93408
2005-07,2005-07-01,51.031,292.0741
2005-07,2005-07-01,51.031,291.82526
2005-07,2005-07-01,50.781,291.76727
2005-07,2005-07-01,50.781,291.87497
2005-08,2005-08-01,51.031,289.70007
2005-08,2005-08-01,51.031,289.42834
2005-08,2005-08-01,50.781,289.3133
2005-08,2005-08-01,50.781,289.44363
2005-09,2005-09-01,51.031,289.4621
2005-09,2005-09-01,51.031,289.19983
2005-09,2005-09-01,50.781,289.14166
2005-09,2005-09-01,50.781,289.20367
2005-10,2005-10-01,51.031,286.61966
2005-10,2005-10-01,51.031,286.26984
2005-10,2005-10-01,50.781,286.39868
2005-10,2005-10-01,50.781,286.2646
2005-11,2005-11-01,51.031,279.34045
2005-11,2005-11-01,51.031,279.0079
2005-11,2005-11-01,50.781,279.0572
2005-11,2005-11-01,50.781,279.0808
2005-12,2005-12-01,51.031,276.23993
2005-12,2005-12-01,51.031,275.83154
2005-12,2005-12-01,50.781,275.7902
2005-12,2005-12-01,50.781,275.8193
2006-01,2006-01-01,51.031,273.6464
2006-01,2006-01-01,51.031,273.29266
2006-01,2006-01-01,50.781,273.32303
2006-01,2006-01-01,50.781,273.2373
2006-02,2006-02-01,51.031,274.9481
2006-02,2006-02-01,51.031,274.5699
2006-02,2006-02-01,50.781,274.5429
2006-02,2006-02-01,50.781,274.55966
2006-03,2006-03-01,51.031,277.08075
2006-03,2006-03-01,51.031,276.6761
2006-03,2006-03-01,50.781,276.6792
2006-03,2006-03-01,50.781,276.76935
2006-04,2006-04-01,51.031,282.29498
2006-04,2006-04-01,51.031,281.94067
2006-04,2006-04-01,50.781,281.9809
2006-04,2006-04-01,50.781,282.00208
2006-05,2006-05-01,51.031,287.68597
2006-05,2006-05-01,51.031,287.40588
2006-05,2006-05-01,50.781,287.31845
2006-05,2006-05-01,50.781,287.4165
2006-06,2006-06-01,51.031,290.8162
2006-06,2006-06-01,51.031,290.59607
2006-06,2006-06-01,50.781,290.50378
2006-06,2006-06-01,50.781,290.63348
2006-07,2006-07-01,51.031,296.63202
2006-07,2006-07-01,51.031,296.2741
2006-07,2006-07-01,50.781,296.02148
2006-07,2006-07-01,50.781,296.01746
2006-08,2006-08-01,51.031,289.373
2006-08,2006-08-01,51.031,289.00394
2006-08,2006-08-01,50.781,288.94415
2006-08,2006-08-01,50.781,289.0379
2006-09,2006-09-01,51.031,291.6387
2006-09,2006-09-01,51.031,291.25955
2006-09,2006-09-01,50.781,291.40274
2006-09,2006-09-01,50.781,291.32504
2006-10,2006-10-01,51.031,287.3167
2006-10,2006-10-01,51.031,286.8729
2006-10,2006-10-01,50.781,287.0806
2006-10,2006-10-01,50.781,287.00714
2006-11,2006-11-01,51.031,282.0531
2006-11,2006-11-01,51.031,281.63882
2006-11,2006-11-01,50.781,281.85748
2006-11,2006-11-01,50.781,281.7961
2006-12,2006-12-01,51.031,279.06006
2006-12,2006-12-01,51.031,278.68176
2006-12,2006-12-01,50.781,278.70422
2006-12,2006-12-01,50.781,278.65607
2007-01,2007-01-01,51.031,279.73337
2007-01,2007-01-01,51.031,279.28235
2007-01,2007-01-01,50.781,279.39032
2007-01,2007-01-01,50.781,279.40735
2007-02,2007-02-01,51.031,279.30353
2007-02,2007-02-01,51.031,278.92358
2007-02,2007-02-01,50.781,279.0924
2007-02,2007-02-01,50.781,279.0238
2007-03,2007-03-01,51.031,280.9382
2007-03,2007-03-01,51.031,280.62604
2007-03,2007-03-01,50.781,280.48547
2007-03,2007-03-01,50.781,280.51028
2007-04,2007-04-01,51.031,286.91904
2007-04,2007-04-01,51.031,286.90027
2007-04,2007-04-01,50.781,286.4889
2007-04,2007-04-01,50.781,286.64786
2007-05,2007-05-01,51.031,288.3869
2007-05,2007-05-01,51.031,288.22174
2007-05,2007-05-01,50.781,288.01315
2007-05,2007-05-01,50.781,288.18375
2007-06,2007-06-01,51.031,291.2959
2007-06,2007-06-01,51.031,291.08945
2007-06,2007-06-01,50.781,290.76013
2007-06,2007-06-01,50.781,290.9536
2007-07,2007-07-01,51.031,290.9923
2007-07,2007-07-01,51.031,290.5931
2007-07,2007-07-01,50.781,290.66425
2007-07,2007-07-01,50.781,290.72906
2007-08,2007-08-01,51.031,290.4758
2007-08,2007-08-01,51.031,290.17114
2007-08,2007-08-01,50.781,290.0524
2007-08,2007-08-01,50.781,290.12704
2007-09,2007-09-01,51.031,286.88116
2007-09,2007-09-01,51.031,286.47025
2007-09,2007-09-01,50.781,286.47882
2007-09,2007-09-01,50.781,286.45493
2007-10,2007-10-01,51.031,283.10657
2007-10,2007-10-01,51.031,282.86996
2007-10,2007-10-01,50.781,282.659
2007-10,2007-10-01,50.781,282.72504
2007-11,2007-11-01,51.031,279.04666
2007-11,2007-11-01,51.031,278.6087
2007-11,2007-11-01,50.781,278.661
2007-11,2007-11-01,50.781,278.58237
2007-12,2007-12-01,51.031,276.61365
2007-12,2007-12-01,51.031,276.30093
2007-12,2007-12-01,50.781,276.33926
2007-12,2007-12-01,50.781,276.2415
2008-01,2008-01-01,51.031,279.048
2008-01,2008-01-01,51.031,278.56012
2008-01,2008-01-01,50.781,278.7243
2008-01,2008-01-01,50.781,278.64862
2008-02,2008-02-01,51.031,278.38937
2008-02,2008-02-01,51.031,278.09976
2008-02,2008-02-01,50.781,278.26202
2008-02,2008-02-01,50.781,278.1761
2008-03,2008-03-01,51.031,278.9279
2008-03,2008-03-01,51.031,278.51117
2008-03,2008-03-01,50.781,278.48633
2008-03,2008-03-01,50.781,278.5392
2008-04,2008-04-01,51.031,281.94983
2008-04,2008-04-01,51.031,281.67697
2008-04,2008-04-01,50.781,281.51035
2008-04,2008-04-01,50.781,281.573
2008-05,2008-05-01,51.031,289.432
2008-05,2008-05-01,51.031,289.40012
2008-05,2008-05-01,50.781,288.85535
2008-05,2008-05-01,50.781,289.10815
2008-06,2008-06-01,51.031,290.22528
2008-06,2008-06-01,51.031,290.0447
2008-06,2008-06-01,50.781,289.82788
2008-06,2008-06-01,50.781,290.01477
2008-07,2008-07-01,51.031,291.4745
2008-07,2008-07-01,51.031,291.13968
2008-07,2008-07-01,50.781,291.00717
2008-07,2008-07-01,50.781,291.14554
2008-08,2008-08-01,51.031,291.35757
2008-08,2008-08-01,51.031,290.9679
2008-08,2008-08-01,50.781,290.9386
2008-08,2008-08-01,50.781,290.99792
2008-09,2008-09-01,51.031,286.71246
2008-09,2008-09-01,51.031,286.42316
2008-09,2008-09-01,50.781,286.03925
2008-09,2008-09-01,50.781,286.10318
2008-10,2008-10-01,51.031,283.3085
2008-10,2008-10-01,51.031,282.92712
2008-10,2008-10-01,50.781,283.1417
2008-10,2008-10-01,50.781,283.0984
2008-11,2008-11-01,51.031,279.7457
2008-11,2008-11-01,51.031,279.42603
2008-11,2008-11-01,50.781,279.45383
2008-11,2008-11-01,50.781,279.4667
2008-12,2008-12-01,51.031,275.32993
2008-12,2008-12-01,51.031,275.09863
2008-12,2008-12-01,50.781,274.9944
2008-12,2008-12-01,50.781,275.05447
2009-01,2009-01-01,51.031,272.76126
2009-01,2009-01-01,51.031,272.28592
2009-01,2009-01-01,50.781,272.52097
2009-01,2009-01-01,50.781,272.35773
2009-02,2009-02-01,51.031,276.27777
2009-02,2009-02-01,51.031,275.88672
2009-02,2009-02-01,50.781,275.94025
2009-02,2009-02-01,50.781,275.90506
2009-03,2009-03-01,51.031,279.29282
2009-03,2009-03-01,51.031,278.86993
2009-03,2009-03-01,50.781,278.9167
2009-03,2009-03-01,50.781,278.90167
2009-04,2009-04-01,51.031,286.1518
2009-04,2009-04-01,51.031,286.09253
2009-04,2009-04-01,50.781,285.68542
2009-04,2009-04-01,50.781,285.8763
2009-05,2009-05-01,51.031,287.7148
2009-05,2009-05-01,51.031,287.5206
2009-05,2009-05-01,50.781,287.35605
2009-05,2009-05-01,50.781,287.5234
2009-06,2009-06-01,51.031,289.1693
2009-06,2009-06-01,51.031,288.87054
2009-06,2009-06-01,50.781,288.65875
2009-06,2009-06-01,50.781,288.78033
2009-07,2009-07-01,51.031,292.04584
2009-07,2009-07-01,51.031,291.59283
2009-07,2009-07-01,50.781,291.6953
2009-07,2009-07-01,50.781,291.71524
2009-08,2009-08-01,51.031,292.79764
2009-08,2009-08-01,51.031,292.3014
2009-08,2009-08-01,50.781,292.26825
2009-08,2009-08-01,50.781,292.2282
2009-09,2009-09-01,51.031,288.81653
2009-09,2009-09-01,51.031,288.41626
2009-09,2009-09-01,50.781,288.34875
2009-09,2009-09-01,50.781,288.37463
2009-10,2009-10-01,51.031,283.48483
2009-10,2009-10-01,51.031,282.9964
2009-10,2009-10-01,50.781,283.11108
2009-10,2009-10-01,50.781,283.00415
2009-11,2009-11-01,51.031,282.7339
2009-11,2009-11-01,51.031,282.27505
2009-11,2009-11-01,50.781,282.42447
2009-11,2009-11-01,50.781,282.3899
2009-12,2009-12-01,51.031,275.6783
2009-12,2009-12-01,51.031,275.32657
2009-12,2009-12-01,50.781,275.3545
2009-12,2009-12-01,50.781,275.3996
2010-01,2010-01-01,51.031,272.38644
2010-01,2010-01-01,51.031,271.99606
2010-01,2010-01-01,50.781,271.83328
2010-01,2010-01-01,50.781,271.93436
2010-02,2010-02-01,51.031,275.19507
2010-02,2010-02-01,51.031,274.82193
2010-02,2010-02-01,50.781,274.87274
2010-02,2010-02-01,50.781,274.99725
2010-03,2010-03-01,51.031,279.25162
2010-03,2010-03-01,51.031,278.8394
2010-03,2010-03-01,50.781,278.86786
2010-03,2010-03-01,50.781,278.84955
2010-04,2010-04-01,51.031,283.31473
2010-04,2010-04-01,51.031,283.1523
2010-04,2010-04-01,50.781,282.9405
2010-04,2010-04-01,50.781,283.08652
2010-05,2010-05-01,51.031,284.26758
2010-05,2010-05-01,51.031,284.09344
2010-05,2010-05-01,50.781,283.73557
2010-05,2010-05-01,50.781,283.93622
2010-06,2010-06-01,51.031,291.0726
2010-06,2010-06-01,51.031,290.97186
2010-06,2010-06-01,50.781,290.5219
2010-06,2010-06-01,50.781,290.74744
2010-07,2010-07-01,51.031,294.8687
2010-07,2010-07-01,51.031,294.74786
2010-07,2010-07-01,50.781,294.2912
2010-07,2010-07-01,50.781,294.50452
2010-08,2010-08-01,51.031,290.5126
2010-08,2010-08-01,51.031,290.22638
2010-08,2010-08-01,50.781,290.12286
2010-08,2010-08-01,50.781,290.22137
2010-09,2010-09-01,51.031,286.81778
2010-09,2010-09-01,51.031,286.51288
2010-09,2010-09-01,50.781,286.51382
2010-09,2010-09-01,50.781,286.51685
2010-10,2010-10-01,51.031,283.13635
2010-10,2010-10-01,51.031,282.85178
2010-10,2010-10-01,50.781,282.78445
2010-10,2010-10-01,50.781,282.8114
2010-11,2010-11-01,51.031,279.43085
2010-11,2010-11-01,51.031,279.20822
2010-11,2010-11-01,50.781,279.1354
2010-11,2010-11-01,50.781,279.3024
2010-12,2010-12-01,51.031,271.7179
2010-12,2010-12-01,51.031,271.3062
2010-12,2010-12-01,50.781,271.3782
2010-12,2010-12-01,50.781,271.42102
2011-01,2011-01-01,51.031,276.20496
2011-01,2011-01-01,51.031,275.82446
2011-01,2011-01-01,50.781,275.9198
2011-01,2011-01-01,50.781,275.97656
2011-02,2011-02-01,51.031,277.54437
2011-02,2011-02-01,51.031,277.07047
2011-02,2011-02-01,50.781,277.33127
2011-02,2011-02-01,50.781,277.13922
2011-03,2011-03-01,51.031,280.12213
2011-03,2011-03-01,51.031,279.92593
2011-03,2011-03-01,50.781,279.89896
2011-03,2011-03-01,50.781,280.01575
2011-04,2011-04-01,51.031,286.4025
2011-04,2011-04-01,51.031,286.331
2011-04,2011-04-01,50.781,286.2235
2011-04,2011-04-01,50.781,286.28275
2011-05,2011-05-01,51.031,288.30743
2011-05,2011-05-01,51.031,288.07553
2011-05,2011-05-01,50.781,287.92715
2011-05,2011-05-01,50.781,287.99323
2011-06,2011-06-01,51.031,290.23352
2011-06,2011-06-01,51.031,289.94446
2011-06,2011-06-01,50.781,289.79785
2011-06,2011-06-01,50.781,289.86035
2011-07,2011-07-01,51.031,289.60965
2011-07,2011-07-01,51.031,289.32315
2011-07,2011-07-01,50.781,289.1463
2011-07,2011-07-01,50.781,289.25327
2011-08,2011-08-01,51.031,291.21024
2011-08,2011-08-01,51.031,290.90613
2011-08,2011-08-01,50.781,290.91025
2011-08,2011-08-01,50.781,291.0173
2011-09,2011-09-01,51.031,289.668
2011-09,2011-09-01,51.031,289.2646
2011-09,2011-09-01,50.781,289.40567
2011-09,2011-09-01,50.781,289.32593
2011-10,2011-10-01,51.031,284.5016
2011-10,2011-10-01,51.031,284.06445
2011-10,2011-10-01,50.781,284.2749
2011-10,2011-10-01,50.781,284.15018
2011-11,2011-11-01,51.031,280.80655
2011-11,2011-11-01,51.031,280.5072
2011-11,2011-11-01,50.781,280.70734
2011-11,2011-11-01,50.781,280.4414
2011-12,2011-12-01,51.031,278.9048
2011-12,2011-12-01,51.031,278.4002
2011-12,2011-12-01,50.781,278.5413
2011-12,2011-12-01,50.781,278.5146
2012-01,2012-01-01,51.031,277.33212
2012-01,2012-01-01,51.031,276.91287
2012-01,2012-01-01,50.781,277.00757
2012-01,2012-01-01,50.781,276.94116
2012-02,2012-02-01,51.031,273.2072
2012-02,2012-02-01,51.031,272.781
2012-02,2012-02-01,50.781,272.54657
2012-02,2012-02-01,50.781,272.4732
2012-03,2012-03-01,51.031,281.9627
2012-03,2012-03-01,51.031,281.83374
2012-03,2012-03-01,50.781,281.7223
2012-03,2012-03-01,50.781,281.75482
2012-04,2012-04-01,51.031,282.07318
2012-04,2012-04-01,51.031,281.8224
2012-04,2012-04-01,50.781,281.6625
2012-04,2012-04-01,50.781,281.782
2012-05,2012-05-01,51.031,288.2666
2012-05,2012-05-01,51.031,288.0841
2012-05,2012-05-01,50.781,287.81955
2012-05,2012-05-01,50.781,287.9734
2012-06,2012-06-01,51.031,288.83145
2012-06,2012-06-01,51.031,288.54382
2012-06,2012-06-01,50.781,288.54825
2012-06,2012-06-01,50.781,288.64987
2012-07,2012-07-01,51.031,290.92935
2012-07,2012-07-01,51.031,290.64868
2012-07,2012-07-01,50.781,290.584
2012-07,2012-07-01,50.781,290.707
2012-08,2012-08-01,51.031,292.77942
2012-08,2012-08-01,51.031,292.35458
2012-08,2012-08-01,50.781,292.3025
2012-08,2012-08-01,50.781,292.3927
2012-09,2012-09-01,51.031,287.47284
2012-09,2012-09-01,51.031,286.9557
2012-09,2012-09-01,50.781,287.08984
2012-09,2012-09-01,50.781,287.02667
2012-10,2012-10-01,51.031,283.72015
2012-10,2012-10-01,51.031,283.32712
2012-10,2012-10-01,50.781,283.4286
2012-10,2012-10-01,50.781,283.354
2012-11,2012-11-01,51.031,279.99765
2012-11,2012-11-01,51.031,279.62747
2012-11,2012-11-01,50.781,279.80637
2012-11,2012-11-01,50.781,279.7833
2012-12,2012-12-01,51.031,277.69547
2012-12,2012-12-01,51.031,277.206
2012-12,2012-12-01,50.781,277.41104
2012-12,2012-12-01,50.781,277.36743
2013-01,2013-01-01,51.031,274.96112
2013-01,2013-01-01,51.031,274.69162
2013-01,2013-01-01,50.781,274.62576
2013-01,2013-01-01,50.781,274.77875
2013-02,2013-02-01,51.031,274.28125
2013-02,2013-02-01,51.031,273.99536
2013-02,2013-02-01,50.781,273.74823
2013-02,2013-02-01,50.781,273.92874
2013-03,2013-03-01,51.031,275.34552
2013-03,2013-03-01,51.031,275.12323
2013-03,2013-03-01,50.781,274.83368
2013-03,2013-03-01,50.781,275.02368
2013-04,2013-04-01,51.031,282.37564
2013-04,2013-04-01,51.031,282.1608
2013-04,2013-04-01,50.781,282.0277
2013-04,2013-04-01,50.781,282.16785
2013-05,2013-05-01,51.031,285.26816
2013-05,2013-05-01,51.031,285.08203
2013-05,2013-05-01,50.781,284.80328
2013-05,2013-05-01,50.781,284.95068
2013-06,2013-06-01,51.031,289.51926
2013-06,2013-06-01,51.031,289.31808
2013-06,2013-06-01,50.781,289.04218
2013-06,2013-06-01,50.781,289.1939
2013-07,2013-07-01,51.031,293.60294
2013-07,2013-07-01,51.031,293.44052
2013-07,2013-07-01,50.781,293.11514
2013-07,2013-07-01,50.781,293.28806
2013-08,2013-08-01,51.031,292.08328
2013-08,2013-08-01,51.031,292.009
2013-08,2013-08-01,50.781,291.67432
2013-08,2013-08-01,50.781,291.82236
2013-09,2013-09-01,51.031,287.95343
2013-09,2013-09-01,51.031,287.69345
2013-09,2013-09-01,50.781,287.57413
2013-09,2013-09-01,50.781,287.59338
2013-10,2013-10-01,51.031,285.59866
2013-10,2013-10-01,51.031,285.21036
2013-10,2013-10-01,50.781,285.3006
2013-10,2013-10-01,50.781,285.27087
2013-11,2013-11-01,51.031,279.21753
2013-11,2013-11-01,51.031,278.8493
