valid_time,time,latitude,t2m
2009-03,2009-03-01,9.071,301.58722
2009-03,2009-03-01,9.071,302.28192
2009-03,2009-03-01,8.821,300.87396
2009-03,2009-03-01,8.821,301.55756
2009-04,2009-04-01,9.321,302.06873
2009-04,2009-04-01,9.321,301.95056
2009-04,2009-04-01,9.071,301.89014
2009-04,2009-04-01,9.071,302.4957
2009-04,2009-04-01,8.821,301.29987
2009-04,2009-04-01,8.821,301.9205
2009-05,2009-05-01,9.321,301.38974
2009-05,2009-05-01,9.321,301.2797
2009-05,2009-05-01,9.071,301.29944
2009-05,2009-05-01,9.071,301.81345
2009-05,2009-05-01,8.821,300.7726
2009-05,2009-05-01,8.821,301.3205
2009-06,2009-06-01,9.321,300.14847
2009-06,2009-06-01,9.321,300.04898
2009-06,2009-06-01,9.071,300.06552
2009-06,2009-06-01,9.071,300.44055
2009-06,2009-06-01,8.821,299.41232
2009-06,2009-06-01,8.821,299.83786
2009-07,2009-07-01,9.321,299.7488
2009-07,2009-07-01,9.321,299.69748
2009-07,2009-07-01,9.071,299.6914
2009-07,2009-07-01,9.071,300.05185
2009-07,2009-07-01,8.821,299.08606
2009-07,2009-07-01,8.821,299.4873
2009-08,2009-08-01,9.321,299.75323
2009-08,2009-08-01,9.321,299.78967
2009-08,2009-08-01,9.071,299.68597
2009-08,2009-08-01,9.071,300.07443
2009-08,2009-08-01,8.821,299.08246
2009-08,2009-08-01,8.821,299.51172
2009-09,2009-09-01,9.321,299.7941
2009-09,2009-09-01,9.321,299.61298
2009-09,2009-09-01,9.071,299.80664
2009-09,2009-09-01,9.071,300.02466
2009-09,2009-09-01,8.821,299.30206
2009-09,2009-09-01,8.821,299.5714
2009-10,2009-10-01,9.321,300.52206
2009-10,2009-10-01,9.321,300.20187
2009-10,2009-10-01,9.071,300.52585
2009-10,2009-10-01,9.071,300.62854
2009-10,2009-10-01,8.821,300.05164
2009-10,2009-10-01,8.821,300.23544
2009-11,2009-11-01,9.321,300.3154
2009-11,2009-11-01,9.321,299.9343
2009-11,2009-11-01,9.071,300.35846
2009-11,2009-11-01,9.071,300.34363
2009-11,2009-11-01,8.821,300.01437
2009-11,2009-11-01,8.821,300.07233
2009-12,2009-12-01,9.321,300.7269
2009-12,2009-12-01,9.321,300.37122
2009-12,2009-12-01,9.071,300.7705
2009-12,2009-12-01,9.071,300.81335
2009-12,2009-12-01,8.821,300.35068
2009-12,2009-12-01,8.821,300.48267
2010-01,2010-01-01,9.321,300.81268
2010-01,2010-01-01,9.321,300.80176
2010-01,2010-01-01,9.071,300.706
2010-01,2010-01-01,9.071,301.1998
2010-01,2010-01-01,8.821,300.14294
2010-01,2010-01-01,8.821,300.6123
2010-02,2010-02-01,9.321,301.72137
2010-02,2010-02-01,9.321,302.02658
2010-02,2010-02-01,9.071,301.39093
2010-02,2010-02-01,9.071,302.21323
2010-02,2010-02-01,8.821,300.63785
2010-02,2010-02-01,8.821,301.36572
2010-03,2010-03-01,9.321,302.5482
2010-03,2010-03-01,9.321,302.95782
2010-03,2010-03-01,9.071,302.25116
2010-03,2010-03-01,9.071,303.18866
2010-03,2010-03-01,8.821,301.5059
2010-03,2010-03-01,8.821,302.3551
2010-04,2010-04-01,9.321,302.2934
2010-04,2010-04-01,9.321,302.0921
2010-04,2010-04-01,9.071,302.2177
2010-04,2010-04-01,9.071,302.71106
2010-04,2010-04-01,8.821,301.8302
2010-04,2010-04-01,8.821,302.3075
2010-05,2010-05-01,9.321,301.93335
2010-05,2010-05-01,9.321,301.65594
2010-05,2010-05-01,9.071,301.8719
2010-05,2010-05-01,9.071,302.08646
2010-05,2010-05-01,8.821,301.41013
2010-05,2010-05-01,8.821,301.67877
2010-06,2010-06-01,9.321,300.43866
2010-06,2010-06-01,9.321,300.18124
2010-06,2010-06-01,9.071,300.43127
2010-06,2010-06-01,9.071,300.5869
2010-06,2010-06-01,8.821,299.99445
2010-06,2010-06-01,8.821,300.20132
2010-07,2010-07-01,9.321,299.69122
2010-07,2010-07-01,9.321,299.5639
2010-07,2010-07-01,9.071,299.66425
2010-07,2010-07-01,9.071,299.92487
2010-07,2010-07-01,8.821,299.1928
2010-07,2010-07-01,8.821,299.5
2010-08,2010-08-01,9.321,299.3501
2010-08,2010-08-01,9.321,299.28308
2010-08,2010-08-01,9.071,299.29755
2010-08,2010-08-01,9.071,299.63538
2010-08,2010-08-01,8.821,298.7693
2010-08,2010-08-01,8.821,299.15494
2010-09,2010-09-01,9.321,299.79022
2010-09,2010-09-01,9.321,299.72845
2010-09,2010-09-01,9.071,299.7414
2010-09,2010-09-01,9.071,300.05164
2010-09,2010-09-01,8.821,299.198
2010-09,2010-09-01,8.821,299.55136
2010-10,2010-10-01,9.321,299.8753
2010-10,2010-10-01,9.321,299.60974
2010-10,2010-10-01,9.071,299.87677
2010-10,2010-10-01,9.071,299.995
2010-10,2010-10-01,8.821,299.42715
2010-10,2010-10-01,8.821,299.60742
2010-11,2010-11-01,9.321,299.66473
2010-11,2010-11-01,9.321,299.32535
2010-11,2010-11-01,9.071,299.70355
2010-11,2010-11-01,9.071,299.69116
2010-11,2010-11-01,8.821,299.36462
2010-11,2010-11-01,8.821,299.41296
2010-12,2010-12-01,9.321,299.73712
2010-12,2010-12-01,9.321,299.316
2010-12,2010-12-01,9.071,299.77393
2010-12,2010-12-01,9.071,299.77277
2010-12,2010-12-01,8.821,299.3918
2010-12,2010-12-01,8.821,299.46954
2011-01,2011-01-01,9.321,300.54095
2011-01,2011-01-01,9.321,300.38336
2011-01,2011-01-01,9.071,300.3948
2011-01,2011-01-01,9.071,300.88644
2011-01,2011-01-01,8.821,299.75024
2011-01,2011-01-01,8.821,300.2485
2011-02,2011-02-01,9.321,300.82773
2011-02,2011-02-01,9.321,300.9539
2011-02,2011-02-01,9.071,300.59628
2011-02,2011-02-01,9.071,301.295
2011-02,2011-02-01,8.821,299.90015
2011-02,2011-02-01,8.821,300.54697
2011-03,2011-03-01,9.321,301.96277
2011-03,2011-03-01,9.321,301.90665
2011-03,2011-03-01,9.071,301.6536
2011-03,2011-03-01,9.071,302.3058
2011-03,2011-03-01,8.821,300.86935
2011-03,2011-03-01,8.821,301.5107
2011-04,2011-04-01,9.321,301.3029
2011-04,2011-04-01,9.321,301.04666
2011-04,2011-04-01,9.071,301.18768
2011-04,2011-04-01,9.071,301.58948
2011-04,2011-04-01,8.821,300.6444
2011-04,2011-04-01,8.821,301.0826
2011-05,2011-05-01,9.321,301.39096
2011-05,2011-05-01,9.321,301.2405
2011-05,2011-05-01,9.071,301.3343
2011-05,2011-05-01,9.071,301.7439
2011-05,2011-05-01,8.821,300.7992
2011-05,2011-05-01,8.821,301.25665
2011-06,2011-06-01,9.321,300.3187
2011-06,2011-06-01,9.321,300.19495
2011-06,2011-06-01,9.071,300.28998
2011-06,2011-06-01,9.071,300.60364
2011-06,2011-06-01,8.821,299.72522
2011-06,2011-06-01,8.821,300.08594
2011-07,2011-07-01,9.321,299.52057
2011-07,2011-07-01,9.321,299.52
2011-07,2011-07-01,9.071,299.4552
2011-07,2011-07-01,9.071,299.88467
2011-07,2011-07-01,8.821,298.81592
2011-07,2011-07-01,8.821,299.29745
2011-08,2011-08-01,9.321,299.48718
2011-08,2011-08-01,9.321,299.42615
2011-08,2011-08-01,9.071,299.4679
2011-08,2011-08-01,9.071,299.8205
2011-08,2011-08-01,8.821,298.9201
2011-08,2011-08-01,8.821,299.32007
2011-09,2011-09-01,9.321,299.81927
2011-09,2011-09-01,9.321,299.6768
2011-09,2011-09-01,9.071,299.81378
2011-09,2011-09-01,9.071,300.0395
2011-09,2011-09-01,8.821,299.32266
2011-09,2011-09-01,8.821,299.59604
2011-10,2011-10-01,9.321,300.6242
2011-10,2011-10-01,9.321,300.4169
2011-10,2011-10-01,9.071,300.62878
2011-10,2011-10-01,9.071,300.7526
2011-10,2011-10-01,8.821,300.15067
2011-10,2011-10-01,8.821,300.3366
2011-11,2011-11-01,9.321,300.49295
2011-11,2011-11-01,9.321,300.0454
2011-11,2011-11-01,9.071,300.55298
2011-11,2011-11-01,9.071,300.4593
2011-11,2011-11-01,8.821,300.2303
2011-11,2011-11-01,8.821,300.20917
2011-12,2011-12-01,9.321,300.4972
2011-12,2011-12-01,9.321,300.0468
2011-12,2011-12-01,9.071,300.5692
2011-12,2011-12-01,9.071,300.57025
2011-12,2011-12-01,8.821,300.23154
2011-12,2011-12-01,8.821,300.3073
2012-01,2012-01-01,9.321,299.93427
2012-01,2012-01-01,9.321,299.7071
2012-01,2012-01-01,9.071,299.95593
2012-01,2012-01-01,9.071,300.27008
2012-01,2012-01-01,8.821,299.53668
2012-01,2012-01-01,8.821,299.8897
2012-02,2012-02-01,9.321,301.14728
2012-02,2012-02-01,9.321,301.48828
2012-02,2012-02-01,9.071,300.92413
2012-02,2012-02-01,9.071,301.85324
2012-02,2012-02-01,8.821,300.23535
2012-02,2012-02-01,8.821,301.07172
2012-03,2012-03-01,9.321,301.61588
2012-03,2012-03-01,9.321,301.8504
2012-03,2012-03-01,9.071,301.28998
2012-03,2012-03-01,9.071,302.1602
2012-03,2012-03-01,8.821,300.53378
2012-03,2012-03-01,8.821,301.3549
2012-04,2012-04-01,9.321,301.5818
2012-04,2012-04-01,9.321,301.54636
2012-04,2012-04-01,9.071,301.4129
2012-04,2012-04-01,9.071,302.04028
2012-04,2012-04-01,8.821,300.85352
2012-04,2012-04-01,8.821,301.4571
2012-05,2012-05-01,9.321,301.50238
2012-05,2012-05-01,9.321,301.33032
2012-05,2012-05-01,9.071,301.45047
2012-05,2012-05-01,9.071,301.74188
2012-05,2012-05-01,8.821,300.93665
2012-05,2012-05-01,8.821,301.27798
2012-06,2012-06-01,9.321,300.14728
2012-06,2012-06-01,9.321,300.0503
2012-06,2012-06-01,9.071,300.1233
2012-06,2012-06-01,9.071,300.50455
2012-06,2012-06-01,8.821,299.56256
2012-06,2012-06-01,8.821,299.9917
2012-07,2012-07-01,9.321,299.77374
2012-07,2012-07-01,9.321,299.7815
2012-07,2012-07-01,9.071,299.7611
2012-07,2012-07-01,9.071,300.14395
2012-07,2012-07-01,8.821,299.2413
2012-07,2012-07-01,8.821,299.66095
2012-08,2012-08-01,9.321,299.65643
2012-08,2012-08-01,9.321,299.61383
2012-08,2012-08-01,9.071,299.6217
2012-08,2012-08-01,9.071,299.99457
2012-08,2012-08-01,8.821,299.0218
2012-08,2012-08-01,8.821,299.43927
2012-09,2012-09-01,9.321,300.28006
2012-09,2012-09-01,9.321,300.20413
2012-09,2012-09-01,9.071,300.28775
2012-09,2012-09-01,9.071,300.57687
2012-09,2012-09-01,8.821,299.76282
2012-09,2012-09-01,8.821,300.0953
2012-10,2012-10-01,9.321,300.44104
2012-10,2012-10-01,9.321,300.15265
2012-10,2012-10-01,9.071,300.45694
2012-10,2012-10-01,9.071,300.54953
2012-10,2012-10-01,8.821,300.04895
2012-10,2012-10-01,8.821,300.19095
2012-11,2012-11-01,9.321,300.68536
2012-11,2012-11-01,9.321,300.23914
2012-11,2012-11-01,9.071,300.713
2012-11,2012-11-01,9.071,300.6564
2012-11,2012-11-01,8.821,300.2481
2012-11,2012-11-01,8.821,300.28323
2012-12,2012-12-01,9.321,300.8562
2012-12,2012-12-01,9.321,300.62344
2012-12,2012-12-01,9.071,300.82404
2012-12,2012-12-01,9.071,300.97867
2012-12,2012-12-01,8.821,300.32767
2012-12,2012-12-01,8.821,300.5196
2013-01,2013-01-01,9.321,300.94897
2013-01,2013-01-01,9.321,300.96295
2013-01,2013-01-01,9.071,300.73315
2013-01,2013-01-01,9.071,301.3964
2013-01,2013-01-01,8.821,300.0142
2013-01,2013-01-01,8.821,300.6489
2013-02,2013-02-01,9.321,301.3062
2013-02,2013-02-01,9.321,301.63498
2013-02,2013-02-01,9.071,301.0755
2013-02,2013-02-01,9.071,301.80524
2013-02,2013-02-01,8.821,300.42273
2013-02,2013-02-01,8.821,301.07294
2013-03,2013-03-01,9.321,302.10098
2013-03,2013-03-01,9.321,302.17203
2013-03,2013-03-01,9.071,301.85837
2013-03,2013-03-01,9.071,302.66608
2013-03,2013-03-01,8.821,301.23148
2013-03,2013-03-01,8.821,301.99527
2013-04,2013-04-01,9.321,302.59552
2013-04,2013-04-01,9.321,302.71423
2013-04,2013-04-01,9.071,302.32974
2013-04,2013-04-01,9.071,303.2948
2013-04,2013-04-01,8.821,301.65967
2013-04,2013-04-01,8.821,302.58783
2013-05,2013-05-01,9.321,301.63092
2013-05,2013-05-01,9.321,301.43292
2013-05,2013-05-01,9.071,301.5057
2013-05,2013-05-01,9.071,301.85306
2013-05,2013-05-01,8.821,300.9453
2013-05,2013-05-01,8.821,301.3404
2013-06,2013-06-01,9.321,299.53223
2013-06,2013-06-01,9.321,299.19125
2013-06,2013-06-01,9.071,299.52533
2013-06,2013-06-01,9.071,299.64468
2013-06,2013-06-01,8.821,299.0489
2013-06,2013-06-01,8.821,299.24225
2013-07,2013-07-01,9.321,299.2942
2013-07,2013-07-01,9.321,299.16766
2013-07,2013-07-01,9.071,299.24597
2013-07,2013-07-01,9.071,299.55267
2013-07,2013-07-01,8.821,298.70673
2013-07,2013-07-01,8.821,299.06128
2013-08,2013-08-01,9.321,299.34625
2013-08,2013-08-01,9.321,299.41348
2013-08,2013-08-01,9.071,299.23315
2013-08,2013-08-01,9.071,299.73996
2013-08,2013-08-01,8.821,298.5825
2013-08,2013-08-01,8.821,299.13058
2013-09,2013-09-01,9.321,299.62982
2013-09,2013-09-01,9.321,299.51746
2013-09,2013-09-01,9.071,299.60297
2013-09,2013-09-01,9.071,299.89746
2013-09,2013-09-01,8.821,299.0493
2013-09,2013-09-01,8.821,299.38464
2013-10,2013-10-01,9.321,300.1673
2013-10,2013-10-01,9.321,299.97754
2013-10,2013-10-01,9.071,300.17645
2013-10,2013-10-01,9.071,300.31635
2013-10,2013-10-01,8.821,299.68256
2013-10,2013-10-01,8.821,299.87726
2013-11,2013-11-01,9.321,300.43243
2013-11,2013-11-01,9.321,300.1256
2013-11,2013-11-01,9.071,300.4398
2013-11,2013-11-01,9.071,300.50757
2013-11,2013-11-01,8.821,300.00876
2013-11,2013-11-01,8.821,300.15283
2013-12,2013-12-01,9.321,300.30817
2013-12,2013-12-01,9.321,299.83743
2013-12,2013-12-01,9.071,300.3837
2013-12,2013-12-01,9.071,300.2599
2013-12,2013-12-01,8.821,300.02856
2013-12,2013-12-01,8.821,299.9917
2014-01,2014-01-01,9.321,300.62558
2014-01,2014-01-01,9.321,300.89728
2014-01,2014-01-01,9.071,300.54376
2014-01,2014-01-01,9.071,301.18286
2014-01,2014-01-01,8.821,300.02594
2014-01,2014-01-01,8.821,300.60822
2014-02,2014-02-01,9.321,301.07867
2014-02,2014-02-01,9.321,301.51483
2014-02,2014-02-01,9.071,300.9141
2014-02,2014-02-01,9.071,301.7744
2014-02,2014-02-01,8.821,300.29108
2014-02,2014-02-01,8.821,301.0626
2014-03,2014-03-01,9.321,302.25638
2014-03,2014-03-01,9.321,302.6868
2014-03,2014-03-01,9.071,301.93127
2014-03,2014-03-01,9.071,302.7792
2014-03,2014-03-01,8.821,301.13977
2014-03,2014-03-01,8.821,301.91272
2014-04,2014-04-01,9.321,302.18414
2014-04,2014-04-01,9.321,302.18655
2014-04,2014-04-01,9.071,301.9636
2014-04,2014-04-01,9.071,302.6157
2014-04,2014-04-01,8.821,301.3144
2014-04,2014-04-01,8.821,301.94077
2014-05,2014-05-01,9.321,301.65186
2014-05,2014-05-01,9.321,301.3874
2014-05,2014-05-01,9.071,301.62994
2014-05,2014-05-01,9.071,301.80756
2014-05,2014-05-01,8.821,301.1772
2014-05,2014-05-01,8.821,301.40292
2014-06,2014-06-01,9.321,300.739
2014-06,2014-06-01,9.321,300.6222
2014-06,2014-06-01,9.071,300.70737
2014-06,2014-06-01,9.071,300.9796
2014-06,2014-06-01,8.821,300.13556
2014-06,2014-06-01,8.821,300.4521
2014-07,2014-07-01,9.321,299.82333
2014-07,2014-07-01,9.321,299.8215
2014-07,2014-07-01,9.071,299.73956
2014-07,2014-07-01,9.071,300.21408
2014-07,2014-07-01,8.821,299.04782
2014-07,2014-07-01,8.821,299.57623
2014-08,2014-08-01,9.321,299.66907
2014-08,2014-08-01,9.321,299.63428
2014-08,2014-08-01,9.071,299.61328
2014-08,2014-08-01,9.071,299.9588
2014-08,2014-08-01,8.821,299.0487
2014-08,2014-08-01,8.821,299.44028
2014-09,2014-09-01,9.321,299.8719
2014-09,2014-09-01,9.321,299.8961
2014-09,2014-09-01,9.071,299.80957
2014-09,2014-09-01,9.071,300.18704
2014-09,2014-09-01,8.821,299.2422
2014-09,2014-09-01,8.821,299.65482
2014-10,2014-10-01,9.321,300.31708
2014-10,2014-10-01,9.321,300.0786
2014-10,2014-10-01,9.071,300.30563
2014-10,2014-10-01,9.071,300.40903
2014-10,2014-10-01,8.821,299.84653
2014-10,2014-10-01,8.821,300.00732
2014-11,2014-11-01,9.321,300.48923
2014-11,2014-11-01,9.321,300.1658
2014-11,2014-11-01,9.071,300.47876
2014-11,2014-11-01,9.071,300.48843
2014-11,2014-11-01,8.821,300.0075
2014-11,2014-11-01,8.821,300.08615
2014-12,2014-12-01,9.321,300.46982
2014-12,2014-12-01,9.321,300.2157
2014-12,2014-12-01,9.071,300.45367
2014-12,2014-12-01,9.071,300.55396
2014-12,2014-12-01,8.821,299.9278
2014-12,2014-12-01,8.821,300.09818
2015-01,2015-01-01,9.321,300.5384
2015-01,2015-01-01,9.321,300.73013
2015-01,2015-01-01,9.071,300.48602
2015-01,2015-01-01,9.071,301.09653
2015-01,2015-01-01,8.821,299.8726
2015-01,2015-01-01,8.821,300.47983
2015-02,2015-02-01,9.321,301.17892
2015-02,2015-02-01,9.321,301.57925
2015-02,2015-02-01,9.071,300.9923
2015-02,2015-02-01,9.071,301.8864
2015-02,2015-02-01,8.821,300.33823
2015-02,2015-02-01,8.821,301.16245
2015-03,2015-03-01,9.321,301.9805
2015-03,2015-03-01,9.321,302.1636
2015-03,2015-03-01,9.071,301.68604
2015-03,2015-03-01,9.071,302.50708
2015-03,2015-03-01,8.821,300.91058
2015-03,2015-03-01,8.821,301.67868
2015-04,2015-04-01,9.321,301.68854
2015-04,2015-04-01,9.321,301.4873
2015-04,2015-04-01,9.071,301.56775
2015-04,2015-04-01,9.071,302.01218
2015-04,2015-04-01,8.821,301.04718
2015-04,2015-04-01,8.821,301.50858
2015-05,2015-05-01,9.321,301.4663
2015-05,2015-05-01,9.321,301.17834
2015-05,2015-05-01,9.071,301.43063
2015-05,2015-05-01,9.071,301.60834
2015-05,2015-05-01,8.821,300.95282
2015-05,2015-05-01,8.821,301.1933
2015-06,2015-06-01,9.321,300.68945
2015-06,2015-06-01,9.321,300.3903
2015-06,2015-06-01,9.071,300.71744
2015-06,2015-06-01,9.071,300.833
2015-06,2015-06-01,8.821,300.25403
2015-06,2015-06-01,8.821,300.4347
2015-07,2015-07-01,9.321,300.16946
2015-07,2015-07-01,9.321,300.16528
2015-07,2015-07-01,9.071,300.08612
2015-07,2015-07-01,9.071,300.51593
2015-07,2015-07-01,8.821,299.43326
2015-07,2015-07-01,8.821,299.91367
2015-08,2015-08-01,9.321,300.24667
2015-08,2015-08-01,9.321,300.3961
2015-08,2015-08-01,9.071,300.15884
2015-08,2015-08-01,9.071,300.69138
2015-08,2015-08-01,8.821,299.4639
2015-08,2015-08-01,8.821,300.02924
2015-09,2015-09-01,9.321,300.43152
2015-09,2015-09-01,9.321,300.31226
2015-09,2015-09-01,9.071,300.32974
2015-09,2015-09-01,9.071,300.62094
2015-09,2015-09-01,8.821,299.69522
2015-09,2015-09-01,8.821,300.04593
2015-10,2015-10-01,9.321,300.66962
2015-10,2015-10-01,9.321,300.41397
2015-10,2015-10-01,9.071,300.6385
2015-10,2015-10-01,9.071,300.74084
2015-10,2015-10-01,8.821,300.15884
2015-10,2015-10-01,8.821,300.31348
2015-11,2015-11-01,9.321,300.63116
2015-11,2015-11-01,9.321,300.24902
2015-11,2015-11-01,9.071,300.6572
2015-11,2015-11-01,9.071,300.6363
2015-11,2015-11-01,8.821,300.29587
2015-11,2015-11-01,8.821,300.34668
2015-12,2015-12-01,9.321,300.91635
2015-12,2015-12-01,9.321,300.5965
2015-12,2015-12-01,9.071,300.94397
2015-12,2015-12-01,9.071,300.90918
2015-12,2015-12-01,8.821,300.50775
2015-12,2015-12-01,8.821,300.5411
2016-01,2016-01-01,9.321,301.08954
2016-01,2016-01-01,9.321,301.38858
2016-01,2016-01-01,9.071,301.09457
2016-01,2016-01-01,9.071,301.68576
2016-01,2016-01-01,8.821,300.57504
2016-01,2016-01-01,8.821,301.10782
2016-02,2016-02-01,9.321,301.88702
2016-02,2016-02-01,9.321,302.35376
2016-02,2016-02-01,9.071,301.67426
2016-02,2016-02-01,9.071,302.58353
2016-02,2016-02-01,8.821,300.94397
2016-02,2016-02-01,8.821,301.73813
2016-03,2016-03-01,9.321,303.06702
2016-03,2016-03-01,9.321,303.4991
2016-03,2016-03-01,9.071,302.71655
2016-03,2016-03-01,9.071,303.74643
2016-03,2016-03-01,8.821,301.82697
2016-03,2016-03-01,8.821,302.74802
2016-04,2016-04-01,9.321,303.4137
2016-04,2016-04-01,9.321,303.5173
2016-04,2016-04-01,9.071,303.06915
2016-04,2016-04-01,9.071,303.94922
2016-04,2016-04-01,8.821,302.2439
2016-04,2016-04-01,8.821,303.12793
2016-05,2016-05-01,9.321,301.83737
2016-05,2016-05-01,9.321,301.6354
2016-05,2016-05-01,9.071,301.77548
2016-05,2016-05-01,9.071,302.10995
2016-05,2016-05-01,8.821,301.3545
2016-05,2016-05-01,8.821,301.7199
2016-06,2016-06-01,9.321,300.1346
2016-06,2016-06-01,9.321,299.81616
2016-06,2016-06-01,9.071,300.16797
2016-06,2016-06-01,9.071,300.24606
2016-06,2016-06-01,8.821,299.75824
2016-06,2016-06-01,8.821,299.89957
2016-07,2016-07-01,9.321,299.7558
2016-07,2016-07-01,9.321,299.69635
2016-07,2016-07-01,9.071,299.69104
2016-07,2016-07-01,9.071,300.06036
2016-07,2016-07-01,8.821,299.11374
2016-07,2016-07-01,8.821,299.52527
2016-08,2016-08-01,9.321,299.83844
2016-08,2016-08-01,9.321,299.98962
2016-08,2016-08-01,9.071,299.70404
2016-08,2016-08-01,9.071,300.29825
2016-08,2016-08-01,8.821,298.93777
2016-08,2016-08-01,8.821,299.5691
2016-09,2016-09-01,9.321,299.5799
2016-09,2016-09-01,9.321,299.6076
2016-09,2016-09-01,9.071,299.47354
2016-09,2016-09-01,9.071,299.9407
2016-09,2016-09-01,8.821,298.7937
2016-09,2016-09-01,8.821,299.30865
2016-10,2016-10-01,9.321,300.22766
2016-10,2016-10-01,9.321,300.00812
2016-10,2016-10-01,9.071,300.23352
2016-10,2016-10-01,9.071,300.4544
2016-10,2016-10-01,8.821,299.7509
2016-10,2016-10-01,8.821,300.03503
2016-11,2016-11-01,9.321,300.70694
2016-11,2016-11-01,9.321,300.37268
2016-11,2016-11-01,9.071,300.67093
2016-11,2016-11-01,9.071,300.88446
2016-11,2016-11-01,8.821,300.1491
2016-11,2016-11-01,8.821,300.43933
2016-12,2016-12-01,9.321,300.7317
2016-12,2016-12-01,9.321,300.6155
2016-12,2016-12-01,9.071,300.64493
2016-12,2016-12-01,9.071,301.35916
2016-12,2016-12-01,8.821,300.13394
2016-12,2016-12-01,8.821,300.83856
2017-01,2017-01-01,9.321,300.65433
2017-01,2017-01-01,9.321,300.82986
2017-01,2017-01-01,9.071,300.49026
2017-01,2017-01-01,9.071,301.44824
2017-01,2017-01-01,8.821,299.856
2017-01,2017-01-01,8.821,300.74835
2017-02,2017-02-01,9.321,301.08615
2017-02,2017-02-01,9.321,301.15027
2017-02,2017-02-01,9.071,300.89532
2017-02,2017-02-01,9.071,301.75116
2017-02,2017-02-01,8.821,300.30643
2017-02,2017-02-01,8.821,301.0827
2017-03,2017-03-01,9.321,301.731
2017-03,2017-03-01,9.321,301.68765
2017-03,2017-03-01,9.071,301.47784
2017-03,2017-03-01,9.071,302.31384
2017-03,2017-03-01,8.821,300.77335
2017-03,2017-03-01,8.821,301.59677
2017-04,2017-04-01,9.321,302.3966
2017-04,2017-04-01,9.321,302.24704
2017-04,2017-04-01,9.071,302.2128
2017-04,2017-04-01,9.071,302.9448
2017-04,2017-04-01,8.821,301.58466
2017-04,2017-04-01,8.821,302.35736
2017-05,2017-05-01,9.321,301.5923
2017-05,2017-05-01,9.321,301.40283
2017-05,2017-05-01,9.071,301.51617
2017-05,2017-05-01,9.071,302.00366
2017-05,2017-05-01,8.821,301.0268
2017-05,2017-05-01,8.821,301.52832
2017-06,2017-06-01,9.321,300.22366
2017-06,2017-06-01,9.321,300.07318
2017-06,2017-06-01,9.071,300.19922
2017-06,2017-06-01,9.071,300.46924
2017-06,2017-06-01,8.821,299.68042
2017-06,2017-06-01,8.821,300.0033
2017-07,2017-07-01,9.321,300.0853
2017-07,2017-07-01,9.321,300.16937
2017-07,2017-07-01,9.071,300.01102
2017-07,2017-07-01,9.071,300.48712
2017-07,2017-07-01,8.821,299.42325
2017-07,2017-07-01,8.821,299.92587
2017-08,2017-08-01,9.321,299.7994
2017-08,2017-08-01,9.321,299.8257
2017-08,2017-08-01,9.071,299.6564
2017-08,2017-08-01,9.071,300.19534
2017-08,2017-08-01,8.821,298.89282
2017-08,2017-08-01,8.821,299.47986
2017-09,2017-09-01,9.321,300.1846
2017-09,2017-09-01,9.321,300.16498
2017-09,2017-09-01,9.071,300.07028
2017-09,2017-09-01,9.071,300.45038
2017-09,2017-09-01,8.821,299.38303
2017-09,2017-09-01,8.821,299.79868
2017-10,2017-10-01,9.321,300.41885
2017-10,2017-10-01,9.321,300.1463
2017-10,2017-10-01,9.071,300.4005
2017-10,2017-10-01,9.071,300.50134
2017-10,2017-10-01,8.821,299.89685
2017-10,2017-10-01,8.821,300.06537
2017-11,2017-11-01,9.321,300.47693
2017-11,2017-11-01,9.321,300.06586
2017-11,2017-11-01,9.071,300.45847
2017-11,2017-11-01,9.071,300.43182
2017-11,2017-11-01,8.821,300.03918
2017-11,2017-11-01,8.821,300.09308
2017-12,2017-12-01,9.321,300.46405
2017-12,2017-12-01,9.321,300.1432
2017-12,2017-12-01,9.071,300.5047
2017-12,2017-12-01,9.071,300.5865
2017-12,2017-12-01,8.821,300.0948
2017-12,2017-12-01,8.821,300.24115
2018-01,2018-01-01,9.321,300.18048
2018-01,2018-01-01,9.321,300.24786
2018-01,2018-01-01,9.071,300.0721
2018-01,2018-01-01,9.071,300.66928
2018-01,2018-01-01,8.821,299.4843
2018-01,2018-01-01,8.821,300.03452
2018-02,2018-02-01,9.321,301.26587
2018-02,2018-02-01,9.321,301.34995
2018-02,2018-02-01,9.071,301.11472
2018-02,2018-02-01,9.071,301.80676
2018-02,2018-02-01,8.821,300.42645
2018-02,2018-02-01,8.821,301.04422
2018-03,2018-03-01,9.321,302.2147
2018-03,2018-03-01,9.321,302.3599
2018-03,2018-03-01,9.071,301.87418
2018-03,2018-03-01,9.071,302.66376
2018-03,2018-03-01,8.821,301.03497
2018-03,2018-03-01,8.821,301.787
2018-04,2018-04-01,9.321,302.27274
2018-04,2018-04-01,9.321,302.17743
2018-04,2018-04-01,9.071,302.0505
2018-04,2018-04-01,9.071,302.72772
2018-04,2018-04-01,8.821,301.37018
2018-04,2018-04-01,8.821,302.04907
2018-05,2018-05-01,9.321,301.083
2018-05,2018-05-01,9.321,300.6897
2018-05,2018-05-01,9.071,301.05853
2018-05,2018-05-01,9.071,301.2151
2018-05,2018-05-01,8.821,300.68677
2018-05,2018-05-01,8.821,300.90027
2018-06,2018-06-01,9.321,300.00516
2018-06,2018-06-01,9.321,299.74765
