valid_time,time,latitude,t2m
2013-11,2013-11-01,45.571,269.6578
2013-11,2013-11-01,45.571,269.46466
2013-12,2013-12-01,45.821,257.00806
2013-12,2013-12-01,45.821,256.73734
2013-12,2013-12-01,45.571,257.15598
2013-12,2013-12-01,45.571,256.73175
2014-01,2014-01-01,45.821,253.31302
2014-01,2014-01-01,45.821,253.10292
2014-01,2014-01-01,45.571,253.86015
2014-01,2014-01-01,45.571,253.4051
2014-02,2014-02-01,45.821,257.49902
2014-02,2014-02-01,45.821,257.22876
2014-02,2014-02-01,45.571,257.92603
2014-02,2014-02-01,45.571,257.70352
2014-03,2014-03-01,45.821,273.10498
2014-03,2014-03-01,45.821,272.87854
2014-03,2014-03-01,45.571,273.3225
2014-03,2014-03-01,45.571,273.0965
2014-04,2014-04-01,45.821,283.55377
2014-04,2014-04-01,45.821,283.4732
2014-04,2014-04-01,45.571,283.60654
2014-04,2014-04-01,45.571,283.48853
2014-05,2014-05-01,45.821,287.75824
2014-05,2014-05-01,45.821,287.6981
2014-05,2014-05-01,45.571,287.7219
2014-05,2014-05-01,45.571,287.60794
2014-06,2014-06-01,45.821,296.26663
2014-06,2014-06-01,45.821,296.15094
2014-06,2014-06-01,45.571,296.12085
2014-06,2014-06-01,45.571,295.94016
2014-07,2014-07-01,45.821,296.33994
2014-07,2014-07-01,45.821,296.27777
2014-07,2014-07-01,45.571,296.32724
2014-07,2014-07-01,45.571,296.15353
2014-08,2014-08-01,45.821,294.73538
2014-08,2014-08-01,45.821,294.7051
2014-08,2014-08-01,45.571,294.73676
2014-08,2014-08-01,45.571,294.54678
2014-09,2014-09-01,45.821,288.31552
2014-09,2014-09-01,45.821,288.2163
2014-09,2014-09-01,45.571,288.2716
2014-09,2014-09-01,45.571,288.08218
2014-10,2014-10-01,45.821,279.52658
2014-10,2014-10-01,45.821,279.50592
2014-10,2014-10-01,45.571,279.7593
2014-10,2014-10-01,45.571,279.61438
2014-11,2014-11-01,45.821,270.28717
2014-11,2014-11-01,45.821,270.3069
2014-11,2014-11-01,45.571,270.58594
2014-11,2014-11-01,45.571,270.45456
2014-12,2014-12-01,45.821,255.73119
2014-12,2014-12-01,45.821,255.66992
2014-12,2014-12-01,45.571,255.7866
2014-12,2014-12-01,45.571,255.59163
2015-01,2015-01-01,45.821,256.17896
2015-01,2015-01-01,45.821,255.91261
2015-01,2015-01-01,45.571,256.26993
2015-01,2015-01-01,45.571,256.18735
2015-02,2015-02-01,45.821,261.6243
2015-02,2015-02-01,45.821,261.2297
2015-02,2015-02-01,45.571,261.4458
2015-02,2015-02-01,45.571,261.1274
2015-03,2015-03-01,45.821,271.2877
2015-03,2015-03-01,45.821,270.98502
2015-03,2015-03-01,45.571,271.44977
2015-03,2015-03-01,45.571,271.0172
2015-04,2015-04-01,45.821,281.77258
2015-04,2015-04-01,45.821,281.6916
2015-04,2015-04-01,45.571,281.98926
2015-04,2015-04-01,45.571,281.82654
2015-05,2015-05-01,45.821,287.57944
2015-05,2015-05-01,45.821,287.51556
2015-05,2015-05-01,45.571,287.87128
2015-05,2015-05-01,45.571,287.6964
2015-06,2015-06-01,45.821,294.9473
2015-06,2015-06-01,45.821,294.97858
2015-06,2015-06-01,45.571,294.9139
2015-06,2015-06-01,45.571,294.82553
2015-07,2015-07-01,45.821,296.53616
2015-07,2015-07-01,45.821,296.45068
2015-07,2015-07-01,45.571,296.51794
2015-07,2015-07-01,45.571,296.3733
2015-08,2015-08-01,45.821,295.3045
2015-08,2015-08-01,45.821,295.30627
2015-08,2015-08-01,45.571,295.22476
2015-08,2015-08-01,45.571,295.10733
2015-09,2015-09-01,45.821,288.70032
2015-09,2015-09-01,45.821,288.70856
2015-09,2015-09-01,45.571,288.78146
2015-09,2015-09-01,45.571,288.68115
2015-10,2015-10-01,45.821,279.52942
2015-10,2015-10-01,45.821,279.50467
2015-10,2015-10-01,45.571,279.63458
2015-10,2015-10-01,45.571,279.46896
2015-11,2015-11-01,45.821,267.14233
2015-11,2015-11-01,45.821,267.22638
2015-11,2015-11-01,45.571,267.32755
2015-11,2015-11-01,45.571,267.13455
2015-12,2015-12-01,45.821,257.54593
2015-12,2015-12-01,45.821,257.64398
2015-12,2015-12-01,45.571,258.1266
2015-12,2015-12-01,45.571,258.112
2016-01,2016-01-01,45.821,252.37407
2016-01,2016-01-01,45.821,252.36063
2016-01,2016-01-01,45.571,252.56892
2016-01,2016-01-01,45.571,252.44006
2016-02,2016-02-01,45.821,261.5067
2016-02,2016-02-01,45.821,261.36438
2016-02,2016-02-01,45.571,261.92017
2016-02,2016-02-01,45.571,261.575
2016-03,2016-03-01,45.821,273.80878
2016-03,2016-03-01,45.821,273.73987
2016-03,2016-03-01,45.571,274.04584
2016-03,2016-03-01,45.571,273.95477
2016-04,2016-04-01,45.821,280.60373
2016-04,2016-04-01,45.821,280.53973
2016-04,2016-04-01,45.571,280.7608
2016-04,2016-04-01,45.571,280.67868
2016-05,2016-05-01,45.821,288.9723
2016-05,2016-05-01,45.821,288.8986
2016-05,2016-05-01,45.571,289.04657
2016-05,2016-05-01,45.571,288.91733
2016-06,2016-06-01,45.821,293.32147
2016-06,2016-06-01,45.821,293.20093
2016-06,2016-06-01,45.571,293.30997
2016-06,2016-06-01,45.571,293.1301
2016-07,2016-07-01,45.821,297.11887
2016-07,2016-07-01,45.821,297.016
2016-07,2016-07-01,45.571,297.01273
2016-07,2016-07-01,45.571,296.83057
2016-08,2016-08-01,45.821,295.96964
2016-08,2016-08-01,45.821,295.8093
2016-08,2016-08-01,45.571,295.88757
2016-08,2016-08-01,45.571,295.6733
2016-09,2016-09-01,45.821,289.5629
2016-09,2016-09-01,45.821,289.55807
2016-09,2016-09-01,45.571,289.52948
2016-09,2016-09-01,45.571,289.45645
2016-10,2016-10-01,45.821,276.88684
2016-10,2016-10-01,45.821,276.87326
2016-10,2016-10-01,45.571,277.06058
2016-10,2016-10-01,45.571,276.9282
2016-11,2016-11-01,45.821,264.0904
2016-11,2016-11-01,45.821,264.08017
2016-11,2016-11-01,45.571,264.60986
2016-11,2016-11-01,45.571,264.52612
2016-12,2016-12-01,45.821,259.26898
2016-12,2016-12-01,45.821,259.0204
2016-12,2016-12-01,45.571,260.4881
2016-12,2016-12-01,45.571,260.09836
2017-01,2017-01-01,45.821,256.6798
2017-01,2017-01-01,45.821,256.28842
2017-01,2017-01-01,45.571,257.60968
2017-01,2017-01-01,45.571,256.75345
2017-02,2017-02-01,45.821,262.77936
2017-02,2017-02-01,45.821,262.248
2017-02,2017-02-01,45.571,263.03033
2017-02,2017-02-01,45.571,262.4051
2017-03,2017-03-01,45.821,272.22992
2017-03,2017-03-01,45.821,271.79333
2017-03,2017-03-01,45.571,272.25494
2017-03,2017-03-01,45.571,271.6847
2017-04,2017-04-01,45.821,282.47446
2017-04,2017-04-01,45.821,282.35352
2017-04,2017-04-01,45.571,282.58942
2017-04,2017-04-01,45.571,282.43234
2017-05,2017-05-01,45.821,289.58026
2017-05,2017-05-01,45.821,289.4554
2017-05,2017-05-01,45.571,289.5089
2017-05,2017-05-01,45.571,289.32214
2017-06,2017-06-01,45.821,293.5364
2017-06,2017-06-01,45.821,293.37622
2017-06,2017-06-01,45.571,293.4804
2017-06,2017-06-01,45.571,293.2184
2017-07,2017-07-01,45.821,297.8559
2017-07,2017-07-01,45.821,297.7085
2017-07,2017-07-01,45.571,297.74463
2017-07,2017-07-01,45.571,297.5048
2017-08,2017-08-01,45.821,295.05502
2017-08,2017-08-01,45.821,295.0141
2017-08,2017-08-01,45.571,295.10718
2017-08,2017-08-01,45.571,294.9693
2017-09,2017-09-01,45.821,288.32904
2017-09,2017-09-01,45.821,288.28778
2017-09,2017-09-01,45.571,288.4536
2017-09,2017-09-01,45.571,288.24677
2017-10,2017-10-01,45.821,278.95792
2017-10,2017-10-01,45.821,278.88593
2017-10,2017-10-01,45.571,279.18555
2017-10,2017-10-01,45.571,278.9402
2017-11,2017-11-01,45.821,266.7287
2017-11,2017-11-01,45.821,266.8028
2017-11,2017-11-01,45.571,267.18677
2017-11,2017-11-01,45.571,267.09067
2017-12,2017-12-01,45.821,256.2298
2017-12,2017-12-01,45.821,256.26428
2017-12,2017-12-01,45.571,256.6054
2017-12,2017-12-01,45.571,256.5692
2018-01,2018-01-01,45.821,253.02812
2018-01,2018-01-01,45.821,252.77827
2018-01,2018-01-01,45.571,253.18117
2018-01,2018-01-01,45.571,252.80347
2018-02,2018-02-01,45.821,257.18173
2018-02,2018-02-01,45.821,256.74194
2018-02,2018-02-01,45.571,257.34128
2018-02,2018-02-01,45.571,256.74615
2018-03,2018-03-01,45.821,269.4843
2018-03,2018-03-01,45.821,269.23666
2018-03,2018-03-01,45.571,269.7597
2018-03,2018-03-01,45.571,269.47366
2018-04,2018-04-01,45.821,282.45197
2018-04,2018-04-01,45.821,282.34232
2018-04,2018-04-01,45.571,282.77588
2018-04,2018-04-01,45.571,282.5433
2018-05,2018-05-01,45.821,290.00143
2018-05,2018-05-01,45.821,289.83228
2018-05,2018-05-01,45.571,290.09143
2018-05,2018-05-01,45.571,289.81854
2018-06,2018-06-01,45.821,294.98148
2018-06,2018-06-01,45.821,294.78333
2018-06,2018-06-01,45.571,295.00964
2018-06,2018-06-01,45.571,294.68604
2018-07,2018-07-01,45.821,298.16565
2018-07,2018-07-01,45.821,298.0536
2018-07,2018-07-01,45.571,298.21414
2018-07,2018-07-01,45.571,298.0061
2018-08,2018-08-01,45.821,294.42703
2018-08,2018-08-01,45.821,294.3414
2018-08,2018-08-01,45.571,294.57996
2018-08,2018-08-01,45.571,294.39056
2018-09,2018-09-01,45.821,288.29874
2018-09,2018-09-01,45.821,288.27347
2018-09,2018-09-01,45.571,288.3771
2018-09,2018-09-01,45.571,288.2228
2018-10,2018-10-01,45.821,280.67987
2018-10,2018-10-01,45.821,280.6576
2018-10,2018-10-01,45.571,280.754
2018-10,2018-10-01,45.571,280.56885
2018-11,2018-11-01,45.821,269.82474
2018-11,2018-11-01,45.821,269.83972
2018-11,2018-11-01,45.571,269.99384
2018-11,2018-11-01,45.571,269.87158
2018-12,2018-12-01,45.821,259.95654
2018-12,2018-12-01,45.821,259.97205
2018-12,2018-12-01,45.571,260.16702
2018-12,2018-12-01,45.571,260.08707
2019-01,2019-01-01,45.821,260.17374
2019-01,2019-01-01,45.821,260.05685
2019-01,2019-01-01,45.571,260.29578
2019-01,2019-01-01,45.571,259.99954
2019-02,2019-02-01,45.821,263.84326
2019-02,2019-02-01,45.821,263.82147
2019-02,2019-02-01,45.571,263.97018
2019-02,2019-02-01,45.571,263.8724
2019-03,2019-03-01,45.821,273.29526
2019-03,2019-03-01,45.821,273.2156
2019-03,2019-03-01,45.571,273.39722
2019-03,2019-03-01,45.571,273.22565
2019-04,2019-04-01,45.821,281.64618
2019-04,2019-04-01,45.821,281.53345
2019-04,2019-04-01,45.571,281.73563
2019-04,2019-04-01,45.571,281.5374
2019-05,2019-05-01,45.821,289.05145
2019-05,2019-05-01,45.821,288.93005
2019-05,2019-05-01,45.571,289.2357
2019-05,2019-05-01,45.571,289.06665
2019-06,2019-06-01,45.821,293.23984
2019-06,2019-06-01,45.821,293.1024
2019-06,2019-06-01,45.571,293.30426
2019-06,2019-06-01,45.571,293.10526
2019-07,2019-07-01,45.821,297.13742
2019-07,2019-07-01,45.821,297.0201
2019-07,2019-07-01,45.571,297.17902
2019-07,2019-07-01,45.571,296.98804
2019-08,2019-08-01,45.821,293.89023
2019-08,2019-08-01,45.821,293.82404
2019-08,2019-08-01,45.571,293.99167
2019-08,2019-08-01,45.571,293.87436
2019-09,2019-09-01,45.821,289.71606
2019-09,2019-09-01,45.821,289.62933
2019-09,2019-09-01,45.571,289.84256
2019-09,2019-09-01,45.571,289.67157
2019-10,2019-10-01,45.821,281.002
2019-10,2019-10-01,45.821,280.9643
2019-10,2019-10-01,45.571,281.10052
2019-10,2019-10-01,45.571,280.94922
2019-11,2019-11-01,45.821,267.58218
2019-11,2019-11-01,45.821,267.5592
2019-11,2019-11-01,45.571,267.76337
2019-11,2019-11-01,45.571,267.59796
2019-12,2019-12-01,45.821,257.4834
2019-12,2019-12-01,45.821,257.52722
2019-12,2019-12-01,45.571,257.88818
2019-12,2019-12-01,45.571,257.87744
2020-01,2020-01-01,45.821,257.33173
2020-01,2020-01-01,45.821,257.34814
2020-01,2020-01-01,45.571,257.60635
2020-01,2020-01-01,45.571,257.63763
2020-02,2020-02-01,45.821,261.93265
2020-02,2020-02-01,45.821,261.91193
2020-02,2020-02-01,45.571,262.18533
2020-02,2020-02-01,45.571,262.16458
2020-03,2020-03-01,45.821,272.248
2020-03,2020-03-01,45.821,272.25186
2020-03,2020-03-01,45.571,272.47302
2020-03,2020-03-01,45.571,272.4194
2020-04,2020-04-01,45.821,280.52148
2020-04,2020-04-01,45.821,280.38995
2020-04,2020-04-01,45.571,280.5142
2020-04,2020-04-01,45.571,280.35272
2020-05,2020-05-01,45.821,288.69754
2020-05,2020-05-01,45.821,288.61847
2020-05,2020-05-01,45.571,288.67203
2020-05,2020-05-01,45.571,288.56317
2020-06,2020-06-01,45.821,293.31546
2020-06,2020-06-01,45.821,293.22876
2020-06,2020-06-01,45.571,293.46198
2020-06,2020-06-01,45.571,293.34232
2020-07,2020-07-01,45.821,297.63513
2020-07,2020-07-01,45.821,297.5467
2020-07,2020-07-01,45.571,297.56848
2020-07,2020-07-01,45.571,297.4085
2020-08,2020-08-01,45.821,294.88507
2020-08,2020-08-01,45.821,294.8513
2020-08,2020-08-01,45.571,294.9806
2020-08,2020-08-01,45.571,294.897
2020-09,2020-09-01,45.821,289.16132
2020-09,2020-09-01,45.821,289.1826
2020-09,2020-09-01,45.571,289.1506
2020-09,2020-09-01,45.571,289.08243
2020-10,2020-10-01,45.821,279.99274
2020-10,2020-10-01,45.821,279.96002
2020-10,2020-10-01,45.571,280.0518
2020-10,2020-10-01,45.571,279.87653
2020-11,2020-11-01,45.821,269.38187
2020-11,2020-11-01,45.821,269.35138
2020-11,2020-11-01,45.571,269.50797
2020-11,2020-11-01,45.571,269.357
2020-12,2020-12-01,45.821,257.61203
2020-12,2020-12-01,45.821,257.6786
2020-12,2020-12-01,45.571,257.93018
2020-12,2020-12-01,45.571,257.8947
2021-01,2021-01-01,45.821,254.56909
2021-01,2021-01-01,45.821,254.62411
2021-01,2021-01-01,45.571,254.88907
2021-01,2021-01-01,45.571,254.92381
2021-02,2021-02-01,45.821,260.40543
2021-02,2021-02-01,45.821,260.39685
2021-02,2021-02-01,45.571,260.69623
2021-02,2021-02-01,45.571,260.63354
2021-03,2021-03-01,45.821,273.18878
2021-03,2021-03-01,45.821,273.09753
2021-03,2021-03-01,45.571,273.2736
2021-03,2021-03-01,45.571,273.17667
2021-04,2021-04-01,45.821,281.42697
2021-04,2021-04-01,45.821,281.4095
2021-04,2021-04-01,45.571,281.54303
2021-04,2021-04-01,45.571,281.4689
2021-05,2021-05-01,45.821,289.1981
2021-05,2021-05-01,45.821,289.0881
2021-05,2021-05-01,45.571,289.3753
2021-05,2021-05-01,45.571,289.1826
2021-06,2021-06-01,45.821,293.81378
2021-06,2021-06-01,45.821,293.67752
2021-06,2021-06-01,45.571,293.7481
2021-06,2021-06-01,45.571,293.54523
2021-07,2021-07-01,45.821,298.99
2021-07,2021-07-01,45.821,298.98755
2021-07,2021-07-01,45.571,299.0207
2021-07,2021-07-01,45.571,298.9241
2021-08,2021-08-01,45.821,294.10025
2021-08,2021-08-01,45.821,294.1276
2021-08,2021-08-01,45.571,294.20792
2021-08,2021-08-01,45.571,294.1415
2021-09,2021-09-01,45.821,289.11182
2021-09,2021-09-01,45.821,289.0925
2021-09,2021-09-01,45.571,289.242
2021-09,2021-09-01,45.571,289.14383
2021-10,2021-10-01,45.821,280.17157
2021-10,2021-10-01,45.821,280.11588
2021-10,2021-10-01,45.571,280.33426
2021-10,2021-10-01,45.571,280.1298
2021-11,2021-11-01,45.821,268.99884
2021-11,2021-11-01,45.821,269.20456
2021-11,2021-11-01,45.571,269.31583
2021-11,2021-11-01,45.571,269.37265
2021-12,2021-12-01,45.821,259.38345
2021-12,2021-12-01,45.821,259.38797
2021-12,2021-12-01,45.571,259.77014
2021-12,2021-12-01,45.571,259.68625
